Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2013-06-30,Sydney,11.3,17.1,51.0,2.0,2.2,SE,37.0,W,SSW,11.0,9.0,94.0,82.0,1025.7,1023.5,7.0,5.0,12.4,16.6,Yes,Yes
2013-06-30,SalmonGums,1.6,20.8,0.2,,,NNW,31.0,NNW,NNW,13.0,11.0,71.0,35.0,,,,,11.8,20.2,No,No
2013-06-30,GoldCoast,14.4,16.9,14.0,,,S,43.0,SSW,S,17.0,17.0,94.0,91.0,1019.6,1017.1,,,14.8,15.1,Yes,Yes
2013-06-30,Tuggeranong,1.3,15.4,0.2,,,WNW,15.0,WSW,WSW,7.0,7.0,92.0,46.0,1028.3,1025.2,,,6.9,15.0,No,No
2013-06-30,Witchcliffe,11.7,19.7,7.2,,,NNW,37.0,N,NW,9.0,17.0,100.0,59.0,1031.8,1029.0,,,15.2,19.0,Yes,No
2013-06-30,Canberra,0.3,15.5,1.0,,,ESE,19.0,ESE,WSW,13.0,6.0,89.0,44.0,1028.4,1025.4,,,6.8,15.3,No,No
2013-06-30,PearceRAAF,3.0,22.6,0.0,,9.2,N,30.0,N,NNW,6.0,4.0,57.0,27.0,1032.8,1028.8,,,14.5,22.0,No,No
2013-06-30,Bendigo,0.5,16.0,0.0,1.0,,NW,28.0,,WNW,0.0,11.0,99.0,67.0,1028.9,1026.0,6.0,8.0,6.6,15.4,No,No
2013-06-30,Cairns,16.8,26.6,0.0,5.2,7.9,SE,33.0,SW,SE,7.0,22.0,62.0,50.0,1018.0,1015.0,1.0,4.0,22.7,24.4,No,No
2013-06-30,Melbourne,5.4,18.3,0.0,1.0,6.1,WNW,35.0,N,W,15.0,17.0,88.0,56.0,1027.5,1024.2,,,7.4,17.1,No,No
2013-06-30,Portland,7.3,15.3,4.2,1.0,1.4,W,44.0,NNW,WNW,15.0,20.0,99.0,91.0,1026.7,1023.8,6.0,8.0,10.8,14.7,Yes,Yes
2013-06-30,Wollongong,11.3,16.2,6.4,,,SSE,39.0,SW,SSW,17.0,20.0,82.0,80.0,,1024.2,8.0,8.0,13.1,15.4,Yes,No
2013-06-30,Uluru,6.6,18.9,0.0,,,E,46.0,ESE,ESE,20.0,24.0,65.0,29.0,1032.2,1028.8,,,9.8,17.7,No,No
2013-06-30,AliceSprings,2.6,17.4,0.0,4.8,10.4,ESE,39.0,ESE,SSE,19.0,24.0,60.0,27.0,1031.3,1027.4,1.0,0.0,9.9,16.4,No,No
2013-06-30,MelbourneAirport,4.7,17.7,0.0,1.0,6.1,WNW,35.0,N,W,15.0,17.0,81.0,55.0,1027.3,1024.6,2.0,7.0,10.9,16.6,No,No
2013-06-30,Perth,3.9,22.9,0.0,2.0,9.2,N,31.0,NE,WNW,7.0,9.0,75.0,31.0,1032.8,1028.9,0.0,0.0,10.9,22.4,No,No
2013-06-30,MountGambier,7.9,16.2,8.2,1.0,1.4,WNW,46.0,NNW,W,13.0,17.0,99.0,92.0,1027.6,1024.9,5.0,8.0,11.0,14.0,Yes,Yes
2013-06-30,NorahHead,12.3,16.4,47.2,,,S,41.0,SSE,SW,26.0,15.0,86.0,86.0,1024.4,1022.7,,,14.4,15.0,Yes,No
2013-06-30,Hobart,6.0,15.8,0.0,1.2,1.4,WNW,50.0,NNW,NW,22.0,26.0,65.0,49.0,1017.1,1013.0,,,13.0,15.1,No,No
2013-06-30,Newcastle,11.7,14.2,20.4,,,,,,,0.0,0.0,100.0,97.0,,,8.0,7.0,12.5,14.0,Yes,Yes
2013-06-30,Mildura,5.3,18.4,0.0,2.2,6.8,WSW,26.0,WSW,WSW,7.0,15.0,95.0,58.0,1030.9,1028.3,2.0,6.0,8.6,16.9,No,No
2013-06-30,NorfolkIsland,13.8,18.8,0.0,3.6,9.2,E,43.0,E,E,22.0,28.0,73.0,65.0,1021.9,1020.3,4.0,2.0,16.9,18.1,No,No
2013-06-30,Adelaide,8.5,17.8,0.0,2.4,3.1,WSW,31.0,NE,WSW,6.0,17.0,99.0,63.0,1032.0,1029.4,,,11.8,17.2,No,No
2013-06-30,MountGinini,-0.1,6.5,0.4,,,ESE,31.0,SSE,W,7.0,7.0,96.0,81.0,,,,,2.6,5.0,No,No
2013-06-30,Katherine,16.0,29.2,0.0,7.2,,SE,48.0,SE,SE,24.0,24.0,35.0,28.0,1019.9,1015.2,1.0,0.0,21.2,29.0,No,No
2013-06-30,Nhil,4.7,16.6,0.0,,,WSW,33.0,W,W,13.0,20.0,94.0,67.0,1029.4,1026.7,,,9.5,15.9,No,Yes
2013-06-30,PerthAirport,4.4,22.8,0.0,2.0,9.2,N,31.0,NNE,N,9.0,4.0,55.0,25.0,1033.0,1029.0,0.0,0.0,12.4,22.4,No,No
2013-06-30,CoffsHarbour,11.6,15.5,4.2,1.1,,SW,37.0,WSW,WSW,20.0,19.0,83.0,87.0,1022.4,1019.8,7.0,8.0,13.9,15.0,Yes,Yes
2013-06-30,Woomera,4.7,17.6,0.0,4.0,,SSW,35.0,SW,S,11.0,19.0,83.0,52.0,1034.3,1031.5,0.0,1.0,9.6,17.3,No,No
2013-06-30,Cobar,6.7,15.7,1.4,2.8,,SSW,35.0,SW,SW,13.0,20.0,85.0,52.0,1027.3,1025.3,1.0,,8.9,15.7,Yes,No
2013-06-30,Sale,2.6,16.1,0.2,0.2,8.2,W,28.0,WNW,W,15.0,19.0,92.0,66.0,1027.3,1023.7,1.0,2.0,5.8,15.7,No,No
2013-06-30,Albury,1.4,15.7,0.0,,,W,19.0,,W,0.0,13.0,97.0,54.0,1028.2,1025.8,,,6.3,15.6,No,No
2013-07-01,Woomera,6.2,18.3,0.0,,,WSW,22.0,WSW,SW,9.0,9.0,91.0,46.0,1031.8,1028.3,,,10.5,17.9,No,No
2013-07-01,Adelaide,11.8,18.4,0.0,0.6,7.0,WNW,48.0,WNW,W,15.0,24.0,83.0,65.0,1028.7,1026.4,,,15.1,17.6,No,No
2013-07-01,Cairns,15.3,24.6,0.0,4.8,10.6,SSE,35.0,S,SE,17.0,26.0,43.0,37.0,1018.1,1014.4,1.0,0.0,20.0,23.7,No,No
2013-07-01,SalmonGums,3.5,19.6,0.0,,,WNW,35.0,NNW,NW,11.0,13.0,56.0,29.0,,,,,11.4,19.1,No,No
2013-07-01,Albury,2.0,12.9,0.0,,,ENE,20.0,,NNE,0.0,9.0,100.0,82.0,1026.8,1024.8,8.0,7.0,7.4,12.5,No,No
2013-07-01,Townsville,14.7,25.1,0.0,9.0,10.6,SSW,41.0,SSW,SSW,30.0,28.0,43.0,23.0,1019.8,1014.9,0.0,0.0,17.7,24.0,No,No
2013-07-01,MelbourneAirport,9.3,18.2,0.2,2.2,0.9,W,48.0,NNW,WNW,24.0,17.0,72.0,60.0,1023.8,1021.7,7.0,7.0,12.7,16.1,No,No
2013-07-01,Moree,6.5,19.7,0.2,1.4,9.7,S,46.0,SSW,SSW,19.0,30.0,80.0,51.0,1020.9,1017.9,1.0,1.0,12.4,19.3,No,No
2013-07-01,MountGambier,11.0,16.1,5.4,0.6,0.2,W,57.0,WNW,WNW,20.0,20.0,78.0,84.0,1023.3,1021.7,7.0,7.0,14.4,14.5,Yes,Yes
2013-07-01,Dartmoor,10.4,16.6,10.0,0.6,0.2,NW,43.0,NNW,W,17.0,17.0,96.0,96.0,1022.6,1021.2,,,13.0,14.3,Yes,No
2013-07-01,Richmond,5.9,19.5,0.2,1.5,,NE,13.0,ENE,N,4.0,2.0,100.0,48.0,1025.0,1021.8,,,7.8,18.8,No,No
2013-07-01,Hobart,11.7,18.3,0.0,1.8,5.6,W,98.0,WNW,W,31.0,41.0,48.0,40.0,1004.3,1006.0,,,15.7,16.6,No,Yes
2013-07-01,Cobar,5.8,15.7,0.0,1.6,,SSW,37.0,S,S,9.0,20.0,100.0,66.0,1027.2,1025.2,8.0,6.0,6.7,14.1,No,No
2013-07-01,Penrith,5.9,18.6,0.2,,,NNW,11.0,N,N,4.0,6.0,99.0,56.0,,,,,8.8,18.6,No,No
2013-07-01,Perth,4.0,23.0,0.0,2.6,9.1,N,28.0,NE,WNW,9.0,9.0,62.0,24.0,1026.2,1021.6,0.0,0.0,11.2,22.1,No,No
2013-07-01,Canberra,0.4,11.6,0.0,,,N,20.0,SE,WNW,2.0,7.0,99.0,69.0,1026.7,1024.0,8.0,,4.3,10.9,No,No
2013-07-01,WaggaWagga,4.3,11.9,0.2,1.0,0.7,W,17.0,E,W,11.0,11.0,99.0,91.0,1026.8,1025.0,8.0,7.0,5.6,10.9,No,No
2013-07-01,Melbourne,7.4,18.1,0.0,2.2,0.9,W,48.0,NNW,WNW,24.0,17.0,63.0,52.0,1023.5,1021.0,7.0,7.0,14.4,17.7,No,Yes
2013-07-01,CoffsHarbour,13.1,19.3,45.6,1.6,1.3,S,65.0,SW,S,28.0,39.0,96.0,75.0,1019.2,1016.9,8.0,7.0,14.2,18.8,Yes,Yes
2013-07-01,Brisbane,13.1,17.9,8.8,0.8,0.8,WSW,28.0,SW,WSW,9.0,7.0,93.0,90.0,1014.1,1010.6,7.0,8.0,14.3,16.4,Yes,Yes
2013-07-01,SydneyAirport,8.7,18.7,6.8,0.8,9.8,WSW,20.0,NNW,SE,9.0,11.0,70.0,58.0,1024.2,1021.7,1.0,1.0,13.3,17.9,Yes,No
2013-07-01,Ballarat,4.8,14.3,0.4,,,WNW,44.0,N,WNW,20.0,17.0,100.0,99.0,1024.8,1022.9,8.0,8.0,9.1,11.4,No,Yes
2013-07-01,NorfolkIsland,15.6,19.9,0.2,2.6,7.8,ENE,61.0,ENE,ENE,33.0,39.0,73.0,69.0,1022.1,1020.3,6.0,5.0,17.5,18.7,No,No
2013-07-01,Williamtown,11.4,16.5,26.0,,,WSW,30.0,W,SSW,11.0,19.0,96.0,88.0,1023.6,1021.2,6.0,6.0,12.8,15.9,Yes,Yes
2013-07-01,AliceSprings,0.1,18.2,0.0,5.2,10.4,ESE,43.0,ESE,SE,9.0,28.0,59.0,30.0,1029.4,1025.6,1.0,0.0,8.4,17.4,No,No
2013-07-01,MountGinini,0.2,6.1,0.0,,,SW,50.0,SW,SW,28.0,24.0,95.0,95.0,,,,,1.3,1.8,No,No
2013-07-01,Darwin,18.5,28.5,0.0,8.8,11.1,ESE,48.0,SE,SE,26.0,24.0,30.0,17.0,1016.2,1012.2,1.0,1.0,22.2,28.1,No,No
2013-07-01,Portland,10.8,16.5,5.8,0.6,0.2,W,54.0,NW,WNW,26.0,28.0,94.0,84.0,1021.3,1019.9,8.0,8.0,13.5,15.8,Yes,Yes
2013-07-01,Tuggeranong,0.6,9.5,0.0,,,NW,20.0,SW,WNW,2.0,9.0,100.0,77.0,1026.8,1024.2,,,2.7,8.8,No,No
2013-07-01,Wollongong,9.0,18.4,0.2,,,W,20.0,SSW,NE,6.0,13.0,77.0,69.0,1023.9,1021.8,,,14.0,17.6,No,No
2013-07-01,Uluru,4.4,19.1,0.0,,,ESE,43.0,SE,E,15.0,24.0,70.0,34.0,1030.6,1026.2,,,8.6,18.7,No,No
2013-07-01,Sale,4.4,17.3,0.0,1.4,1.7,WNW,46.0,,WNW,0.0,17.0,97.0,59.0,1022.0,1020.0,7.0,7.0,8.8,16.6,No,No
2013-07-01,Watsonia,5.5,16.9,0.0,2.2,0.9,N,39.0,N,WNW,15.0,13.0,78.0,59.0,1023.7,1021.3,7.0,7.0,12.7,16.9,No,Yes
2013-07-01,Albany,9.2,20.2,0.0,2.4,8.6,,,NW,W,11.0,6.0,66.0,51.0,1024.9,1020.2,1.0,2.0,13.6,19.6,No,No
2013-07-01,BadgerysCreek,6.6,20.1,0.2,,,SW,19.0,SW,NE,6.0,6.0,96.0,49.0,1024.6,1021.7,,,10.6,18.4,No,No
2013-07-01,NorahHead,12.2,17.0,1.0,,,SSW,28.0,SW,S,13.0,15.0,76.0,76.0,1023.4,1021.6,,,14.4,16.9,No,No
2013-07-01,PearceRAAF,2.5,22.1,0.0,,9.1,N,35.0,N,N,9.0,11.0,45.0,25.0,1026.3,1021.6,0.0,0.0,15.5,21.4,No,No
2013-07-01,PerthAirport,4.6,22.5,0.0,2.6,9.1,N,30.0,NNE,WNW,13.0,6.0,53.0,23.0,1026.3,1021.5,0.0,0.0,12.4,21.8,No,No
2013-07-01,Launceston,10.5,16.0,0.2,,,NNW,46.0,N,NW,22.0,19.0,81.0,76.0,1011.6,1010.7,,,13.4,15.2,No,No
2013-07-01,Bendigo,6.6,14.7,0.0,0.7,,WNW,30.0,NW,NW,11.0,15.0,97.0,84.0,1025.7,1023.2,8.0,8.0,10.9,14.1,No,No
2013-07-01,Nhil,9.5,16.7,3.0,,,W,46.0,NW,WNW,15.0,33.0,92.0,71.0,1025.9,1023.7,,,12.3,16.4,Yes,No
2013-07-01,Katherine,17.5,26.5,0.0,10.8,,SE,56.0,SE,SE,30.0,26.0,27.0,,1018.8,1014.6,0.0,0.0,19.8,25.8,No,No
2013-07-01,Newcastle,10.6,17.5,20.2,,,,,,SE,0.0,9.0,97.0,80.0,,,8.0,6.0,12.6,17.0,Yes,Yes
2013-07-01,Walpole,13.6,19.0,0.0,,,NW,43.0,NW,WNW,19.0,15.0,73.0,69.0,1023.7,1019.8,,,15.0,18.5,No,No
2013-07-01,Witchcliffe,9.0,20.3,0.2,,,NW,31.0,N,WNW,7.0,13.0,94.0,63.0,1025.1,1021.3,,,14.1,18.0,No,No
2013-07-01,Sydney,8.8,20.1,9.8,0.8,9.8,W,26.0,W,E,20.0,7.0,89.0,56.0,1024.4,1021.9,1.0,1.0,10.3,18.5,Yes,No
2013-07-01,Mildura,6.3,18.0,0.0,1.6,1.0,WSW,26.0,WNW,SSW,9.0,11.0,96.0,68.0,1028.4,1026.0,7.0,7.0,10.4,16.8,No,No
2013-07-01,Nuriootpa,10.6,15.3,0.0,0.4,4.4,W,39.0,W,WSW,17.0,26.0,96.0,74.0,1029.6,1027.1,8.0,6.0,12.0,14.4,No,No
2013-07-01,GoldCoast,13.5,17.9,14.8,,,S,74.0,S,S,31.0,31.0,94.0,99.0,1013.5,1010.1,,,15.1,16.4,Yes,Yes
2013-07-02,Sale,7.4,17.9,0.0,1.2,6.8,WNW,46.0,S,W,4.0,22.0,86.0,45.0,1021.5,1019.1,8.0,4.0,11.2,17.2,No,No
2013-07-02,Richmond,2.1,17.9,0.2,0.8,,E,15.0,,ENE,0.0,4.0,100.0,53.0,1025.6,1021.0,,,5.5,17.4,No,No
2013-07-02,MountGambier,10.2,17.5,3.2,0.6,6.4,WNW,48.0,NNW,WNW,20.0,26.0,96.0,58.0,1022.0,1020.5,7.0,7.0,12.3,15.4,Yes,No
2013-07-02,Nuriootpa,6.3,14.7,0.0,0.4,8.6,W,41.0,NW,WSW,9.0,22.0,90.0,63.0,1027.9,1025.6,3.0,2.0,10.2,14.6,No,No
2013-07-02,Brisbane,14.1,23.3,15.4,1.2,3.7,SW,26.0,SW,S,6.0,9.0,79.0,61.0,1015.0,1014.8,7.0,5.0,17.9,22.4,Yes,No
2013-07-02,WaggaWagga,4.1,16.4,0.0,0.4,5.9,WSW,31.0,,SW,0.0,17.0,95.0,68.0,1026.1,1024.2,7.0,5.0,9.3,14.0,No,No
2013-07-02,Watsonia,11.8,18.2,1.4,2.0,8.2,NW,44.0,NNW,NW,15.0,22.0,79.0,48.0,1023.0,1020.8,6.0,7.0,12.7,17.5,Yes,No
2013-07-02,Woomera,5.5,19.6,0.0,,,E,17.0,WSW,SSW,6.0,7.0,69.0,27.0,1029.4,1026.3,,,10.7,18.7,No,No
2013-07-02,Sydney,8.8,19.9,0.0,2.2,9.8,W,33.0,W,WNW,20.0,4.0,77.0,46.0,1024.9,1021.0,1.0,2.0,10.2,18.9,No,No
2013-07-02,Canberra,0.5,8.0,0.2,,,S,13.0,SSE,SW,7.0,7.0,99.0,87.0,1026.6,1023.9,8.0,8.0,2.5,7.5,No,No
2013-07-02,Darwin,16.4,27.4,0.0,8.6,10.8,ESE,48.0,SE,ESE,20.0,20.0,37.0,30.0,1017.5,1012.6,4.0,1.0,18.4,26.6,No,No
2013-07-02,NorfolkIsland,17.3,19.5,0.0,4.6,0.0,ENE,67.0,ENE,NE,43.0,43.0,82.0,85.0,1019.7,1016.6,7.0,8.0,18.3,19.0,No,Yes
2013-07-02,Dartmoor,11.2,16.7,0.8,0.6,6.4,WNW,46.0,NNW,WNW,20.0,22.0,99.0,67.0,1021.7,1020.0,,,12.6,16.5,No,No
2013-07-02,GoldCoast,15.0,21.0,58.4,,,SSE,80.0,S,S,31.0,35.0,91.0,69.0,1014.5,1014.3,,,17.2,20.3,Yes,No
2013-07-02,Williamtown,10.0,18.3,22.2,0.6,7.6,W,20.0,W,SSE,11.0,13.0,81.0,63.0,1023.9,1021.1,4.0,2.0,13.1,17.4,Yes,No
2013-07-02,Nhil,8.7,16.5,0.2,,,W,48.0,NW,W,19.0,35.0,92.0,53.0,1025.4,1022.9,,,9.6,15.9,No,No
2013-07-02,Witchcliffe,7.6,19.5,0.2,,,SSE,44.0,N,WNW,9.0,20.0,99.0,57.0,1019.4,1016.5,,,13.1,17.5,No,Yes
2013-07-02,SydneyAirport,8.7,20.1,0.0,2.2,9.8,S,26.0,WNW,ESE,15.0,11.0,63.0,39.0,1024.6,1020.7,1.0,2.0,12.8,19.3,No,No
2013-07-02,Adelaide,9.9,17.4,0.0,2.0,7.1,NW,35.0,N,NW,11.0,19.0,90.0,63.0,1027.4,1025.0,,,10.5,17.1,No,No
2013-07-02,PerthAirport,2.2,21.6,0.0,2.4,9.1,W,28.0,NNE,WSW,11.0,20.0,49.0,31.0,1020.4,1017.0,1.0,1.0,12.1,20.7,No,Yes
2013-07-02,CoffsHarbour,13.8,18.2,42.6,2.6,4.6,SW,52.0,SW,SW,31.0,35.0,91.0,75.0,1019.9,1018.0,7.0,6.0,14.6,17.5,Yes,No
2013-07-02,Bendigo,10.1,15.9,0.0,0.6,,WNW,35.0,WNW,WNW,13.0,17.0,95.0,66.0,1025.2,1023.0,8.0,1.0,10.6,14.8,No,No
2013-07-02,Melbourne,12.7,19.2,1.6,2.0,8.2,NW,43.0,NNW,NW,22.0,26.0,68.0,39.0,1022.7,1020.5,7.0,6.0,13.6,17.9,Yes,No
2013-07-02,Launceston,11.2,15.9,0.2,,,NNW,50.0,NNW,NW,26.0,9.0,83.0,95.0,1011.4,1010.5,,,14.5,13.0,No,Yes
2013-07-02,Penrith,4.1,18.6,0.2,,,NNE,13.0,NW,NW,2.0,4.0,99.0,58.0,,,,,6.9,18.2,No,No
2013-07-02,Moree,5.9,20.8,0.0,3.6,9.9,SSW,37.0,SSW,SW,17.0,28.0,88.0,46.0,1021.9,1019.3,0.0,1.0,12.0,19.8,No,No
2013-07-02,MelbourneAirport,10.4,17.9,1.0,2.0,8.2,NW,43.0,NNW,NW,22.0,26.0,70.0,45.0,1023.1,1021.0,6.0,7.0,13.2,16.7,No,No
2013-07-02,Newcastle,11.2,19.0,3.0,,,,,,,0.0,0.0,77.0,66.0,,,5.0,2.0,13.0,17.5,Yes,No
2013-07-02,AliceSprings,0.8,19.1,0.0,4.2,10.4,E,41.0,,E,0.0,15.0,65.0,29.0,1027.4,1023.1,0.0,0.0,9.5,18.2,No,No
2013-07-02,PearceRAAF,1.0,22.0,0.0,,9.1,N,24.0,NNW,WNW,6.0,13.0,65.0,26.0,1020.3,1016.9,0.0,0.0,11.0,21.4,No,Yes
2013-07-02,Cairns,10.0,25.2,0.0,5.0,10.7,ESE,37.0,SE,SE,22.0,20.0,53.0,39.0,1018.2,1015.6,1.0,1.0,17.8,24.1,No,No
2013-07-02,Ballarat,6.5,14.3,2.0,,,NNW,43.0,N,NNW,20.0,26.0,100.0,65.0,1024.2,1021.8,5.0,8.0,9.0,13.7,Yes,No
2013-07-02,Portland,11.5,16.9,2.6,0.6,6.4,NW,69.0,NW,WNW,24.0,41.0,83.0,64.0,1020.5,1018.8,6.0,4.0,13.2,15.8,Yes,No
2013-07-02,Albury,7.4,16.0,0.6,,,WNW,26.0,NE,WNW,2.0,17.0,100.0,65.0,1025.8,1023.9,1.0,,11.2,15.7,No,No
2013-07-02,BadgerysCreek,3.6,18.9,0.0,,,WSW,15.0,SW,WSW,2.0,6.0,100.0,54.0,1025.0,1020.9,,,8.9,17.9,No,No
2013-07-02,Mildura,4.1,18.2,0.0,1.0,7.7,W,31.0,NW,WNW,9.0,19.0,96.0,46.0,1028.0,1025.2,6.0,1.0,8.7,17.7,No,No
2013-07-02,SalmonGums,-0.4,20.3,0.0,,,N,30.0,NNW,NW,11.0,15.0,52.0,24.0,,,,,10.4,19.4,No,No
2013-07-02,NorahHead,10.1,17.9,0.0,,,SW,24.0,SW,SSE,11.0,9.0,76.0,71.0,1023.9,1021.2,,,12.2,16.3,No,No
2013-07-02,MountGinini,-1.2,6.6,0.0,,,SSW,48.0,SW,WSW,26.0,19.0,97.0,71.0,,,,,0.8,5.1,No,No
2013-07-02,Cobar,5.5,16.9,0.0,1.4,,S,30.0,SSW,S,7.0,15.0,83.0,50.0,1026.4,1025.0,3.0,7.0,11.0,15.6,No,No
2013-07-02,Townsville,10.4,26.6,0.0,4.0,10.8,SSW,39.0,S,SSW,17.0,24.0,35.0,22.0,1020.0,1015.6,0.0,0.0,19.7,26.0,No,No
2013-07-02,Katherine,9.4,26.6,0.0,7.8,,E,54.0,ESE,ESE,20.0,24.0,34.0,15.0,1019.0,1014.5,0.0,0.0,16.9,26.2,No,No
2013-07-02,Wollongong,9.3,19.4,0.0,,,N,22.0,,E,0.0,7.0,70.0,58.0,1024.3,1020.7,,,13.9,18.3,No,No
2013-07-02,Walpole,12.6,19.1,0.0,,,NW,54.0,NNW,SW,22.0,22.0,76.0,74.0,1017.7,1014.8,,,14.5,16.2,No,Yes
2013-07-02,Uluru,3.8,19.5,0.0,,,E,35.0,ESE,E,15.0,17.0,71.0,33.0,1027.8,1023.2,,,9.0,18.7,No,No
2013-07-02,Hobart,8.2,15.3,2.2,4.4,2.1,WNW,70.0,NW,WSW,30.0,15.0,78.0,83.0,1006.0,1008.3,,,12.9,10.4,Yes,Yes
2013-07-02,Albany,10.2,21.0,0.0,2.2,7.7,,,N,NNW,6.0,9.0,78.0,56.0,1018.6,1014.2,1.0,6.0,13.1,19.0,No,Yes
2013-07-02,Tuggeranong,-0.8,7.1,0.0,,,N,15.0,WSW,NNW,6.0,9.0,100.0,84.0,1026.6,1023.9,,,0.9,6.1,No,No
2013-07-02,Perth,3.2,22.1,0.0,2.4,9.1,W,26.0,NNE,WSW,7.0,13.0,66.0,37.0,1020.4,1017.0,1.0,1.0,10.2,20.7,No,Yes
2013-07-03,SalmonGums,3.6,14.3,0.0,,,WSW,30.0,WNW,WSW,7.0,13.0,87.0,86.0,,,,,9.1,11.7,No,No
2013-07-03,Launceston,9.8,14.8,1.6,,,,,NW,,6.0,,92.0,,1015.5,1011.4,,,11.4,,Yes,Yes
2013-07-03,Mildura,0.9,19.0,0.0,1.8,8.4,NW,33.0,NE,NNW,7.0,20.0,86.0,24.0,1024.5,1019.7,0.0,0.0,6.1,18.2,No,No
2013-07-03,Melbourne,9.9,16.0,0.0,3.0,9.1,N,69.0,N,N,24.0,35.0,73.0,53.0,1022.3,1018.2,3.0,1.0,10.8,15.1,No,No
2013-07-03,MountGambier,7.8,16.6,0.2,1.0,9.3,NNW,50.0,N,N,24.0,30.0,77.0,50.0,1018.9,1013.5,1.0,0.0,9.2,15.5,No,Yes
2013-07-03,Penrith,3.7,17.6,0.2,,,NW,9.0,,WSW,0.0,4.0,99.0,63.0,,,,,5.8,17.2,No,No
2013-07-03,Katherine,7.9,28.3,0.0,6.2,,ESE,41.0,SE,ENE,7.0,13.0,63.0,25.0,1017.4,1012.6,2.0,0.0,17.0,27.2,No,No
2013-07-03,AliceSprings,0.4,21.2,0.0,5.4,10.4,NE,24.0,,NNE,0.0,4.0,60.0,20.0,1024.2,1019.2,0.0,0.0,7.9,20.0,No,No
2013-07-03,MelbourneAirport,7.1,16.1,0.0,3.0,9.1,N,69.0,N,N,24.0,35.0,86.0,51.0,1022.6,1018.4,1.0,1.0,8.5,14.9,No,No
2013-07-03,Nhil,6.1,16.5,0.0,,,NNW,41.0,NNW,NNW,17.0,31.0,87.0,42.0,1022.9,1017.6,,,7.3,16.0,No,No
2013-07-03,Witchcliffe,8.0,14.7,8.4,,,SW,46.0,S,SW,17.0,24.0,89.0,60.0,1020.7,1020.2,,,10.8,13.5,Yes,Yes
2013-07-03,BadgerysCreek,3.7,17.9,0.2,,,SW,15.0,,NNE,0.0,6.0,92.0,56.0,1024.5,1020.8,,,9.4,17.4,No,No
2013-07-03,Moree,2.2,21.7,0.0,3.6,10.0,E,26.0,E,N,17.0,7.0,76.0,41.0,1024.1,1021.7,0.0,0.0,11.8,21.3,No,No
2013-07-03,Tuggeranong,0.0,8.8,0.2,,,NW,20.0,SW,WNW,6.0,9.0,99.0,72.0,1026.3,1022.4,,,0.0,8.2,No,No
2013-07-03,GoldCoast,17.1,22.9,0.6,,,S,50.0,S,SSE,20.0,31.0,70.0,70.0,1022.0,1021.0,,,20.1,21.1,No,No
2013-07-03,SydneyAirport,8.1,19.7,0.0,2.2,9.5,ESE,26.0,NW,NE,19.0,13.0,68.0,48.0,1024.2,1020.6,1.0,0.0,11.2,18.7,No,No
2013-07-03,Nuriootpa,2.1,15.2,0.0,1.2,9.3,WNW,48.0,NE,WNW,7.0,28.0,61.0,44.0,1023.2,1018.0,0.0,1.0,9.1,14.7,No,No
2013-07-03,Richmond,2.4,19.0,0.0,1.0,,NE,17.0,,ENE,0.0,13.0,100.0,56.0,1024.9,1020.5,,,5.8,18.8,No,No
2013-07-03,Walpole,8.9,14.3,14.2,,,W,59.0,NW,WSW,9.0,22.0,90.0,61.0,1018.1,1017.1,,,10.9,12.9,Yes,Yes
2013-07-03,Portland,9.0,16.3,0.0,1.0,9.3,NNW,56.0,NNW,NNW,24.0,33.0,86.0,51.0,1018.3,1012.8,,,10.8,15.9,No,No
2013-07-03,Cobar,5.6,17.4,0.0,1.2,,SE,20.0,SE,SSW,6.0,7.0,74.0,47.0,1025.6,1021.9,0.0,0.0,10.8,16.8,No,No
2013-07-03,Sydney,8.1,19.8,0.0,2.2,9.5,W,26.0,WNW,NNE,19.0,13.0,82.0,53.0,1024.4,1020.8,1.0,0.0,9.5,19.2,No,No
2013-07-03,Townsville,10.2,26.7,0.0,6.6,10.3,ESE,43.0,SSE,NE,9.0,20.0,48.0,43.0,1020.0,1016.8,0.0,1.0,21.2,25.6,No,No
2013-07-03,PearceRAAF,6.3,17.0,2.8,,3.8,NW,50.0,NNW,SSW,4.0,15.0,95.0,59.0,1019.5,1019.1,8.0,6.0,11.3,16.3,Yes,No
2013-07-03,Newcastle,6.6,18.5,0.2,,,,,,NE,0.0,4.0,97.0,61.0,,,1.0,0.0,9.2,17.0,No,No
2013-07-03,Cairns,10.7,26.9,0.0,5.0,9.5,SE,48.0,SSE,SE,17.0,28.0,43.0,50.0,1018.5,1015.6,1.0,2.0,21.6,25.7,No,No
2013-07-03,Watsonia,9.6,15.4,0.0,3.0,9.1,N,52.0,N,N,19.0,26.0,75.0,56.0,1022.4,1018.2,1.0,1.0,11.1,14.6,No,No
2013-07-03,Woomera,4.3,19.1,0.0,7.8,,NNW,50.0,N,NNW,13.0,31.0,61.0,31.0,1024.1,1019.0,0.0,0.0,10.2,18.3,No,No
