Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2016-12-23,Uluru,24.8,32.6,0.0,,,NNW,44.0,NNE,NW,20.0,11.0,59.0,57.0,1007.5,1004.0,4.0,8.0,28.2,30.0,No,Yes
2016-12-23,Albury,15.4,35.3,0.0,,,ENE,33.0,NE,NNW,19.0,11.0,49.0,28.0,1015.9,1010.9,,1.0,24.5,32.0,No,No
2016-12-23,Darwin,23.3,33.5,37.2,5.2,8.8,NNW,37.0,E,NE,7.0,20.0,86.0,60.0,1007.9,1004.6,5.0,5.0,27.5,33.1,Yes,No
2016-12-23,AliceSprings,23.5,29.4,0.0,8.0,,NNW,50.0,NNE,N,17.0,15.0,65.0,91.0,1009.6,1006.9,7.0,8.0,26.7,24.2,No,
2016-12-24,Darwin,26.2,33.2,0.0,4.6,5.7,NNW,48.0,NNE,NNW,15.0,24.0,79.0,71.0,1008.1,1005.6,7.0,7.0,29.5,31.0,No,No
2016-12-24,PerthAirport,16.6,31.4,0.0,13.0,13.1,SW,48.0,SSW,SW,13.0,31.0,41.0,42.0,1007.0,1004.2,1.0,0.0,25.2,28.7,No,No
2016-12-24,Watsonia,15.2,35.3,0.8,8.2,11.2,NE,50.0,E,N,7.0,20.0,93.0,22.0,1011.0,1009.8,6.0,1.0,18.8,33.8,No,No
2016-12-24,Walpole,9.0,23.4,0.0,,,S,30.0,S,SSE,11.0,13.0,69.0,53.0,1009.6,1008.7,,,20.2,22.2,No,Yes
2016-12-24,Penrith,17.9,30.2,0.0,,,N,63.0,SSE,S,4.0,9.0,68.0,47.0,,,,,23.6,29.7,No,Yes
2016-12-24,Portland,14.6,20.2,0.0,,,S,28.0,SSE,SSW,9.0,13.0,91.0,78.0,1011.8,1013.3,7.0,1.0,15.5,18.0,No,No
2016-12-24,Wollongong,19.0,25.1,0.0,,,WNW,48.0,SE,N,7.0,13.0,80.0,83.0,1015.9,1014.4,,4.0,22.3,21.7,No,No
2016-12-24,Launceston,13.7,30.8,0.0,,,NW,31.0,ESE,NW,6.0,9.0,61.0,30.0,,,,,21.6,30.3,No,No
2016-12-24,Albany,13.8,,0.0,,,,,SSE,,6.0,,76.0,,1009.4,1008.8,2.0,,19.5,,No,
2016-12-24,Mildura,21.8,38.0,0.0,,11.8,SW,39.0,SSW,SW,9.0,13.0,28.0,13.0,1012.6,1010.0,,,28.1,36.2,No,No
2016-12-24,BadgerysCreek,15.4,29.9,0.0,,,N,39.0,W,NE,7.0,2.0,74.0,52.0,1015.8,1013.2,,,22.7,28.5,No,Yes
2016-12-24,Nuriootpa,14.3,36.1,0.0,12.6,14.1,WSW,41.0,WSW,SW,15.0,17.0,40.0,16.0,1013.1,1011.0,0.0,,26.5,34.6,No,No
2016-12-24,Townsville,23.1,32.4,0.0,7.4,,ENE,43.0,ESE,ENE,22.0,33.0,54.0,57.0,1012.9,1010.0,1.0,,30.4,30.3,No,No
2016-12-24,MountGinini,11.8,22.4,0.0,,,ENE,52.0,NW,W,20.0,7.0,95.0,57.0,,,,,13.6,19.6,No,Yes
2016-12-24,Richmond,16.9,31.7,0.0,,,NW,54.0,SSW,SSE,7.0,7.0,72.0,38.0,1015.6,1012.4,,,22.3,31.3,No,Yes
2016-12-24,Bendigo,18.2,33.9,0.2,,,NNE,61.0,,NNE,0.0,35.0,63.0,23.0,1011.0,1010.3,3.0,,22.0,31.9,No,No
2016-12-24,MelbourneAirport,14.6,34.9,1.4,8.2,11.2,NNE,61.0,SSW,NNW,9.0,35.0,83.0,19.0,1011.1,1010.1,6.0,1.0,18.4,33.9,Yes,No
2016-12-24,Tuggeranong,15.9,32.3,0.0,,,ENE,48.0,N,NW,11.0,15.0,61.0,33.0,1015.4,1010.4,,,22.3,30.7,No,Yes
2016-12-24,AliceSprings,22.9,29.0,,,,NNW,33.0,NNW,N,19.0,17.0,80.0,60.0,1010.0,1006.8,4.0,7.0,24.2,28.5,,Yes
2016-12-24,Newcastle,18.0,,0.0,,,,,NE,,9.0,,71.0,,,,6.0,,23.5,,No,
2016-12-24,Albury,17.5,34.0,0.0,,,NE,48.0,NE,WNW,20.0,11.0,49.0,69.0,1013.6,1011.7,7.0,4.0,27.8,23.5,No,Yes
2016-12-24,Dartmoor,12.8,27.0,0.0,,,SSW,31.0,SW,SW,9.0,20.0,74.0,50.0,1011.6,1012.3,,,19.5,25.9,No,No
2016-12-24,Williamtown,16.4,32.2,,,,E,41.0,WSW,ENE,7.0,26.0,67.0,44.0,1015.9,1012.3,,,23.6,30.6,,
2016-12-24,Moree,18.8,32.8,0.2,,,SSE,52.0,ENE,ENE,20.0,15.0,64.0,36.0,1017.0,1012.8,1.0,1.0,24.0,30.1,No,No
2016-12-24,Cairns,25.0,31.6,,,,SE,41.0,SSE,ENE,19.0,24.0,59.0,69.0,1012.2,1009.5,,7.0,29.0,29.3,,
2016-12-24,Woomera,20.6,38.9,,,,ESE,33.0,NE,W,19.0,9.0,54.0,25.0,1011.4,1008.9,,1.0,28.1,37.2,,
2016-12-24,WaggaWagga,20.6,34.6,0.0,9.0,,E,63.0,N,WSW,17.0,15.0,53.0,25.0,1014.3,1010.7,4.0,,25.2,32.8,No,No
2016-12-24,GoldCoast,19.6,29.0,0.4,,,E,28.0,SSE,E,17.0,19.0,70.0,65.0,1017.7,1015.4,,,26.9,26.6,No,Yes
2016-12-24,Nhil,15.6,35.1,0.0,,,SW,46.0,W,S,20.0,24.0,51.0,19.0,1011.6,1010.1,,,21.6,33.7,No,No
2016-12-24,Canberra,14.1,32.5,0.0,,,ENE,52.0,NNW,N,13.0,30.0,59.0,35.0,1015.7,1010.9,,,23.1,31.3,No,Yes
2016-12-24,Brisbane,20.0,29.2,0.0,9.4,11.8,E,37.0,E,ENE,7.0,11.0,52.0,53.0,1017.4,1014.8,5.0,3.0,26.7,27.5,No,No
2016-12-24,Adelaide,19.1,36.2,0.0,,,WSW,26.0,E,WSW,4.0,13.0,41.0,24.0,1013.5,1011.1,,,26.9,35.6,No,No
2016-12-24,Ballarat,14.2,32.6,0.0,,,N,48.0,N,N,22.0,22.0,37.0,16.0,1010.9,1010.2,,,24.6,31.0,No,No
2016-12-24,Sale,15.5,32.5,0.0,,,E,33.0,NNW,ESE,4.0,22.0,74.0,38.0,1011.8,1010.3,,,22.8,31.2,No,No
2016-12-24,Hobart,14.2,23.9,0.0,6.4,13.6,SE,33.0,ENE,ESE,7.0,20.0,72.0,69.0,1015.1,1013.8,1.0,1.0,18.0,19.9,No,No
2016-12-24,Katherine,25.0,,6.0,8.2,,WNW,44.0,NNE,N,19.0,17.0,74.0,,1008.5,1004.0,4.0,,30.0,,Yes,
2016-12-24,CoffsHarbour,20.2,27.2,0.0,,,NE,48.0,N,NE,17.0,35.0,65.0,63.0,1017.6,1015.6,1.0,,24.6,26.0,No,No
2016-12-24,Melbourne,16.2,34.9,0.8,8.2,11.2,NNE,46.0,NNW,N,2.0,26.0,89.0,24.0,1010.8,1009.6,6.0,1.0,19.9,33.4,No,No
2016-12-24,Witchcliffe,11.0,26.9,0.2,,,S,44.0,S,SE,20.0,26.0,52.0,37.0,1009.9,1008.6,,,22.2,25.8,No,No
2016-12-24,SalmonGums,12.4,40.1,0.0,,,S,46.0,N,WSW,15.0,20.0,42.0,33.0,,,,,26.5,32.2,No,No
2016-12-24,Cobar,25.0,36.0,0.0,,,NE,44.0,NE,NW,20.0,9.0,,,1012.3,1009.4,2.0,2.0,27.3,34.5,No,Yes
2016-12-24,NorfolkIsland,18.2,23.4,,,,SE,35.0,SE,SE,19.0,19.0,62.0,52.0,1017.9,1016.7,8.0,,20.7,21.8,,
2016-12-24,MountGambier,14.0,28.4,0.0,,,SSW,31.0,SW,SSW,17.0,19.0,84.0,45.0,1012.2,1012.2,,,18.6,27.0,No,No
2016-12-24,SydneyAirport,19.2,28.1,0.0,9.4,4.3,NW,41.0,N,NE,7.0,26.0,65.0,59.0,1015.7,1013.8,7.0,7.0,24.2,25.7,No,No
2016-12-24,Perth,19.2,29.9,0.0,13.0,13.1,SW,44.0,SSW,SW,11.0,22.0,45.0,50.0,1007.1,1004.8,1.0,0.0,25.2,27.2,No,No
2016-12-24,NorahHead,18.7,28.0,0.0,,,NE,41.0,NE,NE,11.0,20.0,79.0,70.0,1015.6,1013.3,,,24.1,27.4,No,No
2016-12-24,Uluru,22.9,29.9,21.8,,,N,35.0,NE,NE,13.0,19.0,85.0,58.0,1008.8,1005.1,8.0,6.0,24.6,29.3,Yes,Yes
2016-12-24,Sydney,19.8,27.2,0.0,9.4,4.3,NNW,44.0,WNW,ENE,9.0,20.0,66.0,55.0,1015.7,1013.8,7.0,7.0,23.2,26.3,No,Yes
2016-12-24,PearceRAAF,14.9,34.4,0.0,,13.1,WSW,43.0,SSW,SSW,9.0,28.0,41.0,37.0,1006.8,1004.0,,,25.8,30.5,No,No
2016-12-25,Katherine,,36.5,,,,N,39.0,E,N,6.0,15.0,,,1009.4,1004.2,,,,,,No
2016-12-25,Mildura,18.4,40.3,0.0,11.4,,N,41.0,NNE,N,22.0,11.0,31.0,10.0,1010.4,1007.6,,,29.4,38.5,No,No
2016-12-25,Nhil,14.1,39.6,0.0,,,NNW,41.0,NE,NNW,9.0,19.0,42.0,8.0,1010.8,1007.1,,,26.4,37.8,No,No
2016-12-25,Uluru,22.8,29.5,9.2,,,NNW,54.0,NE,NE,19.0,26.0,96.0,75.0,1005.5,1001.1,8.0,8.0,24.3,28.0,Yes,Yes
2016-12-25,Moree,18.8,29.4,0.6,,,NNE,43.0,NE,NNE,22.0,19.0,70.0,45.0,1015.4,1013.4,2.0,2.0,23.0,27.8,No,No
2016-12-25,Witchcliffe,13.8,23.8,0.0,,,SSE,48.0,SSE,SSE,28.0,24.0,48.0,45.0,1015.1,1012.8,,,20.2,22.0,No,No
2016-12-25,Walpole,13.8,21.0,1.2,,,SE,35.0,SSE,SSE,15.0,17.0,55.0,56.0,1015.3,1013.9,,,18.5,19.9,Yes,No
2016-12-25,Portland,14.7,27.9,0.0,,,ESE,30.0,E,S,11.0,13.0,93.0,56.0,1012.0,1008.5,8.0,,16.4,26.9,No,No
2016-12-25,Hobart,15.7,26.5,0.0,6.8,13.0,ESE,39.0,NNW,ESE,15.0,24.0,60.0,76.0,1013.9,1012.0,3.0,2.0,23.3,19.4,No,No
2016-12-25,CoffsHarbour,19.4,28.4,0.0,,,NNE,37.0,NNE,NE,15.0,24.0,65.0,55.0,1017.8,1016.7,7.0,,25.0,27.2,No,No
2016-12-25,MountGinini,10.3,21.2,3.6,,,NE,30.0,NE,NE,11.0,11.0,67.0,45.0,,,,,15.9,20.7,Yes,No
2016-12-25,Albany,,,,,,,,,,,,,,1015.1,1014.1,,,,,,
2016-12-25,Cairns,24.9,31.1,,,,SE,33.0,SSE,SE,13.0,19.0,67.0,58.0,1011.3,1009.3,,2.0,28.6,29.7,,
2016-12-25,Woomera,26.1,42.2,,,,NNE,48.0,NE,N,15.0,30.0,26.0,18.0,1008.4,1004.4,,1.0,33.6,40.4,,
2016-12-25,SalmonGums,15.8,25.3,0.6,,,SSE,52.0,S,SSE,30.0,26.0,72.0,57.0,,,,,17.9,21.0,No,No
2016-12-25,PerthAirport,17.8,34.0,0.0,11.8,13.2,E,56.0,SSE,ESE,24.0,19.0,41.0,24.0,1011.2,1007.4,1.0,0.0,24.1,32.8,No,No
2016-12-25,Richmond,16.4,30.9,9.6,,,ENE,31.0,SE,S,6.0,6.0,81.0,49.0,1017.0,1014.3,1.0,,21.9,29.7,Yes,No
2016-12-25,Melbourne,16.4,36.3,0.2,11.8,11.2,NW,37.0,NNE,NNW,11.0,19.0,54.0,28.0,1013.3,1009.6,1.0,1.0,25.4,35.2,No,No
2016-12-25,Newcastle,,32.0,,,,,,,,,,,,,,,,,,,Yes
2016-12-25,MelbourneAirport,13.5,36.6,0.0,11.8,11.2,N,56.0,N,NNE,41.0,22.0,39.0,22.0,1013.2,1010.3,1.0,1.0,27.1,35.6,No,No
2016-12-25,Sale,13.9,34.8,0.0,,,E,46.0,NNW,ESE,6.0,30.0,73.0,35.0,1014.0,1011.0,,,22.9,32.6,No,No
2016-12-25,Perth,17.9,32.7,0.0,11.8,13.2,SW,43.0,SSE,SW,17.0,17.0,50.0,38.0,1011.3,1007.6,1.0,0.0,22.7,30.7,No,No
2016-12-25,Watsonia,15.6,36.7,0.6,11.8,11.2,NNE,39.0,E,NNE,7.0,13.0,56.0,24.0,1013.6,1009.9,1.0,1.0,25.5,35.7,No,
2016-12-25,Wollongong,18.7,25.2,0.0,,,ENE,35.0,ESE,NE,9.0,28.0,78.0,73.0,1016.9,1015.4,,,22.1,24.6,No,No
2016-12-25,Launceston,15.9,31.5,0.0,,,NNW,31.0,E,NW,6.0,20.0,75.0,44.0,,,3.0,,22.3,30.5,No,No
2016-12-25,Sydney,19.1,27.4,1.6,4.6,12.8,NE,48.0,ESE,NE,4.0,26.0,64.0,55.0,1017.1,1015.5,3.0,3.0,23.9,26.8,Yes,No
2016-12-25,WaggaWagga,16.5,33.9,0.0,,,ENE,41.0,ENE,NE,15.0,15.0,49.0,21.0,1015.2,1011.9,,,24.0,32.9,No,No
2016-12-25,Nuriootpa,18.5,40.1,0.0,12.4,12.9,W,41.0,NE,SSE,17.0,11.0,30.0,8.0,1010.5,1006.2,0.0,,27.1,38.7,No,No
2016-12-25,Brisbane,20.6,27.5,0.0,8.0,0.1,ENE,24.0,SE,ENE,13.0,11.0,75.0,65.0,1016.7,1015.6,8.0,7.0,23.3,25.0,No,Yes
2016-12-25,BadgerysCreek,14.8,31.9,4.0,,,E,35.0,SSE,ENE,6.0,15.0,77.0,49.0,1017.1,1014.4,,,22.1,30.6,Yes,No
2016-12-25,Bendigo,16.2,36.2,0.0,,,NE,56.0,E,ENE,15.0,17.0,51.0,19.0,1014.2,1010.4,,,24.4,34.6,No,No
2016-12-25,AliceSprings,22.2,29.6,7.8,7.0,,N,41.0,NNE,N,20.0,24.0,76.0,59.0,1007.9,1004.7,7.0,8.0,25.1,28.6,Yes,Yes
2016-12-25,Darwin,25.6,33.2,0.6,3.0,8.1,NNW,39.0,N,N,11.0,22.0,81.0,66.0,1008.5,1004.7,6.0,5.0,29.4,32.5,No,No
2016-12-25,MountGambier,13.8,36.2,0.0,,,W,41.0,E,SW,13.0,26.0,86.0,44.0,1011.2,1007.4,1.0,,19.6,32.7,No,No
2016-12-25,Cobar,18.4,36.0,1.8,,,NNE,39.0,NNE,ESE,9.0,13.0,,,1011.5,1009.6,,2.0,25.4,35.0,Yes,No
2016-12-25,Canberra,11.3,30.9,22.4,,,NNE,33.0,SE,NE,6.0,15.0,65.0,31.0,1016.3,1013.9,,,20.1,29.0,Yes,No
2016-12-25,PearceRAAF,16.5,34.9,0.0,,13.2,E,48.0,SSE,SSE,20.0,13.0,41.0,24.0,1010.8,1006.8,,,25.1,33.6,No,No
2016-12-25,Penrith,16.9,32.1,3.2,,,N,31.0,S,NE,2.0,9.0,72.0,45.0,,,,,22.7,30.7,Yes,No
2016-12-25,SydneyAirport,18.5,29.4,0.4,4.6,12.8,NE,59.0,ESE,NE,7.0,35.0,67.0,50.0,1017.1,1015.4,3.0,3.0,24.1,27.9,No,No
2016-12-25,Albury,15.9,35.6,1.6,,,ENE,33.0,SSE,N,7.0,17.0,58.0,25.0,1015.3,1011.8,,,23.8,34.4,Yes,No
2016-12-25,NorfolkIsland,17.0,23.4,,,,E,43.0,SE,SE,20.0,22.0,60.0,53.0,1019.6,1019.0,6.0,1.0,21.5,22.1,,
2016-12-25,Townsville,25.4,32.1,0.0,8.8,,,,SE,ENE,13.0,28.0,64.0,57.0,1011.5,1008.8,1.0,1.0,28.0,30.4,No,No
2016-12-25,Dartmoor,14.1,37.5,0.0,,,SSW,35.0,E,NW,6.0,11.0,87.0,21.0,1011.9,1007.5,,,17.6,36.0,No,No
2016-12-25,GoldCoast,20.0,26.9,10.2,,,SSE,33.0,SSE,ENE,28.0,17.0,100.0,85.0,1017.0,1015.8,,,21.0,24.1,Yes,Yes
2016-12-25,Williamtown,16.9,29.8,,,,ENE,48.0,NE,ENE,20.0,28.0,63.0,48.0,1016.1,1014.5,,1.0,24.9,29.5,,
2016-12-25,NorahHead,18.5,28.2,0.4,,,NE,50.0,N,NE,4.0,33.0,83.0,71.0,1016.7,1015.3,,,22.7,25.4,No,No
2016-12-25,Ballarat,15.6,33.9,0.0,,,NNE,52.0,NNE,N,24.0,30.0,46.0,21.0,1013.9,1011.1,,,24.5,32.2,No,No
2016-12-25,Adelaide,16.9,41.3,0.0,,,SW,33.0,E,WSW,7.0,15.0,26.0,15.0,1009.7,1006.1,,,30.7,39.2,No,No
2016-12-25,Tuggeranong,11.5,31.1,3.0,,,N,31.0,NW,N,4.0,15.0,67.0,29.0,1016.0,1013.5,,,19.9,30.2,Yes,No
2016-12-26,Sydney,20.9,29.3,0.0,11.2,10.9,NE,52.0,E,NE,13.0,30.0,59.0,51.0,1014.7,1011.4,1.0,1.0,25.8,27.9,No,No
2016-12-26,Albury,17.6,36.5,0.0,,,SW,48.0,NNE,N,11.0,19.0,45.0,26.0,1012.0,1008.3,,1.0,28.0,34.0,No,Yes
2016-12-26,WaggaWagga,22.6,34.8,0.0,20.8,,NNW,41.0,N,N,19.0,6.0,47.0,27.0,1012.6,1009.0,,2.0,27.3,33.5,No,No
2016-12-26,GoldCoast,19.4,28.2,2.2,,,ENE,33.0,SE,NE,9.0,20.0,80.0,99.0,1017.2,1015.6,,,26.5,21.6,Yes,Yes
2016-12-26,Walpole,10.7,28.1,0.0,,,W,54.0,N,W,13.0,28.0,54.0,64.0,1006.6,1001.6,,,20.9,21.8,No,Yes
2016-12-26,BadgerysCreek,17.1,34.5,0.0,,,S,52.0,NNE,ESE,2.0,4.0,72.0,81.0,1014.6,1010.1,,,24.1,25.0,No,Yes
2016-12-26,Katherine,24.8,35.1,1.0,11.8,,WSW,41.0,,NW,0.0,17.0,83.0,,1007.7,1003.2,8.0,,28.2,,No,No
2016-12-26,Witchcliffe,8.7,24.7,0.0,,,NNW,44.0,NW,W,15.0,22.0,46.0,56.0,1007.5,1003.6,,,22.1,21.1,No,Yes
2016-12-26,Launceston,16.9,25.5,0.0,,,NW,33.0,NW,NNW,11.0,13.0,79.0,60.0,,,7.0,7.0,21.6,24.6,No,No
2016-12-26,SydneyAirport,21.3,30.9,0.0,11.2,10.9,NNE,63.0,N,NE,11.0,37.0,58.0,46.0,1014.6,1011.0,1.0,1.0,26.2,30.1,No,No
2016-12-26,MountGambier,14.3,28.0,0.0,,,SSE,35.0,ENE,ESE,9.0,13.0,99.0,66.0,1009.7,1009.0,1.0,8.0,18.0,25.1,No,No
2016-12-26,MelbourneAirport,25.5,30.0,0.0,16.0,2.4,N,59.0,N,S,37.0,17.0,35.0,54.0,1008.0,1011.0,7.0,8.0,28.6,21.3,No,Yes
2016-12-26,Uluru,22.1,27.4,83.8,,,ENE,72.0,N,NNW,31.0,43.0,100.0,100.0,994.6,989.2,8.0,8.0,22.2,24.2,Yes,Yes
2016-12-26,Tuggeranong,15.0,31.0,0.0,,,NNW,33.0,NNW,WNW,11.0,19.0,65.0,37.0,1013.7,1010.3,,,23.0,30.9,No,No
2016-12-26,Dartmoor,14.5,26.2,0.0,,,ESE,39.0,NNE,ENE,6.0,7.0,96.0,67.0,1010.0,1009.9,,,16.7,22.6,No,No
2016-12-26,Richmond,17.9,35.2,0.0,16.6,,ENE,44.0,NNE,N,7.0,19.0,75.0,35.0,1014.4,1009.6,,,23.7,34.6,No,No
2016-12-26,Cobar,23.1,36.8,0.2,,,NNE,46.0,NNE,NNE,28.0,17.0,,,1011.0,1008.2,,2.0,28.2,36.1,No,No
2016-12-26,Perth,16.2,32.7,0.0,12.2,13.1,WSW,41.0,ENE,WSW,11.0,19.0,46.0,47.0,1006.7,1003.7,0.0,1.0,25.0,26.1,No,No
2016-12-26,CoffsHarbour,19.2,28.0,0.0,,,NNE,56.0,NNE,NNE,22.0,35.0,56.0,64.0,1017.5,1015.2,8.0,,26.2,27.0,No,No
2016-12-26,Ballarat,19.9,25.9,0.0,,,NNE,43.0,N,ENE,13.0,19.0,44.0,99.0,1009.6,1010.1,8.0,8.0,24.7,18.6,No,Yes
2016-12-26,Watsonia,24.1,30.8,,16.0,2.4,,,E,WSW,7.0,13.0,37.0,80.0,1008.2,1011.3,7.0,8.0,29.4,20.1,,Yes
2016-12-26,Woomera,26.3,30.1,,,,ESE,46.0,SSE,ESE,24.0,19.0,46.0,74.0,1005.6,1004.3,8.0,4.0,26.8,25.3,,Yes
2016-12-26,NorahHead,19.6,27.3,0.2,,,NE,50.0,NE,NE,13.0,37.0,77.0,72.0,1015.0,1011.7,,,23.6,24.4,No,No
2016-12-26,NorfolkIsland,18.3,23.6,,,,SE,41.0,E,SE,19.0,22.0,59.0,57.0,1020.6,1018.6,8.0,1.0,20.8,22.6,,
2016-12-26,PearceRAAF,16.8,35.7,0.0,,13.1,E,59.0,ENE,WSW,19.0,31.0,43.0,37.0,1006.7,1003.3,,,24.9,28.8,No,No
2016-12-26,Penrith,18.8,34.9,0.0,,,NW,33.0,E,NW,2.0,13.0,68.0,35.0,,,,,24.6,33.9,No,No
2016-12-26,Townsville,23.9,33.4,0.0,10.2,,ENE,41.0,SE,NE,15.0,20.0,51.0,46.0,1010.2,1005.8,4.0,,30.7,32.0,No,No
2016-12-26,Hobart,17.6,23.6,0.0,7.2,5.5,SW,48.0,S,SW,11.0,24.0,59.0,48.0,1003.7,1007.2,7.0,3.0,20.8,22.8,No,No
2016-12-26,Adelaide,22.2,28.4,0.2,,,SE,48.0,NNE,W,7.0,13.0,76.0,61.0,1010.0,1007.8,,,22.3,28.1,No,Yes
2016-12-26,Williamtown,19.0,32.6,,,,NE,46.0,NNW,ENE,11.0,28.0,61.0,42.0,1015.2,1011.6,,,25.4,31.5,,No
2016-12-26,Nhil,21.7,25.2,0.0,,,SSW,39.0,SSW,SE,28.0,17.0,34.0,48.0,1008.4,1008.5,,,24.5,24.9,No,No
2016-12-26,Canberra,14.0,31.5,0.0,,,NW,50.0,WSW,WNW,7.0,20.0,69.0,38.0,1014.2,1010.8,,1.0,22.6,29.3,No,No
2016-12-26,SalmonGums,7.9,32.6,0.0,,,ENE,31.0,E,NNW,11.0,9.0,52.0,15.0,,,,,19.1,31.0,No,No
2016-12-26,Cairns,24.3,34.7,,,,E,37.0,SSE,ENE,15.0,22.0,67.0,57.0,1009.9,1005.7,5.0,1.0,28.4,32.1,,
2016-12-26,PerthAirport,16.2,33.8,0.0,12.2,13.1,ENE,59.0,E,WSW,17.0,31.0,39.0,41.0,1006.6,1003.6,0.0,1.0,25.8,26.2,No,No
2016-12-26,Melbourne,25.4,29.3,0.0,16.0,2.4,N,39.0,WNW,SW,4.0,11.0,38.0,86.0,1008.6,1011.1,7.0,8.0,28.8,18.9,No,Yes
2016-12-26,Sale,14.7,35.4,0.0,,,WNW,65.0,N,SSE,7.0,30.0,48.0,54.0,1007.1,1008.3,,7.0,27.6,26.9,No,Yes
2016-12-26,Brisbane,18.5,29.3,6.0,4.0,9.6,ENE,31.0,E,E,13.0,15.0,55.0,69.0,1016.6,1014.5,4.0,7.0,27.1,25.3,Yes,Yes
2016-12-26,Darwin,25.4,33.4,0.0,4.8,6.3,W,52.0,ENE,WNW,7.0,13.0,85.0,55.0,1006.6,1004.5,8.0,7.0,28.0,32.3,No,Yes
2016-12-26,AliceSprings,23.1,29.6,1.8,3.2,,N,52.0,N,N,26.0,30.0,84.0,63.0,1003.4,998.0,8.0,8.0,24.7,28.8,Yes,Yes
2016-12-26,Portland,12.7,21.2,0.2,,,ESE,35.0,SSE,E,13.0,11.0,95.0,70.0,1010.6,1010.7,7.0,8.0,15.7,20.0,No,No
2016-12-26,Albany,,25.1,,,,,,,,,,,,1007.6,1001.0,,,,,,Yes
2016-12-26,Bendigo,21.5,34.5,0.0,,,WSW,50.0,NE,WSW,15.0,31.0,40.0,42.0,1008.7,1009.1,2.0,6.0,27.7,27.6,No,Yes
2016-12-26,Newcastle,18.0,32.8,3.6,,,,,NE,,9.0,,68.0,,,,0.0,,25.0,,Yes,No
2016-12-26,Mildura,28.9,35.4,0.0,,2.4,N,43.0,N,SSE,24.0,28.0,30.0,22.0,1006.3,1007.8,,1.0,32.1,31.2,No,Yes
2016-12-26,Nuriootpa,21.7,21.7,0.0,15.0,0.0,SE,61.0,WSW,NE,13.0,15.0,64.0,87.0,1010.1,1008.3,8.0,,21.7,19.9,No,Yes
2016-12-26,Moree,18.9,33.8,0.0,,,NNE,43.0,NE,ENE,26.0,19.0,57.0,26.0,1015.8,1011.8,,1.0,24.4,32.3,No,No
2016-12-26,MountGinini,11.5,21.3,0.0,,,NW,43.0,WNW,WNW,13.0,11.0,97.0,63.0,,,,,12.8,19.3,No,No
2016-12-26,Wollongong,20.5,24.7,0.0,,,NE,50.0,ENE,NE,19.0,33.0,78.0,76.0,1013.9,1011.4,,8.0,22.5,23.0,No,No
2016-12-27,MountGinini,12.7,21.8,0.0,,,ENE,39.0,NW,N,11.0,13.0,79.0,87.0,,,,,15.5,16.6,No,No
2016-12-27,GoldCoast,19.4,29.2,2.0,,,ENE,30.0,SSE,E,13.0,17.0,75.0,69.0,1016.5,1014.4,,,26.9,27.4,Yes,No
2016-12-27,PerthAirport,16.3,23.2,0.4,8.4,11.1,SW,61.0,SSW,SSW,41.0,41.0,41.0,37.0,1005.9,1006.7,6.0,1.0,20.1,21.7,No,No
2016-12-27,Ballarat,14.3,26.3,3.8,,,ESE,50.0,NNE,NE,20.0,24.0,98.0,86.0,1011.5,1009.9,8.0,8.0,20.0,22.6,Yes,Yes
2016-12-27,Penrith,20.7,32.8,0.0,,,ENE,26.0,SE,ESE,4.0,13.0,67.0,45.0,,,,,25.3,32.1,No,No
2016-12-27,BadgerysCreek,18.3,32.4,5.6,,,E,28.0,SSW,ENE,6.0,17.0,71.0,51.0,1014.6,1012.5,,,24.6,31.5,Yes,No
2016-12-27,Townsville,24.5,32.6,0.4,10.8,,NE,41.0,SE,NE,13.0,28.0,57.0,58.0,1010.0,1006.5,2.0,,29.4,30.3,No,Yes
2016-12-27,Moree,20.0,35.1,0.0,,,NE,41.0,NNE,ENE,28.0,24.0,58.0,27.0,1015.5,1011.0,,,24.4,33.5,No,No
2016-12-27,Tuggeranong,19.6,30.9,0.0,,,ENE,44.0,SSW,N,2.0,11.0,52.0,38.0,1014.7,1011.8,,,23.5,28.7,No,No
2016-12-27,Newcastle,20.2,32.2,0.0,,,,,,,0.0,,57.0,,,,4.0,,26.0,,No,No
2016-12-27,Williamtown,19.0,33.3,0.6,16.6,,ENE,39.0,N,SE,9.0,17.0,66.0,41.0,1013.8,1012.0,,,25.5,31.1,No,
2016-12-27,Katherine,26.2,35.5,0.4,7.2,,NW,63.0,W,NNW,13.0,20.0,76.0,,1005.8,1001.6,3.0,,29.5,,No,Yes
2016-12-27,SalmonGums,13.2,21.4,0.4,,,W,72.0,W,W,20.0,24.0,77.0,36.0,,,,,13.3,20.1,No,No
2016-12-27,Albany,11.2,,17.2,,,,,SW,,56.0,,73.0,,999.6,1002.2,7.0,,17.1,,Yes,
2016-12-27,MelbourneAirport,16.7,28.0,1.6,2.6,0.0,NNW,28.0,NE,NNE,7.0,20.0,85.0,67.0,1012.3,1009.9,8.0,8.0,18.9,26.0,Yes,Yes
