Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2016-08-21,Melbourne,9.5,14.8,1.2,2.4,0.8,NNW,33.0,N,NNW,11.0,9.0,80.0,72.0,1015.8,1012.8,7.0,7.0,11.6,13.9,Yes,Yes
2016-08-21,Katherine,18.5,35.0,0.0,7.6,,E,39.0,NNW,ENE,9.0,9.0,56.0,,1012.7,1007.5,0.0,,26.6,,No,No
2016-08-21,Albury,5.4,15.4,1.0,,,NW,33.0,NNW,NW,11.0,17.0,83.0,56.0,1020.1,1016.5,8.0,2.0,9.3,14.2,No,No
2016-08-21,Perth,7.3,18.5,1.6,2.0,3.8,W,48.0,NNE,NW,7.0,13.0,92.0,59.0,1019.2,1014.8,8.0,6.0,10.3,17.5,Yes,Yes
2016-08-21,Brisbane,9.1,22.9,4.4,4.4,10.8,E,19.0,W,ENE,7.0,9.0,47.0,44.0,1020.6,1016.8,1.0,1.0,15.3,21.0,Yes,No
2016-08-21,Albany,8.1,18.0,1.8,,,,,N,,7.0,,85.0,,1016.4,1011.1,5.0,,11.9,,Yes,Yes
2016-08-21,MountGambier,7.8,12.9,18.6,,,NW,37.0,N,NW,19.0,19.0,97.0,81.0,1014.5,1012.4,8.0,6.0,9.5,12.3,Yes,Yes
2016-08-21,Cobar,3.1,16.8,0.0,2.6,,NNE,31.0,ENE,NE,11.0,13.0,54.0,35.0,1021.5,1017.6,,2.0,11.6,16.3,No,Yes
2016-08-21,NorfolkIsland,12.9,18.8,0.2,,,S,20.0,SSE,WSW,11.0,6.0,94.0,75.0,1021.7,1019.5,8.0,,14.6,17.6,No,Yes
2016-08-21,MelbourneAirport,8.2,14.1,0.4,2.4,0.8,NNW,37.0,N,NNW,19.0,17.0,75.0,66.0,1016.0,1013.2,7.0,7.0,11.3,13.5,No,Yes
2016-08-21,MountGinini,-4.0,0.0,7.6,,,WSW,54.0,W,W,20.0,24.0,100.0,100.0,,,,,-1.1,-0.3,Yes,Yes
2016-08-21,Adelaide,7.5,17.2,0.2,,,W,28.0,NNE,WNW,7.0,17.0,74.0,42.0,1017.8,1014.1,,,11.1,16.6,No,No
2016-08-21,SalmonGums,5.7,16.2,4.2,,,WNW,28.0,W,WNW,7.0,11.0,89.0,45.0,,,,,9.0,15.1,Yes,Yes
2016-08-21,CoffsHarbour,4.3,17.9,0.0,,,SSE,26.0,SW,ENE,15.0,15.0,48.0,46.0,1021.6,1018.3,,,14.4,17.1,No,No
2016-08-21,Nhil,6.8,15.6,0.8,,,NW,39.0,NW,WNW,17.0,20.0,88.0,61.0,1016.7,1013.6,,,9.1,15.1,No,No
2016-08-21,Woomera,4.6,18.3,0.0,2.4,,NNE,35.0,ENE,NNE,13.0,22.0,58.0,24.0,1018.0,1013.0,3.0,6.0,11.1,17.1,No,No
2016-08-21,Ballarat,4.6,10.8,5.2,,,NW,37.0,N,NW,20.0,28.0,100.0,98.0,1016.3,1013.4,7.0,8.0,7.5,9.8,Yes,Yes
2016-08-21,GoldCoast,9.4,20.9,,,,,,WNW,SE,6.0,24.0,47.0,60.0,1020.2,1017.3,,,16.4,19.7,,No
2016-08-21,BadgerysCreek,0.8,19.6,0.0,,,W,28.0,NNE,W,7.0,7.0,72.0,40.0,1020.0,1016.3,,,10.4,19.1,No,No
2016-08-21,Mildura,5.4,18.0,0.0,3.6,9.3,NNW,31.0,NW,NW,11.0,20.0,76.0,39.0,1019.5,1015.4,1.0,7.0,10.7,16.7,No,No
2016-08-21,Hobart,6.9,13.3,0.0,0.4,9.7,NW,52.0,N,NW,20.0,30.0,53.0,47.0,1005.2,1005.6,3.0,3.0,10.2,11.6,No,No
2016-08-21,Launceston,3.6,13.3,0.0,,,NNW,35.0,NNW,NNW,17.0,22.0,73.0,68.0,,,,6.0,9.1,12.2,No,No
2016-08-21,SydneyAirport,8.1,20.7,0.0,5.2,10.7,SW,41.0,WNW,W,20.0,11.0,42.0,29.0,1019.9,1016.3,1.0,1.0,13.8,19.6,No,No
2016-08-21,Townsville,16.0,26.9,0.0,6.0,,ENE,35.0,S,ENE,9.0,28.0,66.0,63.0,1016.6,1012.9,8.0,,23.7,24.8,No,No
2016-08-21,Tuggeranong,4.3,12.7,0.2,,,NW,31.0,N,NNW,15.0,17.0,77.0,54.0,1019.4,1017.5,,,7.1,11.8,No,No
2016-08-21,Watsonia,8.3,14.2,2.6,2.4,0.8,NNW,35.0,N,NNW,15.0,19.0,96.0,70.0,1016.0,1013.2,7.0,7.0,10.5,13.6,Yes,Yes
2016-08-21,Wollongong,10.0,19.5,0.0,,,W,39.0,SW,W,20.0,15.0,50.0,35.0,1018.6,1016.0,,,14.2,18.8,No,No
2016-08-21,AliceSprings,11.3,21.2,1.3,,,NNW,59.0,NE,NW,20.0,30.0,72.0,68.0,1013.7,1010.9,8.0,8.0,12.3,16.7,Yes,Yes
2016-08-21,Dartmoor,6.9,12.5,10.6,,,NNW,30.0,NNW,NNW,11.0,9.0,97.0,93.0,1014.8,1012.7,,,9.9,11.0,Yes,Yes
2016-08-21,Penrith,3.8,19.7,0.2,,,NNE,24.0,,E,0.0,7.0,66.0,39.0,,,,,10.3,19.2,No,No
2016-08-21,Uluru,8.5,24.8,0.0,,,W,44.0,SSE,WNW,9.0,24.0,39.0,23.0,1013.2,1009.0,2.0,1.0,13.4,24.1,No,No
2016-08-21,Williamtown,4.2,18.3,0.0,,,WNW,37.0,WNW,N,30.0,11.0,49.0,31.0,1021.0,1017.9,,,12.1,17.6,No,No
2016-08-21,Moree,1.5,18.0,0.0,,,,,,,,,57.0,30.0,1022.4,1018.3,,,11.2,17.1,No,No
2016-08-21,Richmond,0.9,19.2,0.0,,,ESE,22.0,ENE,ESE,6.0,9.0,65.0,40.0,1020.2,1016.4,,,11.1,18.6,No,No
2016-08-21,NorahHead,7.6,18.7,0.0,,,NNE,37.0,W,NE,7.0,15.0,54.0,51.0,1020.1,1017.3,,,12.9,17.1,No,No
2016-08-21,Canberra,3.9,12.8,1.2,,,WNW,39.0,N,WNW,19.0,22.0,84.0,60.0,1020.0,1017.9,8.0,5.0,6.7,10.7,Yes,No
2016-08-21,Nuriootpa,3.2,15.3,0.0,0.8,8.6,WNW,33.0,WNW,WNW,11.0,19.0,66.0,42.0,1017.7,1014.3,4.0,,11.0,13.5,No,No
2016-08-21,Newcastle,6.2,18.7,0.0,,,,,NW,,4.0,,64.0,,,,2.0,,12.0,,No,No
2016-08-21,Witchcliffe,7.3,17.0,1.0,,,WNW,57.0,N,SW,13.0,24.0,95.0,76.0,1016.5,1013.9,,,11.6,11.6,No,Yes
2016-08-21,PearceRAAF,7.9,18.3,1.4,,3.8,WSW,44.0,NNE,WNW,7.0,22.0,84.0,59.0,1019.1,1015.1,8.0,8.0,12.8,17.4,Yes,Yes
2016-08-21,Portland,8.4,10.9,12.0,,,W,35.0,NNW,NW,13.0,13.0,94.0,87.0,1014.3,1012.3,8.0,8.0,9.8,10.0,Yes,Yes
2016-08-21,WaggaWagga,4.5,14.7,1.3,,,WNW,26.0,NW,WNW,9.0,11.0,77.0,58.0,1020.8,1017.6,8.0,8.0,8.8,13.4,Yes,No
2016-08-21,Bendigo,5.7,14.4,0.6,,,W,41.0,NNW,NNW,13.0,22.0,93.0,69.0,1017.8,1014.4,8.0,8.0,8.2,13.0,No,Yes
2016-08-21,Walpole,8.6,16.8,0.2,,,W,54.0,NW,NW,17.0,15.0,66.0,98.0,1015.3,1011.2,,,12.4,11.7,No,Yes
2016-08-21,Darwin,21.8,32.3,0.0,7.2,10.9,NNE,41.0,ENE,N,11.0,22.0,71.0,38.0,1012.6,1008.2,2.0,1.0,26.4,31.5,No,No
2016-08-21,Sale,5.2,16.7,0.0,,,NW,41.0,W,W,20.0,15.0,72.0,69.0,1014.6,1012.8,7.0,8.0,12.3,13.9,No,Yes
2016-08-22,Witchcliffe,7.6,14.4,8.8,,,S,44.0,S,SSE,19.0,20.0,64.0,67.0,1022.7,1022.7,,,12.2,13.1,Yes,No
2016-08-22,Woomera,5.6,18.6,0.0,4.0,,SE,30.0,W,SE,6.0,6.0,68.0,27.0,1013.9,1012.5,0.0,,11.3,18.0,No,No
2016-08-22,Ballarat,4.0,12.4,2.4,,,W,37.0,NNE,SSW,15.0,9.0,99.0,74.0,1014.3,1012.5,2.0,8.0,8.6,10.6,Yes,No
2016-08-22,Sydney,9.5,13.8,0.0,3.0,0.2,W,35.0,WNW,W,15.0,24.0,66.0,67.0,1016.8,1015.0,7.0,7.0,11.4,12.2,No,Yes
2016-08-22,Williamtown,3.0,13.0,0.0,10.4,,WNW,26.0,NW,WNW,9.0,17.0,78.0,66.0,1017.2,1015.3,7.0,8.0,10.2,12.4,No,Yes
2016-08-22,Uluru,2.1,21.6,0.0,,,ENE,31.0,SSE,ESE,9.0,13.0,35.0,18.0,1012.4,1007.9,,,10.9,21.0,No,No
2016-08-22,Cairns,17.0,28.0,0.0,15.4,,NE,35.0,SE,E,17.0,22.0,70.0,58.0,1014.0,1010.5,,,24.0,27.3,No,No
2016-08-22,Perth,7.5,16.3,7.4,2.2,9.6,SSW,50.0,SSE,SSW,13.0,15.0,72.0,49.0,1022.3,1020.9,1.0,3.0,10.8,15.4,Yes,No
2016-08-22,Adelaide,4.8,17.6,0.0,,,WSW,20.0,NE,SW,2.0,13.0,57.0,38.0,1014.7,1013.4,,,12.0,16.5,No,No
2016-08-22,SydneyAirport,9.5,15.6,0.0,3.0,0.2,WSW,52.0,NW,WNW,11.0,20.0,57.0,72.0,1016.9,1015.2,7.0,7.0,12.6,12.1,No,Yes
2016-08-22,PearceRAAF,4.8,16.1,3.4,,9.6,S,39.0,SSW,S,6.0,24.0,98.0,50.0,1022.2,1020.5,7.0,8.0,7.6,14.7,Yes,No
2016-08-22,Albany,9.8,13.4,7.4,,,,,WSW,,46.0,,92.0,,1019.8,1020.5,6.0,,11.2,,Yes,Yes
2016-08-22,Launceston,1.2,13.2,0.0,,,NNW,30.0,NNW,NNW,4.0,20.0,97.0,69.0,,,8.0,1.0,5.4,10.6,No,No
2016-08-22,MelbourneAirport,8.6,16.4,1.8,1.6,5.1,N,37.0,N,SE,24.0,17.0,81.0,76.0,1014.4,1012.4,5.0,7.0,10.3,10.9,Yes,Yes
2016-08-22,Brisbane,11.4,24.5,0.2,3.4,9.7,NE,28.0,WSW,NE,4.0,11.0,72.0,56.0,1018.5,1014.2,5.0,3.0,16.6,22.4,No,No
2016-08-22,GoldCoast,12.9,23.0,0.0,,,NNE,37.0,SSE,NNE,11.0,28.0,63.0,66.0,1018.0,1014.4,,,19.9,21.0,No,No
2016-08-22,Newcastle,4.6,13.7,0.0,,,,,,,0.0,,75.0,,,,8.0,,9.5,,No,Yes
2016-08-22,Dartmoor,7.9,13.7,8.0,,,SE,26.0,N,SE,2.0,15.0,97.0,81.0,1013.8,1013.0,,,8.7,12.6,Yes,No
2016-08-22,MountGinini,-1.3,0.3,1.2,,,W,41.0,W,NNE,11.0,9.0,100.0,100.0,,,,,-0.2,0.0,Yes,Yes
2016-08-22,Penrith,6.7,13.5,0.0,,,W,35.0,N,W,4.0,7.0,81.0,83.0,,,,,9.7,10.3,No,Yes
2016-08-22,Mildura,8.0,16.3,0.0,1.6,7.3,N,22.0,NNE,NNW,9.0,11.0,79.0,51.0,1014.4,1012.7,7.0,6.0,10.4,15.6,No,No
2016-08-22,WaggaWagga,5.7,12.7,0.4,5.6,,SSE,26.0,ESE,SSE,11.0,17.0,88.0,61.0,1016.8,1013.0,8.0,8.0,8.8,12.1,No,Yes
2016-08-22,Albury,8.4,13.9,0.2,,,SE,31.0,ESE,WSW,11.0,19.0,91.0,79.0,1016.8,1013.9,5.0,8.0,9.5,10.6,No,Yes
2016-08-22,Walpole,9.1,13.8,16.0,,,SSW,54.0,S,S,17.0,11.0,70.0,56.0,1021.4,1021.5,,,10.2,12.7,Yes,No
2016-08-22,MountGambier,7.0,14.2,6.4,,,S,30.0,NW,S,13.0,20.0,95.0,73.0,1013.4,1012.9,7.0,2.0,8.9,13.1,Yes,No
2016-08-22,PerthAirport,4.5,16.5,2.8,2.2,9.6,SSW,46.0,S,SSW,9.0,30.0,90.0,36.0,1022.3,1020.8,1.0,3.0,8.6,16.1,Yes,No
2016-08-22,Bendigo,4.8,14.8,8.8,,,NNE,28.0,ESE,N,6.0,13.0,93.0,60.0,1014.8,1012.4,1.0,4.0,9.2,13.3,Yes,Yes
2016-08-22,Nuriootpa,0.8,16.0,0.0,2.1,10.0,W,26.0,NE,W,6.0,15.0,78.0,39.0,1014.5,1013.1,2.0,,9.4,15.4,No,No
2016-08-22,NorahHead,8.9,14.5,0.0,,,N,44.0,SW,N,6.0,22.0,71.0,65.0,1016.8,1014.5,,,13.0,14.1,No,Yes
2016-08-22,Portland,8.0,12.6,16.4,,,SE,28.0,NNE,SE,9.0,17.0,95.0,78.0,1013.9,1013.6,8.0,8.0,8.7,12.3,Yes,No
2016-08-22,Tuggeranong,1.9,13.3,0.0,,,N,28.0,,NE,0.0,13.0,93.0,52.0,1017.5,1012.9,,,6.3,12.0,No,Yes
2016-08-22,Canberra,1.1,13.1,0.0,,,N,28.0,S,WSW,7.0,2.0,90.0,52.0,1017.6,1013.1,7.0,8.0,7.0,12.7,No,Yes
2016-08-22,Katherine,19.5,34.5,0.0,8.0,,WNW,35.0,NW,WNW,17.0,22.0,66.0,,1011.0,1005.9,3.0,,27.0,,No,No
2016-08-22,CoffsHarbour,6.6,22.1,0.0,,,NE,50.0,NNE,NNE,11.0,33.0,66.0,66.0,1018.0,1013.3,,4.0,17.5,20.1,No,Yes
2016-08-22,Hobart,5.0,13.8,0.2,3.0,9.3,NW,39.0,N,NNW,11.0,22.0,55.0,33.0,1010.2,1009.3,2.0,2.0,8.5,13.0,No,No
2016-08-22,Sale,8.0,15.8,5.0,,,WSW,39.0,NW,WSW,7.0,28.0,84.0,64.0,1015.0,1013.0,8.0,8.0,10.5,12.2,Yes,No
2016-08-22,Nhil,1.6,14.9,0.0,,,WSW,30.0,,SSW,0.0,17.0,99.0,80.0,1013.7,1012.5,,,7.4,11.2,No,No
2016-08-22,Melbourne,7.8,16.0,5.6,1.6,5.1,SSW,35.0,N,NNW,7.0,6.0,83.0,89.0,1014.4,1012.8,5.0,7.0,11.1,10.5,Yes,Yes
2016-08-22,Watsonia,8.7,16.6,1.8,1.6,5.1,W,44.0,NE,SW,6.0,7.0,83.0,84.0,1014.5,1012.4,5.0,7.0,10.7,10.7,Yes,Yes
2016-08-22,Richmond,5.2,12.7,0.0,10.8,,WSW,26.0,N,E,6.0,6.0,91.0,86.0,1017.5,1015.2,,8.0,8.6,11.3,No,Yes
2016-08-22,Wollongong,10.5,17.0,0.0,,,NNW,50.0,WSW,N,7.0,19.0,56.0,55.0,1016.6,1013.6,2.0,8.0,14.4,14.3,No,No
2016-08-22,SalmonGums,3.3,12.1,1.4,,,SSW,54.0,WSW,SW,17.0,26.0,89.0,82.0,,,,,9.4,10.8,Yes,Yes
2016-08-22,Cobar,8.1,9.7,1.2,4.6,,NE,28.0,E,SE,13.0,13.0,92.0,92.0,1013.9,1011.1,7.0,8.0,8.5,9.2,Yes,Yes
2016-08-22,NorfolkIsland,11.2,20.4,1.1,8.0,,NE,22.0,NE,NE,11.0,13.0,61.0,64.0,1021.3,1019.8,,7.0,18.3,19.5,Yes,Yes
2016-08-22,AliceSprings,7.5,20.4,3.9,18.4,,ESE,37.0,SW,ENE,11.0,17.0,72.0,58.0,1011.8,1007.7,,5.0,13.6,19.1,Yes,No
2016-08-22,Moree,3.7,14.5,0.0,14.2,,,,,,,,72.0,92.0,1015.8,1012.7,8.0,8.0,14.0,13.4,No,Yes
2016-08-22,BadgerysCreek,4.5,13.6,0.0,,,N,46.0,WSW,WNW,6.0,9.0,75.0,90.0,1017.1,1015.2,,,11.5,9.8,No,Yes
2016-08-22,Townsville,18.5,26.7,0.0,6.4,,ENE,35.0,ESE,NE,26.0,30.0,72.0,71.0,1014.9,1011.4,7.0,,23.4,24.6,No,No
2016-08-22,Darwin,22.7,31.5,0.0,7.0,10.1,NNW,33.0,N,WNW,15.0,17.0,76.0,42.0,1011.2,1007.2,3.0,1.0,25.6,30.3,No,No
2016-08-23,Moree,10.2,17.2,11.6,0.6,,,,,,,,94.0,77.0,1015.3,1013.1,8.0,8.0,14.4,16.9,Yes,Yes
2016-08-23,MountGinini,-1.9,2.4,3.6,,,SSE,28.0,SSE,SW,11.0,6.0,100.0,96.0,,,,,-1.6,2.4,Yes,No
2016-08-23,Ballarat,3.5,11.0,0.8,,,S,30.0,SSE,S,15.0,13.0,99.0,63.0,1017.9,1016.9,,3.0,6.4,10.7,No,No
2016-08-23,MelbourneAirport,5.5,13.7,2.0,1.8,9.2,SSE,31.0,WSW,SSW,7.0,9.0,84.0,44.0,1018.2,1016.9,4.0,3.0,9.9,13.0,Yes,No
2016-08-23,SalmonGums,5.0,13.3,5.6,,,SSW,41.0,SSW,SSW,22.0,24.0,78.0,60.0,,,,,9.7,11.7,Yes,No
2016-08-23,Nuriootpa,2.5,15.7,0.2,2.6,8.5,ESE,20.0,ESE,S,13.0,11.0,89.0,51.0,1017.6,1015.0,7.0,,8.5,14.0,No,No
2016-08-23,Adelaide,4.8,16.7,0.0,,,SE,24.0,NNW,SW,7.0,13.0,72.0,53.0,1017.8,1015.6,,,11.7,15.1,No,No
2016-08-23,Dartmoor,-0.7,13.4,0.2,,,SSE,22.0,,SSE,0.0,4.0,97.0,51.0,1019.1,1017.3,,,4.8,13.0,No,No
2016-08-23,SydneyAirport,8.2,16.1,2.4,0.6,6.8,SSW,48.0,WNW,SSW,20.0,31.0,62.0,66.0,1014.2,1013.4,1.0,7.0,13.5,14.9,Yes,Yes
2016-08-23,Uluru,10.9,20.2,0.0,,,SSE,61.0,ESE,N,17.0,9.0,69.0,33.0,1011.3,1009.1,8.0,7.0,12.4,20.0,No,Yes
2016-08-23,Canberra,4.1,13.7,4.4,,,S,24.0,SE,NNW,15.0,11.0,77.0,50.0,1014.7,1014.2,1.0,1.0,8.7,13.7,Yes,No
2016-08-23,BadgerysCreek,3.6,16.7,5.6,,,WSW,31.0,W,SE,11.0,9.0,81.0,61.0,1014.6,1013.2,,,12.2,15.7,Yes,No
2016-08-23,Cairns,17.0,27.0,0.0,5.2,,SE,20.0,SE,NNE,13.0,13.0,69.0,65.0,1014.0,1009.6,,,24.2,26.3,No,No
2016-08-23,AliceSprings,12.6,16.2,0.0,2.6,,S,37.0,SE,S,13.0,15.0,96.0,72.0,1010.8,1009.2,7.0,8.0,13.1,14.4,No,No
2016-08-23,Wollongong,9.7,15.9,0.2,,,SSW,44.0,SW,S,30.0,28.0,61.0,62.0,1013.0,1013.3,,7.0,13.9,14.8,No,Yes
2016-08-23,Katherine,22.0,34.5,0.0,6.6,,NW,39.0,NW,NW,17.0,24.0,76.0,,1010.8,1005.7,6.0,,26.0,,No,No
2016-08-23,Richmond,4.2,17.5,3.0,1.0,,SW,26.0,NNW,S,2.0,9.0,99.0,52.0,1014.7,1013.3,2.0,7.0,9.5,17.0,Yes,No
2016-08-23,Watsonia,6.0,14.0,3.6,1.8,9.2,SW,22.0,S,WSW,4.0,13.0,100.0,56.0,1018.2,1016.7,4.0,3.0,7.7,13.5,Yes,No
2016-08-23,Townsville,16.4,27.4,0.0,6.0,,ENE,31.0,ENE,NNE,13.0,19.0,76.0,55.0,1013.4,1009.4,1.0,,23.9,26.5,No,No
2016-08-23,MountGambier,0.2,14.0,0.0,,,E,26.0,NE,ESE,7.0,11.0,78.0,44.0,1019.0,1017.0,,,8.8,12.9,No,No
2016-08-23,Hobart,3.0,13.8,0.0,1.4,8.9,SW,37.0,NW,NE,17.0,13.0,59.0,46.0,1014.2,1012.9,1.0,4.0,9.0,12.3,No,No
2016-08-23,Mildura,2.8,17.0,0.0,1.0,4.0,S,17.0,SSE,,7.0,0.0,87.0,48.0,1017.3,1015.1,2.0,6.0,8.3,15.8,No,No
2016-08-23,NorahHead,8.8,17.7,1.4,,,SSW,39.0,WNW,SSW,7.0,24.0,71.0,68.0,1014.0,1013.2,,,13.9,15.9,Yes,Yes
2016-08-23,Portland,1.8,11.9,0.0,,,SE,22.0,ESE,SSE,6.0,9.0,88.0,60.0,1018.9,1017.8,6.0,7.0,8.5,11.5,No,No
2016-08-23,Albury,4.2,15.7,11.0,,,W,24.0,SE,NNW,11.0,13.0,88.0,56.0,1016.1,1015.2,,,8.3,15.0,Yes,No
2016-08-23,Bendigo,3.1,13.9,1.2,,,SSE,28.0,SSE,E,17.0,2.0,77.0,52.0,1017.1,1016.4,,8.0,9.3,13.2,Yes,No
2016-08-23,PearceRAAF,2.2,16.1,0.2,,10.2,SE,31.0,S,E,6.0,17.0,74.0,44.0,1024.9,1022.2,,3.0,9.6,15.1,No,No
2016-08-23,Penrith,5.9,17.7,6.0,,,SSW,26.0,NNE,S,6.0,6.0,98.0,52.0,,,,,11.2,16.8,Yes,No
2016-08-23,Nhil,1.6,15.5,0.8,,,ESE,26.0,SSE,E,11.0,6.0,99.0,50.0,1017.2,1016.2,,,6.7,14.6,No,No
2016-08-23,Sale,4.5,13.9,0.8,,,W,22.0,W,,15.0,0.0,76.0,62.0,1017.7,1016.3,,8.0,10.2,12.3,No,No
2016-08-23,Brisbane,16.6,26.3,0.0,3.6,9.1,NE,20.0,N,ENE,6.0,9.0,62.0,57.0,1014.5,1011.3,1.0,4.0,22.7,24.6,No,No
2016-08-23,Sydney,8.5,18.4,1.8,0.6,6.8,SSE,37.0,WNW,SSW,19.0,20.0,69.0,57.0,1014.4,1013.5,1.0,7.0,11.9,15.4,Yes,Yes
2016-08-23,Perth,3.3,16.8,0.0,3.2,10.2,SSE,22.0,SSW,SE,6.0,9.0,66.0,40.0,1025.3,1022.3,0.0,5.0,10.6,16.0,No,No
2016-08-23,Albany,9.4,,2.4,15.2,,,,SE,,9.0,,82.0,,1025.5,1024.5,2.0,,11.7,,Yes,No
2016-08-23,Melbourne,7.0,13.4,11.0,1.8,9.2,SSW,24.0,,SW,0.0,13.0,83.0,63.0,1018.0,1016.9,4.0,3.0,11.1,12.7,Yes,No
2016-08-23,PerthAirport,1.8,16.7,0.0,3.2,10.2,SE,33.0,WNW,ESE,6.0,17.0,66.0,36.0,1025.3,1022.4,0.0,5.0,10.3,15.6,No,No
2016-08-23,NorfolkIsland,13.5,20.3,4.0,3.4,,N,33.0,NE,NNE,13.0,13.0,73.0,66.0,1021.9,1019.8,,3.0,18.7,19.5,Yes,No
2016-08-23,CoffsHarbour,14.7,22.8,9.8,,,N,39.0,NW,S,22.0,28.0,74.0,82.0,1012.6,1011.8,,8.0,19.4,19.1,Yes,Yes
2016-08-23,Woomera,6.0,17.8,0.0,3.8,,ESE,30.0,E,SE,9.0,19.0,64.0,26.0,1016.3,1013.2,4.0,,9.9,16.7,No,No
2016-08-23,Darwin,21.6,31.1,0.0,7.0,11.2,NNW,33.0,WNW,W,17.0,20.0,66.0,47.0,1011.3,1007.6,6.0,6.0,27.0,30.1,No,No
2016-08-23,Walpole,5.1,14.3,0.2,,,ESE,28.0,,SE,0.0,15.0,72.0,52.0,1025.3,1023.8,,,10.4,13.1,No,No
2016-08-23,Tuggeranong,4.1,13.9,4.2,,,SSE,31.0,SSE,ENE,13.0,7.0,72.0,48.0,1014.5,1013.9,,,8.9,13.2,Yes,No
2016-08-23,Williamtown,8.4,17.5,5.5,,,S,31.0,W,S,20.0,17.0,76.0,53.0,1014.4,1013.6,1.0,7.0,13.6,15.6,Yes,Yes
2016-08-23,Launceston,-1.3,14.2,0.2,,,NNW,9.0,NE,N,4.0,4.0,93.0,37.0,,,,,3.3,13.4,No,No
2016-08-23,GoldCoast,17.2,24.2,0.6,,,N,35.0,NNE,NE,15.0,19.0,73.0,73.0,1014.4,1011.5,,,21.9,23.3,No,Yes
2016-08-23,Cobar,5.6,11.2,7.6,0.4,,SSE,22.0,SE,ESE,4.0,7.0,97.0,75.0,1016.5,1014.6,8.0,7.0,7.8,10.5,Yes,No
2016-08-23,Newcastle,8.0,17.8,3.4,,,,,NW,,9.0,,88.0,,,,2.0,,12.5,,Yes,No
2016-08-23,Witchcliffe,4.4,15.1,0.6,,,S,28.0,,S,0.0,17.0,99.0,53.0,1025.9,1023.5,,,10.1,14.6,No,No
2016-08-23,WaggaWagga,5.4,10.9,3.8,0.4,,N,19.0,SE,S,7.0,4.0,99.0,76.0,1015.7,1015.1,8.0,1.0,6.8,10.7,Yes,No
2016-08-24,Ballarat,0.5,9.6,0.4,,,S,30.0,S,SSW,15.0,17.0,100.0,84.0,1016.3,1013.8,8.0,8.0,4.5,8.6,No,Yes
2016-08-24,Katherine,18.0,35.0,0.0,6.6,,SSW,33.0,NW,WSW,15.0,20.0,46.0,,1011.9,1007.9,2.0,,26.5,,No,No
2016-08-24,Cobar,5.8,12.8,0.2,0.6,,SW,33.0,SSW,WSW,11.0,15.0,96.0,69.0,1012.3,1009.3,8.0,8.0,7.6,12.4,No,Yes
2016-08-24,Cairns,18.0,28.0,0.0,4.8,,NNE,30.0,E,N,2.0,13.0,72.0,78.0,1013.3,1009.0,,,25.5,26.5,No,No
2016-08-24,Bendigo,3.2,13.5,0.2,,,S,28.0,SSE,SSE,13.0,19.0,80.0,54.0,1015.6,1012.2,,3.0,7.2,13.3,No,No
2016-08-24,Albury,2.6,12.2,0.0,,,WSW,13.0,SE,SW,6.0,9.0,79.0,71.0,1014.8,1011.0,,8.0,8.4,11.9,No,No
2016-08-24,Townsville,20.7,29.0,0.0,4.8,,N,37.0,NNW,N,19.0,22.0,75.0,60.0,1012.7,1008.2,1.0,,24.7,27.9,No,No
2016-08-24,Wollongong,11.0,13.4,3.0,,,SSE,52.0,SW,SW,17.0,20.0,84.0,92.0,1014.1,1009.1,8.0,8.0,12.0,11.7,Yes,Yes
2016-08-24,SydneyAirport,12.2,14.5,3.6,3.2,0.0,S,61.0,SSW,SSE,24.0,13.0,83.0,96.0,1013.2,1007.8,8.0,8.0,13.1,13.1,Yes,Yes
2016-08-24,PearceRAAF,3.4,16.2,0.0,,10.6,ESE,31.0,ENE,E,19.0,19.0,63.0,47.0,1026.0,1023.4,,,10.0,15.7,No,No
2016-08-24,Witchcliffe,2.1,15.8,0.0,,,SE,26.0,NE,SSE,7.0,7.0,68.0,41.0,1027.4,1024.8,,,9.7,15.2,No,No
2016-08-24,GoldCoast,18.0,18.1,11.6,,,SSE,54.0,SSE,SSW,19.0,4.0,100.0,100.0,1008.5,1006.6,,,18.1,16.5,Yes,Yes
2016-08-24,Sale,0.9,14.0,0.2,,,SSE,24.0,W,SSE,13.0,17.0,98.0,73.0,1016.8,1013.0,,7.0,5.6,11.5,No,No
2016-08-24,CoffsHarbour,12.6,16.6,19.8,,,WSW,35.0,WSW,SW,13.0,4.0,94.0,94.0,1012.4,1006.6,7.0,7.0,13.4,15.4,Yes,Yes
2016-08-24,Adelaide,6.9,16.6,0.0,,,WSW,26.0,,ENE,0.0,7.0,70.0,52.0,1016.4,1014.6,,,11.7,14.0,No,No
2016-08-24,Sydney,11.8,14.7,2.4,3.2,0.0,S,43.0,SSE,ESE,11.0,9.0,79.0,90.0,1013.3,1007.5,8.0,8.0,13.4,13.7,Yes,Yes
2016-08-24,Darwin,21.5,32.1,0.0,8.0,10.8,WNW,39.0,NNW,WNW,13.0,28.0,60.0,46.0,1011.7,1007.7,2.0,6.0,28.0,31.8,No,No
