Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2015-09-05,Witchcliffe,11.7,15.6,6.8,,,SW,44.0,SW,SSW,22.0,20.0,65.0,63.0,1020.2,1021.9,,,14.3,13.7,Yes,No
2015-09-05,SalmonGums,10.1,19.8,0.6,,,WSW,41.0,WNW,SW,7.0,20.0,88.0,58.0,,,,,12.9,17.5,No,No
2015-09-05,Bendigo,0.0,17.0,0.0,,,SSE,26.0,SSW,WSW,15.0,7.0,73.0,46.0,1024.8,1021.4,,,9.2,15.9,No,No
2015-09-05,Cobar,3.8,17.6,0.0,2.2,,SSW,33.0,S,SW,9.0,13.0,60.0,35.0,1024.3,1020.2,1.0,1.0,11.7,17.1,No,No
2015-09-05,Albany,10.6,15.1,1.2,2.0,6.7,,,W,,7.0,,80.0,,1016.7,1019.7,6.0,,13.5,,Yes,No
2015-09-05,Katherine,19.9,35.2,0.0,8.0,,ENE,35.0,NE,S,9.0,15.0,39.0,,1018.1,1013.3,0.0,,27.3,,No,No
2015-09-05,MountGinini,-1.2,9.4,0.0,,,WSW,30.0,E,NNE,6.0,11.0,54.0,81.0,,,,,4.6,5.5,No,No
2015-09-05,Watsonia,9.0,14.9,0.0,1.8,3.8,SW,22.0,SW,S,9.0,7.0,93.0,58.0,1025.6,1022.5,7.0,3.0,10.1,13.9,No,No
2015-09-05,Townsville,13.9,27.4,0.0,10.4,10.0,NE,41.0,SE,ENE,17.0,30.0,52.0,59.0,1019.2,1016.0,1.0,2.0,24.8,25.5,No,No
2015-09-05,Penrith,9.1,21.4,1.4,,,ESE,30.0,N,S,6.0,7.0,92.0,39.0,,,,,13.4,20.7,Yes,Yes
2015-09-05,MountGambier,8.0,12.8,0.0,2.2,0.7,NE,26.0,NNW,ENE,13.0,9.0,77.0,64.0,1025.8,1021.9,8.0,8.0,10.1,11.8,No,No
2015-09-05,Richmond,7.4,21.5,0.6,,,SE,31.0,E,E,7.0,7.0,99.0,41.0,1022.6,1018.8,8.0,1.0,11.6,20.8,No,Yes
2015-09-05,AliceSprings,4.6,25.4,0.0,3.8,11.1,ESE,28.0,NE,E,7.0,11.0,39.0,15.0,1023.4,1017.5,0.0,1.0,15.7,24.9,No,No
2015-09-05,Tuggeranong,0.0,16.9,0.0,,,NNW,48.0,SSW,N,4.0,11.0,81.0,38.0,1023.1,1019.4,,,7.9,16.0,No,No
2015-09-05,Mildura,1.4,17.9,0.0,3.0,8.8,ESE,19.0,ESE,N,9.0,7.0,75.0,42.0,1026.1,1021.9,1.0,4.0,10.0,17.2,No,No
2015-09-05,Nhil,0.7,15.0,0.2,,,ENE,20.0,S,NNE,7.0,6.0,100.0,54.0,1026.5,1022.1,,,6.5,13.9,No,No
2015-09-05,NorfolkIsland,14.2,18.6,6.8,3.4,8.3,W,59.0,SSW,S,33.0,20.0,68.0,66.0,1014.4,1013.8,3.0,4.0,17.2,17.3,Yes,No
2015-09-06,AliceSprings,6.4,30.5,0.0,5.8,11.2,SSW,33.0,NNW,SSE,20.0,9.0,22.0,10.0,1019.1,1015.3,0.0,1.0,21.1,30.0,No,No
2015-09-06,MelbourneAirport,3.6,15.4,0.0,2.2,1.8,N,69.0,N,NNE,31.0,31.0,75.0,56.0,1020.0,1014.8,8.0,7.0,10.7,13.5,No,Yes
2015-09-06,BadgerysCreek,11.4,17.0,0.6,,,ENE,22.0,WSW,ENE,9.0,7.0,92.0,73.0,,,,,13.0,16.0,No,No
2015-09-06,Penrith,12.0,17.9,3.8,,,ENE,20.0,NW,E,4.0,7.0,95.0,65.0,,,,,12.8,17.6,Yes,Yes
2015-09-06,Wollongong,12.3,16.8,0.0,,,N,37.0,SSW,E,9.0,7.0,71.0,76.0,1025.1,1021.8,8.0,7.0,14.6,15.6,No,No
2015-09-06,Richmond,11.4,18.0,5.0,,,E,20.0,SW,ESE,7.0,13.0,95.0,70.0,1025.3,1021.1,7.0,8.0,12.4,17.1,Yes,Yes
2015-09-06,Uluru,8.5,31.7,0.0,,,S,43.0,ESE,W,6.0,13.0,27.0,12.0,1017.9,1015.1,,4.0,19.0,30.3,No,No
2015-09-06,Dartmoor,4.4,14.3,0.0,1.0,0.4,NW,57.0,NNE,N,19.0,17.0,,,1016.0,1008.4,,,10.4,11.3,No,Yes
2015-09-06,NorahHead,13.5,19.2,,,,NNE,41.0,W,ESE,2.0,6.0,94.0,80.0,1024.8,1021.8,,,14.2,16.8,,
2015-09-06,Witchcliffe,6.0,16.1,0.0,,,WSW,22.0,,WSW,0.0,11.0,80.0,54.0,1028.9,1027.8,,,12.6,15.0,No,No
2015-09-06,Albany,9.7,16.4,0.4,,1.2,,,NW,,7.0,,68.0,,1027.8,1026.8,8.0,,12.5,,No,No
2015-09-06,Williamtown,11.4,18.3,,,,ESE,30.0,NNW,ESE,13.0,19.0,80.0,65.0,1024.7,1021.8,3.0,,16.1,17.1,,Yes
2015-09-06,Sydney,12.7,17.5,0.4,5.4,1.0,ENE,24.0,NNE,ENE,11.0,6.0,84.0,68.0,1024.9,1021.9,7.0,7.0,14.6,16.0,No,No
2015-09-06,Launceston,4.6,13.6,0.0,,,NNE,31.0,WSW,N,4.0,19.0,74.0,58.0,,,8.0,7.0,10.2,12.2,No,Yes
2015-09-06,Townsville,20.2,27.2,0.0,9.0,10.5,NE,43.0,ESE,ENE,20.0,31.0,53.0,43.0,1020.2,1016.6,3.0,2.0,24.7,26.0,No,No
2015-09-06,Watsonia,3.7,16.1,0.0,2.2,1.8,WNW,54.0,ENE,NNE,6.0,17.0,100.0,54.0,1020.3,1014.8,8.0,7.0,7.4,14.5,No,Yes
2015-09-06,Albury,5.2,16.4,0.0,,,N,33.0,SW,N,6.0,22.0,90.0,58.0,1022.8,1018.7,8.0,3.0,8.7,16.0,No,Yes
2015-09-06,Hobart,5.8,14.0,0.2,2.4,4.5,N,41.0,N,N,13.0,26.0,68.0,44.0,1022.5,1016.4,7.0,7.0,8.3,13.3,No,Yes
2015-09-06,MountGambier,6.4,13.6,0.0,1.0,0.4,WNW,61.0,NNE,N,28.0,17.0,74.0,87.0,1014.4,1008.8,8.0,7.0,10.4,8.8,No,Yes
2015-09-06,PearceRAAF,5.0,18.5,0.0,,10.5,E,28.0,ENE,SSW,19.0,11.0,62.0,48.0,1028.8,1026.3,,,13.6,17.5,No,No
2015-09-06,Ballarat,2.3,12.4,0.0,,,NNE,65.0,N,NNE,19.0,43.0,96.0,75.0,1019.8,1013.1,8.0,8.0,7.7,11.0,No,Yes
2015-09-06,Moree,7.4,23.0,0.0,,,ENE,31.0,NE,ENE,19.0,11.0,75.0,40.0,1022.7,1018.9,8.0,8.0,15.0,22.0,No,No
2015-09-06,Mildura,7.0,22.4,0.0,3.4,5.1,WSW,54.0,N,NNW,17.0,26.0,68.0,34.0,1020.4,1013.8,7.0,5.0,11.4,21.1,No,No
2015-09-06,GoldCoast,13.8,23.7,0.0,,,E,28.0,WNW,E,11.0,13.0,59.0,92.0,1023.2,1020.4,,,21.3,18.0,No,Yes
2015-09-06,Adelaide,10.9,16.8,0.0,,,WSW,57.0,NNE,W,17.0,24.0,56.0,45.0,1015.3,1017.2,,,15.3,15.4,No,No
2015-09-06,SalmonGums,1.8,16.3,0.0,,,SE,22.0,W,SSW,7.0,11.0,71.0,56.0,,,,,11.7,14.8,No,No
2015-09-06,Nuriootpa,6.9,17.3,0.1,3.5,6.2,W,69.0,NNW,W,17.0,35.0,54.0,57.0,1016.3,1017.2,7.0,,14.8,11.7,No,Yes
2015-09-06,SydneyAirport,12.7,17.4,2.6,5.4,1.0,S,30.0,S,NE,13.0,13.0,80.0,75.0,1024.8,1021.9,7.0,7.0,14.9,15.4,Yes,Yes
2015-09-06,Perth,5.1,19.0,0.0,3.6,10.5,SSW,28.0,S,WSW,11.0,7.0,62.0,42.0,1029.2,1026.7,1.0,6.0,12.8,18.4,No,No
2015-09-06,Cobar,4.9,19.1,0.0,5.0,,N,26.0,NE,NW,15.0,13.0,54.0,32.0,1022.3,1018.6,6.0,7.0,13.3,18.2,No,No
2015-09-06,Darwin,21.6,31.5,0.0,7.4,10.9,N,37.0,NNE,NNW,6.0,26.0,71.0,51.0,1017.3,1012.3,1.0,2.0,27.4,30.4,No,No
2015-09-06,Woomera,12.0,22.1,0.0,15.0,,W,50.0,NW,WSW,28.0,31.0,38.0,37.0,1019.9,1018.5,4.0,1.0,16.5,21.1,No,No
2015-09-06,PerthAirport,4.3,19.2,0.0,3.6,10.5,SSW,31.0,ENE,SSE,13.0,7.0,57.0,40.0,1029.3,1026.6,1.0,6.0,13.2,19.0,No,No
2015-09-06,MountGinini,-0.5,3.9,0.0,,,NW,54.0,NNE,N,15.0,13.0,99.0,98.0,,,,,1.2,2.9,No,No
2015-09-06,Portland,5.1,14.2,0.0,1.0,0.4,W,74.0,NNE,N,20.0,22.0,81.0,83.0,1015.8,1007.7,8.0,8.0,9.8,12.2,No,Yes
2015-09-06,NorfolkIsland,13.7,18.2,0.4,4.4,9.0,SSW,41.0,SSW,SW,19.0,20.0,68.0,60.0,1018.3,1016.2,4.0,1.0,16.4,17.3,No,Yes
2015-09-06,WaggaWagga,4.1,16.5,0.0,2.6,3.5,N,31.0,ENE,N,13.0,20.0,86.0,56.0,1022.7,1019.1,8.0,7.0,9.9,16.1,No,No
2015-09-06,Walpole,8.9,15.1,0.8,,,WNW,28.0,NW,W,15.0,17.0,71.0,65.0,1027.4,1026.8,,,12.0,14.7,No,No
2015-09-06,Melbourne,,,,2.2,1.8,N,69.0,N,NNE,31.0,31.0,,,,,,,,,,
2015-09-06,CoffsHarbour,9.4,19.8,2.6,,,SW,31.0,SW,SE,19.0,15.0,77.0,77.0,1024.6,1021.8,8.0,8.0,17.5,17.2,Yes,Yes
2015-09-06,Cairns,17.2,27.3,0.0,6.8,4.0,ENE,30.0,SE,E,11.0,15.0,59.0,60.0,1019.6,1016.2,3.0,5.0,25.0,24.7,No,No
2015-09-06,Brisbane,13.4,24.0,0.0,4.2,6.1,NNE,19.0,W,NE,6.0,7.0,69.0,53.0,1023.9,1019.5,6.0,6.0,19.2,23.2,No,No
2015-09-06,Sale,4.1,14.1,0.0,,,NNE,24.0,E,ENE,15.0,15.0,85.0,68.0,1022.4,1016.5,8.0,3.0,8.6,14.1,No,No
2015-09-06,Nhil,6.4,18.0,0.0,,,WNW,67.0,NNE,NNW,11.0,33.0,94.0,88.0,1018.2,1010.9,,,9.5,13.5,No,Yes
2015-09-06,Katherine,13.7,36.2,0.0,8.0,,SE,46.0,NE,SSE,15.0,19.0,36.0,,1017.8,1011.8,0.0,,26.2,,No,No
2015-09-06,Tuggeranong,5.0,14.7,0.0,,,NW,28.0,SSW,NW,2.0,9.0,73.0,59.0,1024.4,1019.4,,,9.0,13.6,No,No
2015-09-06,Bendigo,4.0,14.9,0.2,,,W,57.0,E,NNE,4.0,26.0,83.0,60.0,1021.1,1015.4,3.0,8.0,8.0,13.4,No,Yes
2015-09-06,Canberra,4.4,14.8,0.0,,,NW,30.0,SSW,W,7.0,9.0,80.0,63.0,1024.7,1020.0,4.0,8.0,9.9,13.6,No,No
2015-09-06,Newcastle,12.0,19.2,8.2,,,,,,,0.0,,89.0,,,,6.0,,15.8,,Yes,No
2015-09-07,Albury,8.2,13.6,1.6,,,WSW,50.0,W,WNW,15.0,28.0,76.0,53.0,1019.6,1018.0,8.0,2.0,9.9,12.7,Yes,No
2015-09-07,Watsonia,7.4,13.5,6.2,2.8,2.3,W,54.0,NW,W,19.0,20.0,68.0,58.0,1016.4,1016.8,7.0,7.0,10.2,10.9,Yes,Yes
2015-09-07,Newcastle,9.2,24.0,0.0,,,,,NW,,19.0,,82.0,,,,0.0,,15.2,,No,No
2015-09-07,Penrith,9.0,23.5,2.6,,,WNW,46.0,SW,WNW,4.0,19.0,98.0,35.0,,,,,11.1,22.5,Yes,No
2015-09-07,Ballarat,5.2,8.8,6.8,,,WNW,56.0,W,W,30.0,35.0,74.0,67.0,1017.0,1017.3,6.0,7.0,6.9,8.3,Yes,Yes
2015-09-07,MountGambier,6.3,12.1,16.2,1.8,5.5,WSW,59.0,WSW,WNW,22.0,30.0,83.0,80.0,1020.0,1020.1,5.0,7.0,6.8,10.8,Yes,Yes
2015-09-07,Walpole,7.8,19.1,0.0,,,NW,24.0,NNE,SSE,7.0,7.0,69.0,62.0,1029.6,1026.4,,,14.3,17.4,No,No
2015-09-07,PearceRAAF,4.4,23.4,0.0,,10.6,E,24.0,S,NE,2.0,9.0,58.0,35.0,1028.2,1024.4,,,15.9,23.0,No,No
2015-09-07,Bendigo,6.2,12.1,9.4,,,WSW,56.0,WNW,WSW,19.0,24.0,80.0,50.0,1018.4,1017.7,6.0,8.0,7.9,11.6,Yes,Yes
2015-09-07,Mildura,4.6,17.1,0.2,4.2,9.0,SW,43.0,WSW,WSW,20.0,22.0,74.0,33.0,1023.8,1022.5,0.0,5.0,10.6,16.8,No,No
2015-09-07,WaggaWagga,7.8,13.1,0.6,2.4,7.6,WSW,54.0,WSW,W,19.0,33.0,82.0,56.0,1020.1,1018.6,7.0,6.0,9.5,11.7,No,No
2015-09-07,PerthAirport,5.2,24.1,0.0,4.0,10.6,NE,31.0,ENE,NE,13.0,9.0,50.0,28.0,1028.8,1024.6,0.0,0.0,14.7,23.6,No,No
2015-09-07,Sydney,11.1,24.9,0.2,0.6,9.3,W,54.0,W,W,9.0,15.0,62.0,32.0,1018.3,1013.3,2.0,4.0,17.4,22.7,No,No
2015-09-07,Cobar,6.9,18.2,0.0,1.0,,W,44.0,SSW,SW,15.0,20.0,54.0,40.0,1021.8,1020.0,1.0,3.0,12.9,16.9,No,No
2015-09-07,Tuggeranong,4.6,13.7,0.0,,,WNW,59.0,NW,W,17.0,26.0,61.0,41.0,1015.6,1015.1,,,11.5,12.2,No,No
2015-09-07,Witchcliffe,4.0,18.8,0.0,,,W,24.0,NNE,W,7.0,13.0,66.0,59.0,1030.2,1026.4,,,14.5,17.8,No,No
2015-09-07,SydneyAirport,9.9,24.9,3.4,0.6,9.3,W,56.0,NW,NNW,11.0,24.0,67.0,28.0,1018.3,1013.1,2.0,4.0,17.3,24.0,Yes,No
2015-09-07,Sale,7.6,14.7,0.0,,,WNW,74.0,NW,W,33.0,37.0,61.0,54.0,1013.4,1013.1,8.0,8.0,12.5,12.3,No,No
2015-09-07,NorfolkIsland,12.7,16.9,11.6,4.6,9.9,SSE,48.0,SSE,SSE,28.0,19.0,62.0,47.0,1020.9,1020.7,5.0,1.0,14.8,15.5,Yes,No
2015-09-07,AliceSprings,8.7,23.0,0.0,8.0,11.1,ESE,44.0,SE,ESE,28.0,19.0,35.0,20.0,1024.1,1020.9,1.0,1.0,15.9,21.6,No,No
2015-09-07,Perth,5.6,23.9,0.0,4.0,10.6,E,20.0,ENE,N,7.0,6.0,56.0,29.0,1028.7,1024.6,0.0,0.0,15.2,23.2,No,No
2015-09-07,Cairns,19.5,29.9,0.4,3.6,9.9,SE,39.0,S,ESE,15.0,26.0,63.0,48.0,1019.6,1016.1,2.0,1.0,24.2,27.1,No,No
2015-09-07,Nhil,4.2,13.7,4.2,,,SW,63.0,WSW,WSW,30.0,31.0,91.0,52.0,1020.9,1020.6,,,7.9,12.8,Yes,Yes
2015-09-07,NorahHead,11.5,24.4,,,,N,43.0,NNW,NNW,7.0,11.0,72.0,40.0,1018.9,1014.1,,,19.1,22.8,,
2015-09-07,Richmond,8.1,24.7,4.2,6.9,,WNW,50.0,NNE,WNW,6.0,22.0,99.0,32.0,1018.5,1013.3,,8.0,13.6,23.9,Yes,No
2015-09-07,Wollongong,12.9,21.5,0.0,,,W,50.0,NNE,WSW,13.0,19.0,63.0,41.0,1017.1,1013.9,6.0,8.0,16.5,20.6,No,No
2015-09-07,BadgerysCreek,7.0,22.8,0.4,,,NW,46.0,NE,WNW,4.0,22.0,100.0,42.0,,,,,10.6,21.1,No,No
2015-09-07,SalmonGums,-0.5,18.8,0.0,,,NNE,24.0,NE,SE,9.0,7.0,65.0,41.0,,,,,13.7,18.0,No,No
2015-09-07,Portland,6.7,11.3,22.2,1.8,5.5,WSW,76.0,SW,W,20.0,37.0,79.0,81.0,1017.7,1018.5,8.0,8.0,8.6,10.1,Yes,Yes
2015-09-07,Williamtown,7.7,24.6,34.2,10.8,10.4,WNW,46.0,NW,WNW,13.0,20.0,74.0,38.0,1020.0,1015.3,1.0,5.0,15.8,22.7,Yes,No
2015-09-07,Woomera,5.4,17.5,0.0,6.4,10.8,S,39.0,S,SW,20.0,20.0,54.0,31.0,1027.7,1026.0,0.0,2.0,12.0,16.8,No,No
2015-09-07,Brisbane,13.8,25.5,0.0,4.0,8.6,NE,26.0,NE,NE,2.0,11.0,68.0,65.0,1023.1,1019.3,3.0,3.0,21.0,22.3,No,No
2015-09-07,Uluru,13.0,24.9,0.0,,,ESE,43.0,ESE,E,20.0,20.0,31.0,22.0,1024.5,1020.8,8.0,5.0,16.6,24.5,No,No
2015-09-07,Moree,8.8,26.8,0.0,14.6,,NW,35.0,NNE,WSW,22.0,13.0,65.0,25.0,1021.0,1016.9,2.0,5.0,18.6,25.6,No,No
2015-09-07,Townsville,20.2,28.2,0.0,9.6,9.7,NE,37.0,E,NE,20.0,31.0,53.0,55.0,1020.4,1016.7,4.0,3.0,25.0,26.0,No,No
2015-09-07,MountGinini,0.2,3.2,0.0,,,W,70.0,WNW,W,22.0,22.0,98.0,80.0,,,,,0.3,0.9,No,Yes
2015-09-07,Launceston,9.1,12.9,3.6,,,NNW,44.0,NNW,SE,6.0,9.0,92.0,85.0,,,8.0,7.0,9.9,11.5,Yes,Yes
2015-09-07,Nuriootpa,2.7,13.0,2.5,1.5,9.2,SW,43.0,WSW,WSW,15.0,24.0,77.0,52.0,1025.2,1024.6,2.0,4.0,8.9,13.0,Yes,Yes
2015-09-07,MelbourneAirport,7.5,13.2,5.2,2.8,2.3,W,63.0,WNW,W,33.0,30.0,58.0,66.0,1016.7,1017.0,7.0,7.0,9.8,9.5,Yes,No
2015-09-07,Darwin,22.4,31.4,0.0,6.2,10.6,N,39.0,N,N,15.0,20.0,62.0,48.0,1016.3,1012.2,2.0,2.0,27.7,30.5,No,No
2015-09-07,CoffsHarbour,12.1,24.4,3.1,,,NNE,50.0,N,NE,17.0,35.0,69.0,74.0,1022.0,1016.5,8.0,,19.2,21.6,Yes,No
2015-09-07,Canberra,3.6,13.9,0.0,,,WNW,57.0,NNW,WNW,33.0,33.0,70.0,35.0,1016.5,1015.9,,,11.0,11.9,No,No
2015-09-07,GoldCoast,14.7,23.8,5.2,,,NNE,41.0,,NNE,0.0,33.0,80.0,73.0,1023.0,1019.1,,,19.8,22.0,Yes,No
2015-09-07,Dartmoor,6.1,11.9,17.2,1.8,5.5,SW,48.0,WSW,W,13.0,17.0,,,1018.9,1019.4,,,8.7,10.9,Yes,Yes
2015-09-07,Hobart,7.9,14.7,2.4,2.8,5.8,NE,31.0,NE,SSW,2.0,6.0,87.0,70.0,1006.7,1004.2,4.0,5.0,10.8,11.7,Yes,No
2015-09-07,Albany,7.6,20.1,0.0,2.2,10.1,,,SSW,,4.0,,67.0,,1030.5,1027.1,1.0,,14.0,,No,No
2015-09-07,Katherine,13.6,36.0,0.0,8.0,,ESE,52.0,NNE,ESE,7.0,28.0,49.0,,1016.9,1012.4,2.0,,26.1,,No,No
2015-09-07,Adelaide,9.5,15.1,1.0,,,WSW,39.0,SW,WSW,19.0,17.0,48.0,50.0,1025.7,1025.5,,,12.3,14.4,No,Yes
2015-09-07,Melbourne,,,,2.8,2.3,W,63.0,WNW,W,33.0,30.0,,,,,,,,,,
2015-09-08,Hobart,7.7,14.8,0.4,1.0,4.4,SSW,39.0,NNW,SW,9.0,22.0,92.0,50.0,1012.9,1013.9,7.0,3.0,9.5,14.5,No,Yes
2015-09-08,Nuriootpa,8.3,14.0,6.1,3.1,2.1,WSW,43.0,WSW,SW,24.0,24.0,97.0,79.0,1026.9,1026.1,8.0,7.0,11.0,13.3,Yes,No
2015-09-08,Tuggeranong,4.6,13.9,0.0,,,WNW,39.0,WNW,WNW,15.0,22.0,55.0,53.0,1018.4,1015.4,,,9.9,12.2,No,No
2015-09-08,Melbourne,,,,2.6,4.2,SW,43.0,SW,S,24.0,15.0,,,,,,,,,,
2015-09-08,Launceston,6.4,17.5,5.8,,,SSW,28.0,NNW,SSW,4.0,15.0,94.0,46.0,,,4.0,8.0,9.1,16.4,Yes,No
2015-09-08,MountGinini,-3.9,5.5,1.4,,,WSW,56.0,WSW,WSW,20.0,19.0,99.0,98.0,,,,,-1.3,0.7,Yes,No
2015-09-08,Sydney,10.0,20.0,0.0,6.8,11.0,W,52.0,WSW,W,30.0,24.0,42.0,32.0,1018.8,1015.7,1.0,2.0,13.3,19.7,No,No
2015-09-08,Woomera,5.3,19.5,0.0,6.0,9.7,SW,37.0,S,SSW,26.0,22.0,60.0,41.0,1030.2,1027.2,0.0,1.0,12.4,18.7,No,No
2015-09-08,SydneyAirport,9.6,20.1,0.0,6.8,11.0,W,52.0,W,WSW,31.0,30.0,40.0,33.0,1018.7,1015.9,1.0,2.0,13.8,19.0,No,No
2015-09-08,Portland,7.3,13.5,6.6,0.4,5.6,W,35.0,SW,WSW,15.0,22.0,96.0,82.0,1022.9,1022.8,8.0,8.0,9.7,12.5,Yes,Yes
2015-09-08,PerthAirport,9.3,26.9,0.6,3.4,10.8,NNE,39.0,NNE,N,15.0,13.0,32.0,23.0,1024.3,1020.3,3.0,0.0,20.5,26.7,No,No
2015-09-08,Wollongong,9.9,19.3,0.0,,,W,54.0,WSW,W,19.0,24.0,40.0,39.0,1018.0,1015.2,,,14.4,17.8,No,No
2015-09-08,Nhil,7.4,17.6,2.0,,,WSW,43.0,SW,SW,22.0,26.0,100.0,64.0,1023.0,1022.4,,,11.3,16.3,Yes,No
2015-09-08,AliceSprings,10.2,22.3,0.0,11.2,10.5,E,41.0,ESE,ESE,24.0,24.0,28.0,16.0,1026.9,1023.0,6.0,0.0,14.7,21.1,No,No
2015-09-08,CoffsHarbour,10.5,20.9,0.0,,,SE,28.0,S,E,13.0,11.0,61.0,64.0,1019.5,1015.6,,6.0,19.2,19.4,No,No
2015-09-08,Richmond,3.9,20.3,0.0,5.4,,W,50.0,WSW,W,7.0,33.0,44.0,39.0,1019.8,1016.4,,2.0,12.8,18.9,No,No
2015-09-08,Cairns,18.9,29.4,0.0,8.0,10.5,ENE,37.0,SSE,ESE,17.0,28.0,61.0,43.0,1019.4,1015.6,1.0,1.0,25.0,28.1,No,No
2015-09-08,SalmonGums,4.5,22.2,0.0,,,N,31.0,N,NNE,17.0,13.0,57.0,35.0,,,,,15.2,21.8,No,No
2015-09-08,Perth,8.1,27.0,0.0,3.4,10.8,NE,35.0,NE,NE,15.0,11.0,41.0,20.0,1024.1,1020.4,3.0,0.0,18.9,26.6,No,No
2015-09-08,Katherine,13.5,35.0,0.0,13.2,,E,57.0,ESE,ESE,9.0,24.0,37.0,,1017.5,1012.6,0.0,,24.5,,No,No
2015-09-08,Sale,8.0,13.2,0.2,,,W,56.0,W,WSW,30.0,33.0,81.0,68.0,1018.0,1018.5,3.0,4.0,10.4,12.2,No,No
2015-09-08,Williamtown,6.1,19.8,0.0,4.0,10.6,WNW,39.0,W,W,28.0,20.0,40.0,29.0,1020.3,1016.0,1.0,1.0,13.3,19.2,No,No
2015-09-08,Moree,6.7,18.7,0.0,5.4,10.8,SW,44.0,SSW,SW,33.0,30.0,46.0,25.0,1022.5,1020.2,0.0,0.0,13.8,18.1,No,No
2015-09-08,BadgerysCreek,5.2,18.6,0.0,,,,,WSW,WSW,22.0,28.0,51.0,44.0,,,,,13.2,17.5,No,No
2015-09-08,NorfolkIsland,13.1,18.5,0.0,5.0,4.6,NE,31.0,E,ENE,17.0,15.0,57.0,51.0,1025.2,1022.8,7.0,4.0,16.0,17.9,No,Yes
2015-09-08,Uluru,9.1,24.9,0.0,,,E,41.0,E,ESE,28.0,24.0,33.0,20.0,1026.8,1022.7,,,15.7,23.6,No,No
2015-09-08,Adelaide,11.5,16.5,2.8,,,WSW,33.0,WSW,SW,15.0,17.0,86.0,68.0,1027.4,1026.8,,,13.4,15.6,Yes,Yes
2015-09-08,Watsonia,7.8,13.1,2.8,2.6,4.2,WSW,37.0,SSW,SW,17.0,15.0,98.0,61.0,1020.5,1021.1,7.0,6.0,9.2,12.0,Yes,No
2015-09-08,Newcastle,6.4,22.0,0.0,,,,,NE,,19.0,,50.0,,,,0.0,,13.0,,No,No
2015-09-08,Albany,8.6,25.4,0.0,3.8,10.0,,,W,,2.0,,80.0,,1025.2,1021.6,3.0,,12.8,,No,No
2015-09-08,Canberra,3.0,13.1,0.0,,,NW,44.0,WNW,NNW,19.0,33.0,59.0,70.0,1019.2,1016.6,,1.0,10.0,11.0,No,No
2015-09-08,GoldCoast,15.5,26.7,0.8,,,NW,41.0,NW,N,22.0,19.0,63.0,51.0,1019.6,1014.0,,,21.1,24.2,No,No
2015-09-08,Bendigo,7.2,15.1,3.6,,,WSW,44.0,SW,SW,17.0,28.0,86.0,56.0,1020.6,1020.5,8.0,3.0,11.1,14.2,Yes,No
2015-09-08,MelbourneAirport,7.7,13.2,1.0,2.6,4.2,SW,43.0,SW,S,24.0,15.0,84.0,55.0,1020.6,1021.2,7.0,6.0,9.8,12.5,No,No
2015-09-08,Ballarat,5.3,10.6,5.6,,,SW,43.0,SSW,SSW,19.0,17.0,100.0,80.0,1021.0,1021.6,8.0,8.0,7.0,9.4,Yes,No
2015-09-08,Walpole,8.2,23.9,0.0,,,,,NE,S,7.0,13.0,66.0,66.0,1023.9,1021.0,,,15.3,19.4,No,
2015-09-08,Penrith,4.9,19.8,0.2,,,SSW,48.0,N,W,4.0,20.0,45.0,35.0,,,,,13.2,18.9,No,No
2015-09-08,Mildura,6.0,19.6,0.0,4.6,6.3,WSW,37.0,W,WSW,19.0,17.0,77.0,69.0,1024.9,1022.8,8.0,4.0,12.4,17.4,No,No
2015-09-08,WaggaWagga,3.4,13.7,0.0,3.8,4.0,W,33.0,WNW,WSW,15.0,24.0,90.0,78.0,1021.7,1019.4,8.0,5.0,6.9,12.2,No,No
2015-09-08,Darwin,21.4,31.3,0.0,5.0,11.0,N,39.0,NE,N,11.0,28.0,61.0,51.0,1016.7,1011.8,1.0,1.0,26.8,30.0,No,No
2015-09-08,Dartmoor,6.5,14.3,8.4,0.4,5.6,SW,31.0,SW,SW,11.0,17.0,,,1023.0,1023.2,,,10.9,12.5,Yes,Yes
2015-09-08,Cobar,2.4,17.6,0.0,4.2,,WSW,39.0,WSW,SW,11.0,22.0,51.0,42.0,1025.1,1021.9,1.0,7.0,11.4,16.3,No,No
2015-09-08,MountGambier,6.8,14.7,8.6,0.4,5.6,WSW,37.0,SSW,SW,20.0,22.0,92.0,86.0,1023.3,1023.5,7.0,7.0,11.7,12.6,Yes,Yes
2015-09-08,NorahHead,9.1,19.5,,,,W,33.0,WNW,SSW,11.0,13.0,46.0,37.0,1019.6,1015.8,,,13.4,17.9,,
2015-09-08,Brisbane,14.8,28.1,0.0,5.0,9.5,W,31.0,NNW,NW,6.0,6.0,54.0,38.0,1020.3,1014.6,3.0,4.0,21.9,27.3,No,No
2015-09-08,Townsville,17.2,28.1,0.0,6.6,10.2,ENE,37.0,SE,ENE,13.0,31.0,56.0,60.0,1020.3,1016.2,2.0,2.0,25.0,26.2,No,No
