Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2009-12-10,Albury,14.2,27.4,0.0,,,W,52.0,SE,W,6.0,19.0,52.0,26.0,1008.9,1004.7,7.0,7.0,19.7,25.6,No,No
2009-12-10,Albany,14.9,18.5,0.0,6.8,8.5,,,SSE,S,9.0,19.0,62.0,61.0,,1025.3,8.0,3.0,16.1,17.4,No,No
2009-12-10,GoldCoast,20.6,28.5,,,,NNE,41.0,NNE,N,22.0,33.0,62.0,76.0,1012.0,1009.1,,,27.7,25.0,,No
2009-12-10,Williamtown,20.0,28.0,0.0,8.0,3.7,NNW,35.0,NNW,ENE,7.0,19.0,71.0,77.0,1010.5,1006.4,5.0,7.0,24.1,25.1,No,No
2009-12-10,Brisbane,22.6,33.0,0.0,10.4,12.4,NE,33.0,ENE,NE,9.0,19.0,47.0,58.0,1012.6,1009.6,1.0,1.0,29.5,29.9,No,No
2009-12-10,CoffsHarbour,21.0,29.2,0.0,6.2,2.7,NNE,59.0,NNW,SSE,19.0,9.0,73.0,74.0,1011.2,1009.6,7.0,7.0,24.3,25.7,No,Yes
2009-12-10,Richmond,18.9,32.6,0.0,5.6,,W,57.0,NW,NNE,6.0,26.0,69.0,37.0,1011.1,1004.9,,,22.5,29.3,No,No
2009-12-10,Witchcliffe,8.0,22.7,0.2,,,SSE,39.0,SE,SSE,20.0,26.0,51.0,47.0,1026.5,1024.2,,,17.9,20.3,No,No
2009-12-10,MountGambier,11.6,18.7,2.6,6.4,9.6,WSW,70.0,W,W,20.0,41.0,88.0,48.0,1007.2,1008.2,7.0,5.0,13.4,16.4,Yes,No
2009-12-10,Hobart,13.0,22.7,0.2,5.1,2.1,NW,63.0,NW,NW,22.0,26.0,53.0,27.0,1001.2,1000.4,7.0,7.0,16.8,22.3,No,Yes
2009-12-10,WaggaWagga,14.4,29.5,0.0,8.0,4.0,,,NE,NW,13.0,24.0,34.0,17.0,1009.1,1005.4,3.0,7.0,21.6,27.9,No,No
2009-12-10,Bendigo,10.5,23.0,0.2,7.0,,WSW,57.0,WNW,W,13.0,31.0,50.0,52.0,1008.1,1005.3,7.0,6.0,16.6,19.3,No,Yes
2009-12-10,Wollongong,17.6,27.2,0.0,,,NNW,50.0,N,NE,22.0,35.0,71.0,82.0,1010.8,1005.4,,,22.4,23.2,No,No
2009-12-11,Adelaide,11.6,21.2,2.6,5.4,13.0,SSW,39.0,SW,SW,11.0,17.0,50.0,35.0,1022.6,1022.5,,,16.2,20.1,Yes,No
2009-12-11,NorahHead,21.6,28.0,0.0,,,,,W,SE,19.0,30.0,34.0,42.0,1012.5,1013.1,,,24.0,24.1,No,
2009-12-11,Sydney,19.9,28.8,0.0,7.0,12.9,,,WSW,ESE,11.0,24.0,30.0,30.0,1012.7,1013.1,2.0,1.0,24.1,25.1,No,No
2009-12-11,Ballarat,5.6,18.5,1.6,,,W,46.0,W,SW,19.0,22.0,78.0,43.0,1016.8,1017.7,6.0,6.0,9.7,15.6,Yes,No
2009-12-11,Walpole,8.5,23.0,0.0,,,SSE,31.0,ENE,SE,11.0,17.0,56.0,56.0,1024.8,1021.7,,,17.6,21.8,No,No
2009-12-11,Watsonia,9.6,20.0,8.0,6.6,10.0,W,43.0,WSW,SSW,19.0,13.0,63.0,51.0,1017.0,1017.9,5.0,6.0,14.3,17.4,Yes,No
2009-12-11,Cobar,15.5,25.0,0.0,10.4,,SSW,48.0,SSW,WSW,19.0,17.0,60.0,17.0,1015.4,1017.1,7.0,6.0,15.5,24.2,No,No
2009-12-11,Richmond,16.6,30.3,0.0,6.6,,,,WNW,W,30.0,13.0,27.0,12.0,1012.9,1011.9,,,23.5,29.4,No,
2009-12-11,GoldCoast,21.3,28.7,0.0,,,SSE,41.0,N,N,20.0,26.0,62.0,80.0,1013.5,1010.0,,,28.0,24.1,No,Yes
2009-12-11,BadgerysCreek,17.0,29.9,0.0,,,,,WSW,SSW,26.0,22.0,26.0,11.0,1012.9,1012.6,,,22.6,28.5,No,
2009-12-11,WaggaWagga,10.1,24.2,0.0,10.0,13.6,W,54.0,SW,SW,26.0,26.0,37.0,16.0,1016.6,1015.9,1.0,1.0,15.4,22.1,No,No
2009-12-11,Williamtown,19.6,30.3,0.2,4.8,8.8,WNW,48.0,WSW,SE,22.0,31.0,36.0,42.0,1012.1,1012.8,6.0,5.0,23.8,23.8,No,No
2009-12-11,Sale,10.5,19.5,5.4,5.0,12.5,W,63.0,W,W,43.0,41.0,66.0,56.0,1014.3,1016.4,7.0,4.0,13.7,15.6,Yes,No
2009-12-11,AliceSprings,19.0,21.0,11.0,8.4,0.0,ENE,54.0,ENE,ESE,31.0,20.0,50.0,55.0,1014.0,1016.0,8.0,8.0,19.4,19.4,Yes,No
2009-12-11,Bendigo,7.6,21.6,1.2,4.2,,NW,52.0,SW,WSW,20.0,20.0,58.0,28.0,1017.5,1017.7,2.0,3.0,13.2,20.4,Yes,No
2009-12-11,MelbourneAirport,9.0,19.6,7.2,6.6,10.0,WSW,44.0,W,WSW,31.0,28.0,61.0,40.0,1017.3,1018.1,5.0,6.0,13.2,18.2,Yes,No
2009-12-11,Darwin,23.0,32.3,22.0,7.4,2.9,WNW,39.0,NE,WNW,4.0,22.0,88.0,73.0,1008.0,1004.4,7.0,7.0,27.1,30.4,Yes,Yes
2009-12-11,CoffsHarbour,22.0,26.7,2.4,4.8,8.5,N,44.0,WNW,SSW,9.0,20.0,80.0,62.0,1010.7,1012.5,7.0,7.0,23.5,26.0,Yes,No
2009-12-11,Melbourne,10.7,20.5,11.6,6.6,10.0,WSW,44.0,W,WSW,31.0,28.0,54.0,38.0,1017.1,1017.8,5.0,7.0,14.7,19.3,Yes,No
2009-12-11,Canberra,11.0,22.8,0.0,10.8,,,,,,,,27.0,14.0,,,,,15.2,22.7,No,No
2009-12-11,Nuriootpa,5.9,20.0,5.4,,,W,39.0,SSW,W,13.0,22.0,52.0,31.0,1022.3,1021.5,,,13.8,18.9,Yes,No
2009-12-11,Albury,9.2,22.6,1.0,,,SW,41.0,WSW,SW,19.0,20.0,62.0,30.0,1016.9,1016.3,6.0,3.0,12.8,21.0,No,No
2009-12-11,SalmonGums,3.5,28.4,0.0,,,SE,41.0,NE,ESE,13.0,20.0,46.0,18.0,,,,,18.0,27.3,No,No
2009-12-11,Cairns,24.2,30.8,6.2,2.2,9.1,ENE,28.0,S,NE,7.0,17.0,79.0,71.0,1011.3,1009.1,7.0,3.0,28.2,29.9,Yes,No
2009-12-11,MountGinini,0.5,13.3,2.4,,,,,WSW,WNW,24.0,20.0,57.0,43.0,,,,,4.0,12.2,Yes,
2009-12-11,Albany,9.9,21.5,0.0,4.8,13.6,,,NE,SE,9.0,19.0,60.0,65.0,1025.9,1022.5,2.0,0.0,17.8,18.8,No,No
2009-12-11,MountGambier,7.4,18.4,1.0,4.4,7.0,WNW,48.0,WSW,W,20.0,33.0,44.0,50.0,1019.4,1020.4,5.0,7.0,15.0,16.4,No,No
2009-12-11,Brisbane,23.2,33.2,0.0,9.0,8.8,NE,30.0,NNE,NNE,9.0,17.0,62.0,57.0,1013.6,1010.2,5.0,4.0,28.6,29.2,No,No
2009-12-11,Townsville,25.8,32.8,0.0,12.2,11.8,ENE,39.0,ENE,ENE,20.0,30.0,67.0,62.0,1011.8,1009.3,2.0,3.0,29.7,31.5,No,No
2009-12-11,Wollongong,17.9,,0.0,,,,,W,SW,17.0,26.0,31.0,12.0,1013.0,1011.6,,,21.2,27.3,No,
2009-12-11,Hobart,8.9,18.9,7.0,4.4,9.0,NW,61.0,SW,NW,26.0,35.0,49.0,34.0,1007.8,1007.1,7.0,3.0,12.4,18.6,Yes,No
2009-12-11,Witchcliffe,9.1,27.5,0.0,,,WSW,31.0,ESE,SSE,11.0,19.0,51.0,41.0,1023.7,1021.4,,,20.0,24.6,No,No
2009-12-11,Dartmoor,7.1,18.6,1.4,4.4,7.0,W,52.0,WSW,W,20.0,30.0,65.0,47.0,1019.1,1019.7,,,14.2,17.7,Yes,No
2009-12-11,Tuggeranong,11.3,23.9,0.0,,,,,W,W,13.0,15.0,27.0,22.0,1011.6,1011.7,,,15.9,23.0,No,
2009-12-11,PearceRAAF,11.5,32.3,0.0,,13.4,E,50.0,E,ESE,19.0,19.0,33.0,14.0,1021.1,1017.3,1.0,,23.1,31.6,No,No
2009-12-11,Woomera,11.9,26.2,0.0,15.0,13.5,S,39.0,S,S,22.0,17.0,38.0,19.0,1022.7,1020.6,2.0,2.0,15.9,24.3,No,No
2009-12-11,Penrith,18.9,30.9,0.0,,,,,SSW,SW,19.0,26.0,27.0,10.0,,,,,23.7,30.3,No,
2009-12-11,Portland,9.5,17.2,4.8,4.4,7.0,WNW,57.0,WSW,W,22.0,35.0,52.0,59.0,1018.3,1019.5,5.0,7.0,13.9,16.1,Yes,Yes
2009-12-11,SydneyAirport,20.4,27.6,0.0,7.0,12.9,SW,56.0,WSW,SE,35.0,26.0,28.0,25.0,1012.9,1012.9,2.0,1.0,22.8,25.1,No,No
2009-12-11,Mildura,9.2,24.2,1.0,6.6,13.1,SSW,39.0,SW,SSW,13.0,20.0,60.0,26.0,1021.5,1020.1,1.0,1.0,15.2,22.0,No,No
2009-12-11,NorfolkIsland,17.8,25.0,0.0,7.0,,,,ENE,ENE,19.0,17.0,57.0,53.0,1017.9,1016.0,1.0,1.0,23.3,24.2,No,No
2009-12-11,Newcastle,21.2,28.8,0.2,,,,,,SE,0.0,19.0,37.0,33.0,,,6.0,5.0,23.5,24.0,No,No
2009-12-11,Moree,22.2,33.0,0.0,9.7,5.3,SW,59.0,SW,SW,17.0,28.0,41.0,14.0,1011.3,1012.7,6.0,5.0,25.7,32.3,No,No
2009-12-11,Launceston,8.4,19.5,3.0,,,NW,46.0,N,WNW,6.0,22.0,66.0,39.0,1008.8,1009.1,,,14.7,18.4,Yes,No
2009-12-11,PerthAirport,13.3,32.3,0.0,9.2,13.4,E,52.0,E,E,31.0,19.0,33.0,13.0,1021.4,1017.7,1.0,3.0,23.7,31.5,No,No
2009-12-11,Perth,15.0,31.8,0.0,9.2,13.4,SSW,43.0,E,SSW,15.0,20.0,37.0,26.0,1021.3,1017.5,1.0,3.0,22.6,29.5,No,No
2009-12-12,SalmonGums,6.9,33.1,0.0,,,SSE,44.0,NE,SE,15.0,15.0,35.0,12.0,,,,,22.9,32.2,No,No
2009-12-12,Witchcliffe,10.5,33.6,0.0,,,N,39.0,NE,WNW,11.0,19.0,33.0,16.0,1018.1,1015.4,,,26.7,32.8,No,No
2009-12-12,BadgerysCreek,,32.6,,,,SSE,43.0,,,,,,,,,,,,,,No
2009-12-12,MountGinini,2.8,17.3,,,,SW,56.0,,WSW,,26.0,,44.0,,,,,,16.2,,No
2009-12-12,CoffsHarbour,18.1,26.5,0.0,4.0,5.4,ENE,30.0,S,E,11.0,15.0,66.0,60.0,1018.2,1015.4,7.0,4.0,22.8,25.5,No,No
2009-12-12,Wollongong,,25.3,,,,ENE,44.0,,NE,,33.0,,65.0,,1014.5,,,,23.7,,No
2009-12-12,AliceSprings,14.4,30.5,0.0,4.8,11.0,ESE,39.0,E,SE,24.0,24.0,27.0,16.0,1016.5,1012.5,6.0,6.0,21.0,29.4,No,No
2009-12-12,Townsville,25.2,32.3,0.0,13.0,11.6,NE,41.0,NE,NE,17.0,28.0,60.0,53.0,1012.0,1009.6,4.0,2.0,29.4,30.5,No,No
2009-12-12,Sydney,16.9,27.1,0.0,11.4,13.0,,,NNW,ENE,7.0,28.0,57.0,55.0,1018.7,1014.0,1.0,1.0,22.7,24.8,No,No
2009-12-12,Brisbane,23.6,30.8,0.0,8.0,7.2,E,31.0,SSE,ENE,13.0,15.0,62.0,53.0,1015.9,1012.2,7.0,7.0,27.7,29.8,No,No
2009-12-12,Perth,14.6,37.0,0.0,9.6,13.2,NNE,35.0,NE,NNE,19.0,9.0,18.0,9.0,1016.7,1012.2,1.0,3.0,28.2,36.3,No,No
2009-12-12,Albany,14.0,24.0,0.0,8.0,12.3,,,SSW,SSW,17.0,28.0,58.0,73.0,1020.9,1016.5,3.0,3.0,21.5,20.5,No,No
2009-12-12,GoldCoast,21.2,28.6,1.6,,,SE,46.0,SSE,SE,24.0,37.0,75.0,73.0,1016.1,1012.8,,,24.6,25.7,Yes,No
2009-12-12,Walpole,11.0,30.9,0.0,,,SSW,30.0,ENE,SSW,17.0,17.0,60.0,63.0,1019.4,1015.3,,,21.6,26.2,No,No
2009-12-12,MountGambier,12.8,20.6,0.6,3.6,3.6,W,48.0,W,W,19.0,28.0,81.0,72.0,1020.5,1020.2,7.0,7.0,14.8,17.7,No,No
2009-12-12,Cobar,13.4,31.9,0.0,8.2,12.2,SSW,33.0,SSE,SSW,13.0,13.0,22.0,9.0,1019.1,1015.5,2.0,1.0,21.1,29.7,No,No
2009-12-12,WaggaWagga,8.0,29.1,0.0,10.0,13.8,W,44.0,NW,W,6.0,20.0,33.0,18.0,1019.3,1015.7,1.0,1.0,18.5,27.1,No,No
2009-12-12,Hobart,12.4,22.3,0.0,5.8,7.4,WNW,69.0,WSW,NW,13.0,30.0,45.0,33.0,1005.6,1004.6,5.0,6.0,17.1,21.5,No,No
2009-12-12,Williamtown,12.8,27.5,0.0,8.8,12.0,ENE,43.0,ENE,ENE,13.0,28.0,58.0,49.0,1017.9,1013.7,4.0,2.0,23.0,26.3,No,No
2009-12-12,Newcastle,17.8,29.0,0.0,,,,,NE,SE,4.0,22.0,56.0,42.0,,,6.0,1.0,24.0,28.5,No,No
2009-12-12,Mildura,11.2,26.9,0.0,8.0,13.6,SSW,41.0,SSW,WSW,19.0,19.0,60.0,35.0,1022.6,1019.4,1.0,0.0,16.5,24.9,No,No
2009-12-12,SydneyAirport,16.8,27.9,0.0,11.4,13.0,NE,56.0,NW,NE,13.0,39.0,50.0,45.0,1018.6,1013.3,1.0,1.0,23.3,26.8,No,No
2009-12-12,Adelaide,14.0,22.7,0.0,,8.0,SW,35.0,SW,WSW,13.0,20.0,60.0,43.0,1023.7,1021.9,,,16.8,21.8,No,No
2009-12-12,Portland,11.8,18.6,2.0,3.6,3.6,WNW,52.0,W,W,26.0,31.0,94.0,89.0,1019.5,1019.3,8.0,8.0,15.0,17.2,Yes,No
2009-12-12,Penrith,14.4,33.1,,,,SSW,50.0,,E,,11.0,,19.0,,,,,,31.7,,No
2009-12-12,NorahHead,19.2,27.2,,,,NNE,52.0,,NE,,41.0,,67.0,,1014.1,,,,23.5,,No
2009-12-12,PerthAirport,12.6,37.1,0.0,9.6,13.2,E,41.0,NE,NE,24.0,13.0,16.0,6.0,1017.1,1012.4,1.0,3.0,28.7,36.1,No,No
2009-12-12,Cairns,23.8,30.8,0.0,6.4,8.4,NE,31.0,SE,NE,9.0,17.0,67.0,66.0,1011.4,1009.0,5.0,6.0,29.1,29.0,No,No
2009-12-12,PearceRAAF,13.3,37.1,0.0,,13.2,ENE,37.0,NE,E,19.0,15.0,16.0,8.0,1016.8,1012.0,,,28.3,36.5,No,No
2009-12-12,Melbourne,14.5,22.6,0.0,5.8,3.8,W,52.0,WSW,W,30.0,20.0,63.0,47.0,1019.1,1017.5,7.0,7.0,17.2,21.2,No,No
2009-12-12,Canberra,7.4,27.2,0.0,10.6,,,,,,,,,22.0,,,,,,26.1,No,No
2009-12-12,Nuriootpa,7.9,22.1,0.0,,,SW,37.0,S,WSW,6.0,22.0,78.0,44.0,1023.3,1021.1,,,14.0,20.6,No,No
2009-12-12,NorfolkIsland,17.7,24.7,0.0,,6.5,SSW,26.0,,SSE,,9.0,,61.0,,1015.3,,7.0,,23.2,No,No
2009-12-12,Tuggeranong,7.0,27.4,,,,NW,41.0,,WNW,,24.0,,27.0,,1012.6,,,,26.0,,No
2009-12-12,Albury,9.0,26.5,0.0,,,WSW,39.0,ENE,SW,4.0,15.0,52.0,31.0,1019.2,1016.1,,4.0,17.0,26.0,No,No
2009-12-12,Ballarat,8.5,19.4,0.0,,,W,46.0,WSW,WSW,20.0,20.0,82.0,57.0,1019.4,1017.9,8.0,8.0,12.4,18.0,No,No
2009-12-12,Launceston,13.1,22.6,0.0,,,NW,52.0,NNW,WNW,24.0,20.0,69.0,41.0,1008.1,1007.3,,,17.6,21.8,No,No
2009-12-12,Dartmoor,12.6,22.1,0.6,3.6,3.6,WSW,44.0,WNW,W,20.0,30.0,94.0,57.0,1020.2,1019.3,,,15.1,20.1,No,No
2009-12-12,Richmond,13.2,32.7,,,,ENE,35.0,,ENE,,15.0,,19.0,,1012.5,,,,30.9,,No
2009-12-12,Bendigo,11.3,25.3,0.0,4.8,,SW,39.0,SSW,WNW,13.0,15.0,61.0,35.0,1019.6,1017.2,2.0,5.0,16.1,22.7,No,No
2009-12-12,Woomera,14.1,29.4,0.0,12.8,13.4,S,54.0,SE,S,19.0,11.0,47.0,22.0,1022.1,1019.4,1.0,1.0,19.5,26.9,No,No
2009-12-12,Sale,12.2,21.7,0.2,7.2,8.2,W,59.0,W,W,31.0,41.0,60.0,50.0,1016.8,1015.7,6.0,6.0,17.1,20.7,No,No
2009-12-12,Darwin,23.4,26.1,141.2,,0.0,E,94.0,NE,N,41.0,9.0,99.0,96.0,1004.1,1004.3,8.0,8.0,24.4,25.3,Yes,Yes
2009-12-12,Moree,11.4,33.2,0.0,15.0,10.9,WSW,35.0,E,SW,13.0,20.0,25.0,4.0,1016.1,1012.8,1.0,4.0,24.5,31.1,No,No
2009-12-12,Watsonia,13.6,22.5,0.0,5.8,3.8,SW,39.0,W,W,17.0,17.0,69.0,50.0,1019.1,1017.7,7.0,7.0,16.3,20.9,No,No
2009-12-12,MelbourneAirport,12.4,21.6,0.0,5.8,3.8,W,52.0,WSW,W,30.0,20.0,67.0,48.0,1019.2,1017.9,7.0,7.0,15.8,20.2,No,No
2009-12-13,Woomera,15.7,32.0,0.0,12.4,13.6,SE,37.0,SE,SW,20.0,9.0,48.0,20.0,1020.3,1017.7,1.0,1.0,21.0,29.8,No,No
2009-12-13,PearceRAAF,13.3,40.6,0.0,,13.5,WSW,44.0,NE,SW,19.0,35.0,15.0,10.0,1011.3,1008.4,,,32.6,38.0,No,No
2009-12-13,Watsonia,14.6,21.0,0.0,3.4,4.0,S,33.0,WSW,SSW,15.0,15.0,71.0,59.0,1020.3,1020.0,7.0,7.0,16.1,19.6,No,No
2009-12-13,NorfolkIsland,17.5,25.9,0.0,6.2,10.9,SSE,31.0,NE,SE,17.0,11.0,68.0,55.0,1016.2,1015.2,3.0,2.0,22.1,24.2,No,No
2009-12-13,AliceSprings,19.4,30.4,0.0,11.0,8.7,E,41.0,SE,E,19.0,22.0,12.0,17.0,1014.6,1011.7,7.0,2.0,25.0,30.3,No,No
2009-12-13,Dartmoor,13.0,20.3,1.0,4.0,0.7,S,35.0,W,SSW,17.0,22.0,90.0,74.0,1022.1,1022.0,,,14.4,18.0,No,No
2009-12-13,Canberra,8.9,32.1,0.0,10.0,,,,,,,,53.0,16.0,,,,,17.9,30.3,No,No
2009-12-13,Cairns,22.7,32.5,0.6,7.2,10.6,ESE,44.0,SSE,SE,11.0,33.0,71.0,41.0,1011.7,1009.5,5.0,1.0,27.3,31.2,No,No
2009-12-13,WaggaWagga,12.2,32.5,0.0,9.6,13.8,SW,43.0,N,SW,4.0,22.0,38.0,16.0,1017.2,1014.4,1.0,1.0,22.1,30.2,No,No
2009-12-13,Hobart,13.5,18.0,0.0,6.6,4.3,WSW,52.0,SSW,ESE,15.0,24.0,48.0,72.0,1012.9,1015.1,6.0,7.0,14.7,14.2,No,No
2009-12-13,Darwin,24.0,27.9,162.2,,0.0,NE,46.0,E,ENE,20.0,20.0,95.0,85.0,1007.1,1006.1,8.0,8.0,25.3,27.3,Yes,Yes
2009-12-13,Sale,14.0,22.3,0.0,7.0,10.3,W,57.0,WSW,W,31.0,31.0,75.0,54.0,1018.4,1018.1,7.0,4.0,16.5,20.7,No,No
2009-12-13,Tuggeranong,9.1,32.1,0.0,,,ENE,46.0,NW,SW,7.0,11.0,46.0,15.0,1015.9,1011.9,,,18.6,31.1,No,No
2009-12-13,Bendigo,10.2,24.7,0.0,5.6,,SW,43.0,SSW,SSW,7.0,20.0,61.0,43.0,1019.8,1018.3,1.0,,18.0,23.7,No,No
2009-12-13,Adelaide,12.6,26.2,0.0,,12.1,SSE,35.0,WSW,WSW,7.0,22.0,55.0,45.0,1023.4,1019.8,,,17.9,24.6,No,No
2009-12-13,Penrith,17.8,32.6,0.0,,,SE,41.0,SE,SE,7.0,22.0,62.0,37.0,,,,,23.5,30.2,No,No
2009-12-13,Nuriootpa,7.2,25.6,0.0,,,SE,43.0,SW,SE,6.0,13.0,62.0,32.0,1022.7,1019.8,,,15.9,25.1,No,No
2009-12-13,Albany,16.2,30.2,0.0,8.0,12.1,,,S,SE,6.0,6.0,74.0,59.0,1013.2,1010.8,1.0,1.0,22.0,26.2,No,No
2009-12-13,PerthAirport,13.0,39.0,0.0,11.8,13.5,ENE,37.0,NE,W,30.0,28.0,15.0,17.0,1011.6,1009.1,2.0,2.0,33.0,34.2,No,No
2009-12-13,Moree,13.9,37.0,0.0,10.0,12.6,SW,31.0,E,WNW,13.0,9.0,14.0,7.0,1014.5,1011.1,1.0,1.0,26.1,35.3,No,No
2009-12-13,Newcastle,17.4,27.2,0.0,,,,,NW,SE,4.0,22.0,74.0,65.0,,,4.0,1.0,22.5,26.0,No,No
2009-12-13,Perth,15.6,39.2,0.0,11.8,13.5,NE,35.0,NE,SW,19.0,20.0,15.0,12.0,1011.1,1009.3,2.0,2.0,32.3,34.7,No,No
2009-12-13,Albury,11.8,29.6,0.0,,,SW,43.0,SSE,WSW,2.0,24.0,52.0,27.0,1017.6,1015.0,,,19.5,28.9,No,No
2009-12-13,Mildura,12.4,29.1,0.0,10.2,11.6,SSW,31.0,S,SSW,15.0,15.0,58.0,27.0,1021.7,1018.8,0.0,0.0,17.5,26.4,No,No
2009-12-13,Williamtown,14.7,27.5,0.0,7.8,10.3,SE,41.0,SW,SSE,13.0,31.0,76.0,70.0,1015.3,1014.0,6.0,1.0,22.4,25.3,No,No
2009-12-13,Melbourne,14.9,21.5,0.0,3.4,4.0,SSE,39.0,SSW,SSE,28.0,20.0,64.0,60.0,1020.2,1020.1,7.0,6.0,17.0,21.0,No,No
2009-12-13,MelbourneAirport,12.9,20.1,0.2,3.4,4.0,SSE,39.0,SSW,SSE,28.0,20.0,94.0,65.0,1020.7,1020.1,7.0,7.0,13.2,18.8,No,No
2009-12-13,Sydney,20.3,27.4,0.0,8.4,11.1,,,S,SE,15.0,31.0,68.0,61.0,1016.3,1015.2,3.0,1.0,23.5,25.9,No,No
2009-12-13,SydneyAirport,20.2,26.1,0.0,8.4,11.1,SE,43.0,S,SE,20.0,30.0,72.0,61.0,1016.4,1015.4,2.0,1.0,22.7,25.0,No,No
2009-12-13,CoffsHarbour,17.2,27.2,0.0,4.2,11.5,NE,37.0,ESE,NE,7.0,24.0,58.0,69.0,1014.6,1012.8,1.0,0.0,26.4,25.7,No,No
2009-12-13,Portland,13.0,17.7,0.8,4.0,0.7,W,37.0,WSW,SSW,19.0,17.0,100.0,83.0,1021.6,1022.1,8.0,7.0,13.9,15.9,No,No
2009-12-13,GoldCoast,22.2,29.2,1.0,,,NE,30.0,E,NE,11.0,22.0,78.0,69.0,1015.3,1012.3,,,26.6,27.9,No,No
2009-12-13,Witchcliffe,9.8,33.0,0.0,,,SSE,28.0,NNW,SSW,9.0,15.0,31.0,29.0,1013.0,1011.3,,,29.4,31.2,No,No
2009-12-13,Launceston,11.4,24.6,0.0,,,SSE,37.0,W,NW,7.0,13.0,41.0,33.0,1013.4,1013.5,,,17.6,22.8,No,No
2009-12-13,Ballarat,11.0,18.9,0.6,,,SSW,35.0,SW,S,17.0,19.0,98.0,65.0,1020.2,1019.9,7.0,8.0,12.3,17.4,No,No
2009-12-13,Walpole,13.5,33.6,0.0,,,NW,31.0,NNW,SSE,6.0,15.0,40.0,46.0,1012.2,1010.6,,,27.1,26.8,No,No
2009-12-13,MountGambier,12.7,19.4,1.0,4.0,0.7,SW,37.0,SW,SSW,20.0,24.0,82.0,68.0,1022.6,1022.1,7.0,8.0,15.0,18.2,No,No
2009-12-13,SalmonGums,15.4,37.5,0.0,,,NE,50.0,NNE,NE,22.0,15.0,26.0,12.0,,,,,28.4,35.3,No,No
2009-12-13,Richmond,17.6,32.4,0.0,,,SE,46.0,,SE,0.0,31.0,64.0,37.0,1016.2,1013.3,,,23.2,30.8,No,Yes
2009-12-13,Townsville,24.7,32.2,0.0,12.4,12.1,NE,43.0,E,ENE,19.0,31.0,52.0,47.0,1012.9,1010.3,5.0,1.0,29.5,30.2,No,No
2009-12-13,Wollongong,18.6,24.5,0.0,,,SE,39.0,SE,SE,17.0,24.0,68.0,65.0,1016.8,1016.1,,,22.2,23.5,No,No
2009-12-13,NorahHead,19.0,24.7,0.0,,,S,46.0,SSW,SSE,26.0,37.0,79.0,78.0,1015.7,1014.4,,,22.0,24.2,No,No
2009-12-13,Cobar,18.4,33.9,0.0,11.8,12.4,SSW,37.0,SSE,SSW,13.0,19.0,30.0,14.0,1017.3,1014.4,1.0,1.0,24.1,31.7,No,No
2009-12-13,MountGinini,6.2,21.5,0.0,,,W,39.0,WSW,SW,17.0,19.0,48.0,30.0,,,,,12.9,20.9,No,No
2009-12-13,BadgerysCreek,15.3,30.8,0.0,,,SE,43.0,ESE,SSE,7.0,26.0,61.0,43.0,1016.5,1014.3,,,23.3,27.7,No,No
2009-12-13,Brisbane,23.3,33.1,0.6,8.0,,NE,33.0,NW,NE,7.0,17.0,54.0,47.0,1015.4,1011.9,5.0,5.0,28.9,30.8,No,No
2009-12-14,Penrith,18.0,22.0,0.6,,,ESE,26.0,SW,SE,15.0,9.0,90.0,72.0,,,,,19.4,21.3,No,No
2009-12-14,Bendigo,10.3,28.3,0.0,6.8,,SSE,37.0,SSE,SSE,19.0,11.0,51.0,21.0,1020.4,1018.3,1.0,1.0,16.2,27.1,No,No
2009-12-14,Brisbane,24.4,31.8,0.2,7.6,5.9,E,30.0,ENE,ENE,6.0,15.0,59.0,53.0,1017.0,1015.2,7.0,7.0,28.4,29.2,No,No
2009-12-14,PearceRAAF,12.0,32.4,0.0,,12.8,WSW,37.0,SSW,WSW,7.0,24.0,57.0,33.0,1009.1,1009.3,,,25.0,28.7,No,No
2009-12-14,Portland,8.0,18.0,0.2,2.4,13.5,SE,31.0,ESE,SE,13.0,19.0,67.0,57.0,1023.9,1022.5,4.0,1.0,15.0,16.7,No,No
2009-12-14,Watsonia,13.3,22.1,0.0,4.6,11.3,SSW,37.0,ESE,SSW,9.0,15.0,60.0,49.0,1022.6,1021.4,6.0,2.0,16.0,21.2,No,No
2009-12-14,CoffsHarbour,20.5,28.0,0.0,7.8,1.1,SSE,26.0,SSW,ESE,13.0,17.0,77.0,70.0,1017.7,1016.9,7.0,5.0,24.9,27.2,No,Yes
2009-12-14,MountGinini,7.7,19.5,0.0,,,WNW,28.0,NE,NW,13.0,11.0,98.0,52.0,,,,,9.0,17.6,No,No
2009-12-14,Adelaide,14.5,31.3,0.0,18.2,13.3,ESE,28.0,SSE,WSW,6.0,15.0,53.0,31.0,1021.1,1018.0,,,21.5,29.2,No,No
2009-12-14,SydneyAirport,19.6,24.7,0.0,9.0,0.0,SE,41.0,SSE,SE,20.0,19.0,70.0,66.0,1021.2,1021.1,7.0,7.0,21.5,21.1,No,No
