Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2012-08-01,Perth,8.5,16.8,11.2,3.4,5.4,SW,28.0,WNW,WNW,4.0,4.0,72.0,83.0,1017.5,1017.3,2.0,4.0,14.4,14.7,Yes,Yes
2012-08-01,Watsonia,1.1,13.6,0.0,1.4,7.8,E,13.0,E,,6.0,0.0,100.0,69.0,1027.2,1023.8,1.0,6.0,3.3,11.6,No,No
2012-08-01,MelbourneAirport,2.0,12.9,0.0,1.4,7.8,N,22.0,,E,0.0,9.0,91.0,52.0,1026.9,1023.9,1.0,6.0,7.0,12.6,No,No
2012-08-01,Williamtown,4.7,15.7,0.0,3.2,8.3,WSW,31.0,WNW,W,20.0,15.0,67.0,45.0,1022.7,1019.6,3.0,5.0,10.0,14.5,No,No
2012-08-01,Wollongong,8.2,14.4,0.0,,,SW,56.0,SW,S,20.0,33.0,60.0,60.0,1023.0,1020.3,1.0,,10.6,13.5,No,No
2012-08-01,Woomera,1.6,17.2,0.0,2.2,9.3,N,39.0,ENE,NNW,7.0,20.0,70.0,24.0,1027.1,1022.4,0.0,0.0,8.2,16.2,No,No
2012-08-01,Sale,4.1,14.4,0.4,1.2,5.0,WNW,20.0,W,SSE,15.0,9.0,84.0,61.0,1026.6,1024.2,8.0,8.0,7.6,12.4,No,No
2012-08-01,Melbourne,3.7,14.2,0.0,1.4,7.8,N,22.0,,E,0.0,9.0,90.0,59.0,1026.9,1023.7,4.0,4.0,4.8,13.1,No,No
2012-08-01,Launceston,0.8,13.3,0.0,,,SSE,24.0,E,SSE,4.0,9.0,97.0,56.0,1027.6,1024.1,,,6.1,13.2,No,No
2012-08-01,Canberra,2.4,11.7,0.0,2.0,7.5,S,39.0,S,SSE,7.0,20.0,65.0,36.0,1024.3,1021.2,2.0,,5.8,11.3,No,No
2012-08-01,Moree,0.8,16.5,0.0,2.6,10.4,SSW,28.0,NE,W,7.0,19.0,71.0,33.0,1023.5,1020.1,0.0,1.0,8.8,16.2,No,No
2012-08-01,Darwin,16.3,30.3,0.0,7.2,11.2,E,52.0,E,NE,28.0,17.0,28.0,18.0,1017.1,1012.5,1.0,0.0,20.9,29.3,No,No
2012-08-01,WaggaWagga,-2.8,13.6,0.2,2.2,9.1,W,30.0,E,W,9.0,17.0,77.0,48.0,1025.3,1022.2,1.0,3.0,4.1,12.8,No,No
2012-08-01,BadgerysCreek,3.2,15.8,0.0,,,S,37.0,WSW,SSW,9.0,13.0,72.0,40.0,1022.9,1019.5,,,9.4,15.2,No,No
2012-08-01,Albany,8.3,15.7,3.0,2.8,8.6,,,WNW,WSW,9.0,41.0,76.0,66.0,1013.8,1014.3,4.0,7.0,11.1,13.6,Yes,Yes
2012-08-01,Nuriootpa,-1.7,13.3,0.0,1.2,8.8,WNW,24.0,NNE,NNW,9.0,11.0,85.0,51.0,1027.7,1023.1,0.0,5.0,6.5,12.7,No,No
2012-08-01,GoldCoast,8.9,20.0,0.0,,,E,26.0,SSW,E,6.0,15.0,50.0,54.0,1022.0,1017.9,,,14.8,18.0,No,No
2012-08-01,Witchcliffe,6.7,15.4,28.4,,,SSW,39.0,,WSW,0.0,19.0,,,1016.4,1017.0,,,10.7,12.0,Yes,Yes
2012-08-01,Adelaide,2.2,15.5,0.0,1.6,,N,26.0,N,NNW,7.0,13.0,71.0,44.0,1027.8,1022.6,,,8.4,15.1,No,No
2012-08-01,NorfolkIsland,12.9,17.5,0.8,,8.4,W,57.0,W,W,30.0,30.0,59.0,58.0,1013.7,1012.0,2.0,4.0,15.9,17.2,No,No
2012-08-01,Townsville,10.7,22.8,0.0,3.2,10.0,ENE,33.0,,ENE,0.0,26.0,61.0,42.0,1021.5,1017.1,6.0,2.0,17.8,21.6,No,No
2012-08-01,Hobart,6.0,11.6,11.0,0.0,2.6,SE,19.0,NNW,SE,9.0,7.0,93.0,89.0,1027.7,1024.6,,,6.8,9.1,Yes,Yes
2012-08-01,CoffsHarbour,4.0,17.0,0.0,2.6,10.1,SW,31.0,WSW,SSE,13.0,17.0,47.0,40.0,1022.1,1018.3,1.0,1.0,13.2,16.2,No,No
2012-08-01,Portland,3.3,13.7,0.2,0.4,8.4,WSW,19.0,N,SW,7.0,6.0,94.0,74.0,1027.4,1023.4,3.0,5.0,8.3,12.4,No,No
2012-08-01,MountGambier,0.2,14.2,0.0,0.4,8.4,NNE,22.0,,N,0.0,11.0,85.0,60.0,1027.8,1023.0,1.0,4.0,7.5,14.0,No,No
2012-08-02,Sydney,6.5,17.4,0.0,4.2,9.6,W,44.0,W,SE,26.0,9.0,58.0,37.0,1022.3,1018.5,1.0,3.0,9.2,15.8,No,No
2012-08-02,Penrith,2.5,17.0,0.0,,,SE,22.0,NNW,SSE,6.0,6.0,81.0,36.0,,,,,8.4,16.5,No,No
2012-08-02,Bendigo,-0.6,11.6,0.0,,,NE,28.0,,N,0.0,13.0,95.0,64.0,1022.8,1018.5,7.0,7.0,4.0,10.9,No,No
2012-08-02,Watsonia,0.8,11.8,0.0,1.2,2.5,N,35.0,ENE,N,6.0,19.0,100.0,64.0,1021.9,1017.9,7.0,7.0,3.1,11.4,No,No
2012-08-02,SydneyAirport,6.3,15.2,0.0,4.2,9.6,SW,44.0,W,SSE,22.0,20.0,55.0,48.0,1022.0,1018.6,1.0,3.0,10.3,14.4,No,No
2012-08-02,Launceston,-1.6,10.8,0.0,,,NNW,15.0,E,NW,2.0,6.0,97.0,75.0,1021.2,1016.6,,,1.6,10.5,No,Yes
2012-08-02,Canberra,-6.6,12.5,0.0,2.0,6.2,NNW,31.0,,N,0.0,17.0,,49.0,1023.4,1018.8,1.0,,1.1,10.3,No,No
2012-08-02,NorfolkIsland,12.2,18.2,0.2,4.6,7.6,W,48.0,NNW,NW,11.0,20.0,69.0,69.0,1014.2,1011.9,2.0,2.0,16.0,16.7,No,No
2012-08-02,Albany,6.5,18.4,2.8,3.0,8.4,,,NW,NW,15.0,15.0,69.0,55.0,1017.3,1012.6,1.0,4.0,10.6,16.6,Yes,Yes
2012-08-02,Darwin,16.3,29.8,0.0,7.4,11.2,ESE,33.0,E,NW,15.0,20.0,45.0,33.0,1016.8,1012.7,1.0,0.0,22.3,28.9,No,No
2012-08-02,WaggaWagga,-2.5,12.5,0.0,1.6,5.3,E,19.0,E,W,9.0,7.0,83.0,52.0,1024.5,1020.5,2.0,7.0,3.5,12.1,No,No
2012-08-02,Newcastle,5.0,17.2,0.0,,,,,NW,SE,4.0,4.0,67.0,37.0,,,1.0,1.0,9.6,16.4,No,No
2012-08-02,Wollongong,8.5,14.5,0.0,,,SSW,35.0,SW,SE,20.0,15.0,55.0,56.0,1022.2,1018.3,,,11.8,14.2,No,No
2012-08-02,Adelaide,8.4,17.6,0.0,1.8,,N,43.0,N,NNW,13.0,17.0,48.0,42.0,1019.6,1015.4,,,11.9,15.0,No,No
2012-08-02,Tuggeranong,-5.1,12.1,0.0,,,N,24.0,ENE,N,2.0,13.0,82.0,51.0,1023.5,1018.5,,,1.3,10.8,No,No
2012-08-02,Hobart,2.4,10.6,1.2,1.0,5.7,NW,30.0,NNW,NNW,17.0,17.0,87.0,52.0,1019.8,1015.2,,,5.1,10.3,Yes,No
2012-08-02,Portland,4.5,13.4,0.2,1.2,0.5,N,39.0,N,NNW,17.0,22.0,79.0,61.0,1018.0,1013.8,7.0,8.0,7.0,11.0,No,Yes
2012-08-02,SalmonGums,4.2,17.4,0.0,,,WNW,37.0,W,NW,9.0,22.0,81.0,39.0,,,,,9.9,16.4,No,No
2012-08-02,Witchcliffe,6.0,17.0,4.6,,,W,56.0,NNW,WNW,4.0,30.0,,,1018.4,1015.0,,,13.0,16.3,Yes,Yes
2012-08-02,Nuriootpa,4.0,15.5,0.0,1.6,6.7,WNW,48.0,N,WNW,9.0,24.0,58.0,42.0,1020.0,1015.8,7.0,6.0,9.2,14.5,No,No
2012-08-02,PearceRAAF,5.6,18.2,7.0,,7.5,WNW,43.0,NNE,WNW,9.0,28.0,95.0,51.0,1021.3,1018.4,5.0,4.0,10.5,17.8,Yes,Yes
2012-08-02,NorahHead,8.0,15.4,0.0,,,SW,28.0,WSW,SSW,15.0,11.0,61.0,55.0,1021.9,1018.8,,,10.9,14.8,No,No
2012-08-02,CoffsHarbour,2.7,18.9,0.0,2.6,,SSW,41.0,WSW,S,22.0,17.0,36.0,24.0,1020.5,1017.8,1.0,1.0,13.8,18.6,No,No
2012-08-02,Walpole,6.5,16.3,,,,NW,54.0,NW,NW,19.0,22.0,79.0,87.0,1016.8,1012.3,,,10.3,13.8,,
2012-08-02,Woomera,4.8,17.8,0.0,4.0,,N,44.0,N,NNW,22.0,24.0,48.0,20.0,1021.3,1017.2,3.0,7.0,10.1,17.5,No,No
2012-08-02,Albury,-1.8,12.1,0.0,,,NNW,17.0,,SW,0.0,2.0,87.0,65.0,1024.2,1020.3,,,4.9,11.2,No,No
2012-08-02,Cairns,13.1,25.6,0.0,6.4,10.9,SE,37.0,SE,SE,17.0,24.0,59.0,46.0,1020.3,1016.5,2.0,2.0,19.4,24.2,No,No
2012-08-02,Williamtown,4.1,16.7,0.0,1.0,,WNW,35.0,WNW,SW,26.0,13.0,62.0,33.0,1022.2,1018.8,1.0,1.0,9.8,16.0,No,No
2012-08-02,Brisbane,4.6,20.7,0.0,2.4,10.4,WNW,22.0,SW,SSW,6.0,2.0,52.0,28.0,1021.6,1018.2,0.0,0.0,13.4,20.3,No,No
2012-08-02,Townsville,10.2,23.7,0.0,7.4,11.2,ENE,35.0,SSE,ENE,9.0,24.0,63.0,48.0,1021.9,1017.8,1.0,1.0,18.2,21.9,No,No
2012-08-02,GoldCoast,9.1,20.1,0.0,,,W,30.0,WSW,ENE,9.0,11.0,34.0,36.0,1020.7,1018.2,,,15.9,19.1,No,No
2012-08-02,Dartmoor,2.6,12.0,0.0,1.2,0.5,N,30.0,N,N,15.0,9.0,81.0,70.0,1018.2,1014.2,,,8.1,11.5,No,No
2012-08-02,Ballarat,-1.3,8.9,0.0,,,N,39.0,NNE,N,17.0,24.0,98.0,82.0,1021.1,1016.9,8.0,2.0,4.0,8.5,No,No
2012-08-02,PerthAirport,6.3,18.1,9.2,3.8,7.5,WNW,41.0,NNE,WNW,17.0,24.0,88.0,54.0,1021.3,1018.2,4.0,5.0,11.6,17.3,Yes,Yes
2012-08-02,Richmond,-0.9,17.2,0.0,,,SSE,28.0,NNE,SE,2.0,7.0,79.0,31.0,1022.9,1018.3,,,7.3,16.2,No,No
2012-08-02,Cobar,1.6,17.2,0.0,2.4,,NW,24.0,NE,WNW,11.0,9.0,57.0,26.0,1024.4,1019.8,1.0,1.0,9.9,16.0,No,No
2012-08-02,Perth,7.6,18.4,7.8,3.8,7.5,WSW,35.0,NE,WNW,9.0,15.0,91.0,58.0,1021.2,1018.1,4.0,5.0,11.4,17.0,Yes,Yes
2012-08-02,Melbourne,3.1,12.5,0.0,1.2,2.5,N,54.0,N,N,19.0,30.0,81.0,58.0,1021.7,1017.6,7.0,7.0,6.5,12.0,No,No
2012-08-02,MountGambier,4.0,12.4,0.0,1.2,0.5,N,37.0,N,N,22.0,13.0,67.0,77.0,1017.8,1013.7,7.0,8.0,8.1,10.6,No,Yes
2012-08-02,Mildura,1.4,16.6,0.0,2.0,7.2,N,50.0,N,NNW,9.0,17.0,74.0,32.0,1022.8,1018.1,7.0,6.0,6.2,15.5,No,No
2012-08-02,MountGinini,-4.2,3.8,0.0,,,WSW,41.0,SW,SW,20.0,11.0,65.0,65.0,,,,,-2.3,0.7,No,No
2012-08-02,Sale,-0.9,12.2,1.0,1.3,4.6,WNW,17.0,,W,0.0,2.0,97.0,64.0,1022.3,1018.1,8.0,8.0,3.1,11.9,No,No
2012-08-02,BadgerysCreek,2.9,16.9,0.0,,,WSW,31.0,SW,S,15.0,13.0,67.0,37.0,1022.4,1018.0,,,9.6,16.5,No,No
2012-08-02,AliceSprings,-2.8,23.5,0.0,5.6,10.3,N,28.0,NNW,W,7.0,9.0,21.0,9.0,1022.5,1017.5,0.0,0.0,10.7,22.3,No,No
2012-08-02,MelbourneAirport,1.6,12.1,0.0,1.2,2.5,N,54.0,N,N,19.0,30.0,78.0,63.0,1021.5,1017.7,7.0,7.0,7.4,11.7,No,No
2012-08-02,Moree,-1.1,16.6,0.0,2.8,10.2,SW,26.0,WNW,SW,7.0,17.0,66.0,30.0,1024.0,1019.9,0.0,1.0,7.2,16.2,No,No
2012-08-03,Sale,3.1,15.7,0.0,0.4,6.5,W,39.0,N,WSW,9.0,20.0,64.0,49.0,1014.7,1012.8,8.0,8.0,10.1,15.3,No,No
2012-08-03,Brisbane,4.1,21.6,0.0,3.6,9.3,W,24.0,SW,WSW,2.0,9.0,61.0,26.0,1020.3,1016.4,1.0,2.0,12.5,21.3,No,No
2012-08-03,Wollongong,8.9,18.1,0.0,,,SW,37.0,NW,SSW,17.0,17.0,62.0,37.0,1016.5,1014.3,1.0,1.0,11.4,16.9,No,No
2012-08-03,GoldCoast,8.3,,0.0,,,NE,48.0,NW,WSW,19.0,15.0,52.0,23.0,1019.5,1015.9,,,14.7,20.5,No,No
2012-08-03,Newcastle,4.2,18.2,0.0,,,,,NW,NW,4.0,4.0,64.0,42.0,,,6.0,6.0,9.5,16.6,No,No
2012-08-03,Dartmoor,3.5,14.4,0.8,0.6,7.0,NW,43.0,N,NNW,6.0,22.0,100.0,76.0,1015.1,1012.6,,,5.7,13.6,No,Yes
2012-08-03,Melbourne,6.5,16.2,0.4,1.8,9.1,N,50.0,N,WNW,31.0,6.0,60.0,46.0,1015.6,1013.1,3.0,6.0,10.0,15.0,No,
2012-08-03,SydneyAirport,6.5,19.2,0.0,3.6,7.7,W,37.0,WNW,NW,9.0,15.0,59.0,26.0,1018.0,1014.3,7.0,1.0,9.4,18.4,No,No
2012-08-03,Cairns,12.2,26.4,0.0,6.0,10.9,ESE,31.0,S,ESE,17.0,20.0,52.0,45.0,1018.7,1016.1,1.0,,21.1,25.2,No,No
2012-08-03,BadgerysCreek,1.8,18.0,0.0,,,WSW,26.0,NW,NW,4.0,11.0,87.0,36.0,1017.8,1014.4,,,6.6,17.7,No,No
2012-08-03,Albury,2.5,14.9,0.0,,,N,24.0,,N,0.0,13.0,95.0,53.0,1018.7,1015.8,8.0,7.0,6.0,13.3,No,No
2012-08-03,Walpole,8.7,15.7,,,,WNW,52.0,NNW,WNW,11.0,20.0,79.0,57.0,1017.0,1015.0,,,11.2,14.2,,
2012-08-03,CoffsHarbour,3.8,18.3,0.0,2.4,,SSE,17.0,NNW,ESE,4.0,9.0,57.0,32.0,1019.1,1015.8,6.0,1.0,13.6,17.8,No,No
2012-08-03,WaggaWagga,-0.8,15.2,0.0,0.6,8.5,NW,28.0,E,NW,13.0,15.0,82.0,40.0,1019.2,1016.1,3.0,5.0,5.3,14.7,No,No
2012-08-03,Adelaide,8.0,16.5,0.0,1.4,,NNW,44.0,N,NW,13.0,24.0,99.0,54.0,1018.6,1016.2,,,9.1,16.2,No,No
2012-08-03,Hobart,4.1,13.9,0.0,0.4,4.8,NW,35.0,NW,SE,26.0,6.0,83.0,59.0,1009.4,1007.8,,,5.0,12.6,No,No
2012-08-03,MelbourneAirport,6.0,16.2,0.2,1.8,9.1,N,50.0,N,WNW,31.0,6.0,69.0,45.0,1015.7,1013.4,2.0,6.0,8.7,15.8,No,No
2012-08-03,Tuggeranong,-1.3,13.4,0.0,,,WNW,39.0,ENE,WNW,7.0,15.0,69.0,46.0,1018.0,1015.5,,,6.4,11.4,No,No
2012-08-03,MountGinini,-4.6,1.6,0.0,,,WSW,46.0,WSW,WSW,15.0,19.0,,87.0,,,,,,-0.1,No,No
2012-08-03,SalmonGums,8.5,17.5,0.0,,,WNW,31.0,WNW,WNW,19.0,20.0,78.0,48.0,,,,,11.4,16.6,No,No
2012-08-03,Witchcliffe,7.1,16.2,36.6,,,WSW,39.0,,NNW,0.0,11.0,,,1019.4,1017.2,,,10.7,14.0,Yes,Yes
2012-08-03,MountGambier,4.6,15.1,1.8,0.6,7.0,NNW,48.0,NNW,NNW,15.0,26.0,97.0,67.0,1015.1,1012.4,2.0,6.0,7.3,13.9,Yes,Yes
2012-08-03,Nuriootpa,8.5,14.7,0.0,3.0,7.6,WNW,50.0,NW,W,13.0,28.0,93.0,55.0,1018.7,1016.6,6.0,6.0,10.0,14.4,No,No
2012-08-03,Perth,11.2,19.3,9.8,1.4,8.4,WSW,35.0,,W,0.0,11.0,96.0,60.0,1020.2,1018.6,4.0,4.0,13.4,18.3,Yes,Yes
2012-08-03,PearceRAAF,10.1,19.4,7.6,,8.4,SW,35.0,N,WSW,9.0,19.0,95.0,57.0,1020.1,1018.5,7.0,,13.3,18.0,Yes,Yes
2012-08-03,Portland,6.5,14.4,8.6,0.6,7.0,NW,57.0,N,NW,11.0,20.0,93.0,66.0,1014.3,1012.1,5.0,5.0,9.1,13.0,Yes,Yes
2012-08-03,NorahHead,7.2,16.9,0.0,,,WNW,24.0,WNW,WSW,9.0,4.0,56.0,41.0,1018.3,1014.8,,,11.3,15.6,No,No
2012-08-03,Mildura,2.8,18.6,0.0,,7.2,W,30.0,W,WNW,13.0,17.0,60.0,33.0,1018.6,1016.6,0.0,3.0,8.4,17.9,No,No
2012-08-03,Woomera,4.3,20.0,0.0,,,WSW,37.0,S,WSW,7.0,17.0,77.0,27.0,1020.6,1018.4,,1.0,11.6,19.2,No,No
2012-08-03,Richmond,-1.2,18.3,0.0,,,WSW,19.0,,ESE,0.0,7.0,97.0,36.0,1017.9,1014.7,,,5.6,16.9,No,No
2012-08-03,Townsville,10.3,23.7,0.0,4.6,10.6,NE,31.0,SSE,ENE,7.0,22.0,64.0,49.0,1020.4,1017.7,1.0,,18.8,22.5,No,No
2012-08-03,Launceston,1.1,14.4,1.6,,,NNW,26.0,,NNW,0.0,13.0,99.0,70.0,1011.3,1008.9,,,6.5,13.0,Yes,Yes
2012-08-03,Williamtown,3.6,18.6,0.0,,,WNW,46.0,W,WSW,13.0,19.0,58.0,30.0,1019.1,1015.1,,,10.4,16.7,No,No
2012-08-03,Albany,10.2,16.9,9.8,2.8,6.5,,,NW,WNW,11.0,9.0,76.0,55.0,1017.2,1015.3,7.0,3.0,11.8,15.3,Yes,Yes
2012-08-03,Canberra,-0.4,13.4,0.0,2.0,5.0,WNW,39.0,NNW,WNW,7.0,24.0,74.0,37.0,1018.3,1015.8,4.0,5.0,6.1,11.2,No,No
2012-08-03,Moree,0.4,18.0,0.0,3.4,,W,22.0,NNE,W,11.0,13.0,64.0,25.0,1021.6,1018.0,6.0,3.0,8.3,17.7,No,No
2012-08-03,Bendigo,2.0,14.7,0.0,,,NW,33.0,,NW,0.0,15.0,73.0,55.0,1016.6,1014.7,1.0,3.0,7.3,14.0,No,No
2012-08-03,Cobar,5.1,19.3,0.0,2.4,,WSW,30.0,NNW,W,7.0,15.0,39.0,23.0,1020.0,1017.4,2.0,1.0,11.8,18.8,No,No
2012-08-03,Darwin,17.3,31.2,0.0,5.6,11.1,ENE,33.0,E,NW,17.0,19.0,68.0,38.0,1016.1,1012.3,1.0,1.0,23.6,29.7,No,No
2012-08-03,Sydney,6.8,18.5,0.0,3.6,7.7,WNW,31.0,W,NW,9.0,11.0,58.0,32.0,1017.8,1014.4,7.0,1.0,9.7,18.1,No,No
2012-08-03,PerthAirport,10.8,19.2,11.2,1.4,8.4,WNW,28.0,NNE,WSW,7.0,15.0,92.0,52.0,1020.2,1018.5,4.0,4.0,13.8,18.5,Yes,Yes
2012-08-03,Ballarat,1.8,13.1,0.2,,,NW,33.0,N,NW,15.0,20.0,81.0,58.0,1015.9,1014.0,2.0,4.0,6.2,12.3,No,No
2012-08-03,Penrith,2.4,17.9,0.0,,,ENE,13.0,S,SW,6.0,4.0,97.0,42.0,,,,,6.1,17.1,No,No
2012-08-03,AliceSprings,0.7,27.8,0.0,4.0,10.4,SE,30.0,SW,SW,7.0,9.0,16.0,7.0,1021.1,1017.5,1.0,0.0,11.7,24.5,No,No
2012-08-03,Watsonia,3.1,15.8,0.2,1.8,9.1,N,31.0,N,N,17.0,17.0,64.0,54.0,1015.6,1013.3,2.0,6.0,10.0,14.9,No,No
2012-08-03,NorfolkIsland,13.1,18.6,0.6,3.2,9.7,WNW,41.0,WNW,WSW,24.0,20.0,59.0,61.0,1014.1,1012.5,3.0,2.0,16.9,17.5,No,No
2012-08-04,WaggaWagga,-1.1,15.5,0.0,1.4,4.8,W,37.0,E,W,7.0,20.0,84.0,50.0,1019.0,1016.4,4.0,7.0,5.3,14.3,No,No
2012-08-04,Perth,11.0,19.7,1.8,2.6,6.9,WNW,35.0,WNW,SW,6.0,15.0,84.0,66.0,1019.6,1019.4,2.0,5.0,16.5,18.6,Yes,No
2012-08-04,Portland,7.0,13.2,2.8,3.0,5.7,NNW,52.0,NNW,NNW,15.0,19.0,81.0,73.0,1014.8,1012.0,5.0,8.0,8.3,11.5,Yes,Yes
2012-08-04,PerthAirport,9.9,19.3,3.4,2.6,6.9,NW,37.0,NNE,W,11.0,15.0,94.0,62.0,1019.9,1019.3,2.0,5.0,13.8,19.1,Yes,No
2012-08-04,Dartmoor,5.0,13.6,3.8,3.0,5.7,N,35.0,NNW,NNW,7.0,22.0,100.0,69.0,1015.7,1012.7,,,7.2,12.2,Yes,Yes
2012-08-04,NorfolkIsland,13.1,18.2,0.0,2.8,8.9,WSW,44.0,SW,WSW,15.0,26.0,79.0,59.0,1013.7,1011.5,2.0,5.0,15.3,17.5,No,No
2012-08-04,SalmonGums,3.1,19.1,0.2,,,W,46.0,NW,WSW,15.0,17.0,75.0,46.0,,,,,12.4,17.2,No,No
2012-08-04,PearceRAAF,10.3,19.4,7.4,,6.9,,,,W,,13.0,93.0,75.0,1020.1,1019.5,,4.0,13.7,17.2,Yes,Yes
2012-08-04,Moree,0.4,19.4,0.0,,,WSW,30.0,NE,SW,9.0,19.0,55.0,21.0,1022.3,1018.0,,,9.6,18.8,No,No
2012-08-04,Nuriootpa,7.8,15.4,0.0,1.6,9.0,W,44.0,NW,W,15.0,26.0,85.0,63.0,1019.4,1015.0,2.0,4.0,10.4,15.1,No,No
2012-08-04,MountGambier,4.2,14.0,5.8,3.0,5.7,WNW,56.0,NNW,NNW,11.0,26.0,85.0,57.0,1015.7,1012.1,1.0,2.0,8.7,13.4,Yes,Yes
2012-08-04,Tuggeranong,0.9,14.2,0.0,,,NW,44.0,NNW,WNW,11.0,20.0,67.0,48.0,1017.6,1015.9,,,7.4,12.1,No,No
2012-08-04,Adelaide,8.8,16.9,0.2,,,NNW,37.0,NNE,NNW,11.0,20.0,96.0,60.0,1018.9,1014.3,,,10.5,16.8,No,Yes
2012-08-04,Witchcliffe,10.7,16.5,3.8,,,SSW,35.0,SW,SW,9.0,17.0,,,1018.9,1020.4,,,14.7,14.8,Yes,No
2012-08-04,Penrith,1.8,20.8,0.0,,,WSW,33.0,WSW,W,4.0,13.0,89.0,28.0,,,,,7.5,20.5,No,No
2012-08-04,MelbourneAirport,8.0,15.4,0.4,2.6,7.3,N,41.0,W,N,13.0,13.0,84.0,38.0,1016.1,1013.6,7.0,3.0,9.8,14.8,No,No
2012-08-04,Hobart,4.8,13.8,0.0,0.8,6.8,W,37.0,NNW,SSW,17.0,13.0,69.0,44.0,1006.1,1006.6,,,8.2,11.8,No,No
2012-08-04,Richmond,-0.6,21.0,0.0,,,W,41.0,,WNW,0.0,19.0,78.0,25.0,1018.1,1014.4,,,8.9,20.3,No,No
2012-08-04,MountGinini,-2.7,1.3,0.0,,,W,63.0,W,W,30.0,24.0,98.0,100.0,,,,,-0.6,0.0,No,No
2012-08-04,Sale,2.6,14.5,0.0,1.6,6.7,W,46.0,W,W,30.0,28.0,67.0,49.0,1013.9,1013.1,8.0,6.0,12.0,14.1,No,No
2012-08-04,AliceSprings,2.8,27.0,0.0,4.2,10.5,NW,31.0,,W,0.0,11.0,19.0,4.0,1021.1,1017.0,0.0,0.0,13.7,26.2,No,No
2012-08-04,Cobar,4.0,20.4,0.0,3.8,,W,33.0,NNW,WSW,6.0,17.0,37.0,20.0,1021.0,1017.1,0.0,1.0,14.0,19.5,No,No
2012-08-04,Launceston,3.9,14.7,5.4,,,NNW,31.0,,WNW,0.0,13.0,96.0,48.0,1007.4,1008.5,,,9.5,13.3,Yes,Yes
2012-08-04,Mildura,4.2,19.5,0.0,,9.8,W,31.0,WNW,W,13.0,17.0,64.0,37.0,1019.3,1015.9,2.0,2.0,9.9,18.6,No,No
2012-08-04,Williamtown,4.8,20.2,0.0,,,NW,39.0,NW,W,19.0,19.0,50.0,27.0,1019.0,1015.3,,,11.3,19.9,No,No
2012-08-04,BadgerysCreek,-0.9,19.9,0.0,,,WSW,31.0,,WSW,0.0,20.0,89.0,32.0,1017.9,1014.5,,,7.6,19.4,No,No
2012-08-04,Watsonia,9.7,16.2,0.4,2.6,7.3,N,41.0,W,NNW,7.0,11.0,88.0,40.0,1015.9,1013.6,7.0,3.0,10.3,15.3,No,No
2012-08-04,GoldCoast,8.9,21.6,0.2,,,E,26.0,NW,ENE,11.0,17.0,44.0,39.0,1020.6,1017.0,,,16.4,20.3,No,No
2012-08-04,Wollongong,9.4,19.8,0.0,,,SW,43.0,W,WSW,15.0,17.0,50.0,31.0,1017.0,1013.7,,,13.9,19.4,No,No
2012-08-04,Townsville,10.2,23.6,0.0,4.6,10.2,NNE,26.0,,NNE,0.0,17.0,76.0,47.0,1020.5,1017.0,0.0,1.0,17.8,23.2,No,No
2012-08-04,Brisbane,5.4,22.5,0.0,4.4,10.2,ENE,19.0,SW,SSW,4.0,4.0,54.0,28.0,1021.3,1017.1,0.0,0.0,13.8,22.1,No,No
2012-08-04,Ballarat,5.0,12.4,0.6,,,N,48.0,WNW,NNW,9.0,20.0,98.0,62.0,1016.2,1014.1,2.0,5.0,6.9,10.7,No,No
2012-08-04,CoffsHarbour,4.1,19.9,0.0,2.0,,SSW,26.0,WSW,NE,15.0,19.0,47.0,31.0,1020.3,1016.1,0.0,0.0,14.7,18.8,No,No
2012-08-04,Darwin,16.6,29.9,0.0,5.4,11.0,NW,31.0,E,NW,9.0,20.0,74.0,44.0,1016.1,1012.0,1.0,2.0,24.2,28.8,No,No
2012-08-04,Melbourne,10.0,16.7,,2.6,7.3,N,41.0,W,N,13.0,13.0,76.0,36.0,1015.6,1013.4,,,10.5,15.7,,
2012-08-04,Sydney,7.2,20.8,0.0,2.4,10.2,W,35.0,W,NW,22.0,6.0,60.0,27.0,1017.9,1014.3,3.0,2.0,9.9,20.3,No,No
2012-08-04,Cairns,15.4,25.5,0.0,5.6,10.8,ESE,31.0,SE,ESE,17.0,19.0,61.0,45.0,1019.5,1015.6,4.0,1.0,20.7,24.2,No,No
2012-08-04,Albany,10.9,17.1,2.4,1.2,7.5,,,WNW,WSW,9.0,28.0,94.0,65.0,1016.3,1017.9,6.0,5.0,12.2,15.1,Yes,No
2012-08-04,Albury,1.5,14.9,0.0,,,WNW,28.0,,W,0.0,9.0,99.0,62.0,1018.6,1015.9,7.0,8.0,5.8,13.8,No,Yes
2012-08-04,Newcastle,5.4,20.3,0.0,,,,,NW,,9.0,0.0,56.0,40.0,,,0.0,1.0,12.0,20.0,No,No
2012-08-04,SydneyAirport,6.3,21.0,0.0,2.4,10.2,W,39.0,NW,W,13.0,22.0,53.0,23.0,1017.8,1014.2,3.0,2.0,11.3,19.9,No,No
