Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2013-03-18,Penrith,12.9,24.3,0.0,,,SE,24.0,SSW,SSE,13.0,6.0,58.0,37.0,,,,,16.8,22.9,No,No
2013-03-18,Cairns,19.4,32.6,0.0,5.8,11.8,NE,30.0,ESE,NE,7.0,15.0,49.0,53.0,1010.3,1007.6,1.0,1.0,27.7,30.3,No,No
2013-03-18,Tuggeranong,5.5,20.8,0.0,,,S,35.0,SSE,SSW,11.0,11.0,55.0,29.0,1021.0,1018.8,,,10.7,19.6,No,No
2013-03-18,SydneyAirport,13.7,22.2,0.0,8.6,10.2,SSW,57.0,SSW,S,24.0,24.0,58.0,54.0,1021.1,1020.4,2.0,2.0,17.5,20.7,No,No
2013-03-18,Perth,19.2,30.1,0.0,6.8,10.2,SW,24.0,E,WSW,6.0,13.0,71.0,59.0,1013.7,1011.7,5.0,3.0,24.7,28.6,No,No
2013-03-18,Dartmoor,9.4,20.2,0.0,2.8,5.5,SSW,30.0,W,WSW,4.0,7.0,94.0,73.0,1026.0,1024.3,,,12.1,17.6,No,No
2013-03-18,Katherine,22.9,37.0,0.0,5.0,,WNW,22.0,NW,E,4.0,7.0,74.0,40.0,1011.1,1007.1,0.0,2.0,28.8,36.3,No,No
2013-03-18,Witchcliffe,17.1,28.8,0.0,,,S,33.0,SSE,S,9.0,17.0,92.0,53.0,1016.0,1013.7,,,18.7,26.8,No,No
2013-03-18,Moree,13.5,29.4,0.0,11.2,11.0,NE,37.0,E,N,22.0,13.0,40.0,30.0,1016.9,1014.1,1.0,2.0,19.7,28.2,No,No
2013-03-18,Bendigo,5.8,22.0,0.0,3.4,,S,39.0,WSW,SSE,7.0,20.0,76.0,48.0,1023.4,1021.6,3.0,8.0,12.4,20.1,No,No
2013-03-18,Williamtown,13.6,22.9,2.8,8.2,9.8,SSE,44.0,W,S,13.0,28.0,72.0,52.0,1020.7,1020.1,1.0,5.0,17.0,22.1,Yes,No
2013-03-18,Adelaide,13.2,22.6,0.0,15.4,11.0,SE,44.0,E,WSW,15.0,15.0,47.0,34.0,1025.0,1022.2,,,15.2,21.7,No,No
2013-03-18,Mildura,8.0,24.8,0.0,8.0,11.3,SSE,37.0,SSE,SE,19.0,17.0,55.0,25.0,1024.0,1021.0,1.0,1.0,12.7,22.9,No,No
2013-03-18,BadgerysCreek,11.0,24.1,0.0,,,ENE,30.0,SW,ENE,17.0,4.0,60.0,36.0,1021.4,1019.7,,,15.4,22.6,No,No
2013-03-18,Watsonia,10.3,20.8,0.0,2.4,4.7,SSW,31.0,N,S,2.0,13.0,87.0,62.0,1024.0,1023.0,7.0,7.0,13.7,18.2,No,No
2013-03-18,GoldCoast,20.3,27.2,0.0,,,S,57.0,S,SSE,39.0,41.0,60.0,65.0,1017.9,1016.8,,,23.7,24.8,No,No
2013-03-18,Albany,19.3,24.5,1.2,3.0,4.5,,,ENE,ESE,15.0,19.0,84.0,76.0,1015.9,1013.3,6.0,1.0,22.0,23.2,Yes,No
2013-03-18,Uluru,19.6,34.9,0.0,,,E,35.0,E,SSE,26.0,17.0,32.0,20.0,1016.3,1012.0,,,24.4,33.5,No,No
2013-03-18,Nhil,6.7,23.5,0.0,,,E,48.0,SSE,SSE,13.0,19.0,77.0,33.0,1025.2,1022.6,,,10.8,21.4,No,No
2013-03-18,Newcastle,10.7,22.5,2.8,,,,,SE,,9.0,,68.0,,,,2.0,,18.0,,Yes,No
2013-03-18,Brisbane,20.3,27.1,0.0,8.0,7.2,SE,35.0,SE,E,7.0,19.0,62.0,55.0,1017.6,1016.1,7.0,4.0,24.1,25.6,No,No
2013-03-18,Cobar,11.0,27.2,0.0,8.4,,NE,26.0,SE,E,15.0,11.0,37.0,21.0,1018.3,1016.2,1.0,2.0,15.7,25.7,No,No
2013-03-18,Melbourne,12.5,21.9,17.4,2.4,4.7,S,33.0,SSE,S,7.0,26.0,93.0,55.0,1023.9,1023.0,7.0,,13.9,20.4,Yes,Yes
2013-03-18,Canberra,3.7,21.7,0.0,7.2,,SSE,31.0,SE,SSW,13.0,13.0,57.0,19.0,1021.3,1018.9,3.0,,10.5,20.1,No,No
2013-03-18,MountGinini,1.1,13.0,0.0,,,ENE,24.0,SSW,NE,7.0,6.0,69.0,53.0,,,,,4.4,12.5,No,No
2013-03-18,PearceRAAF,17.2,33.0,0.0,,10.2,SW,33.0,NW,WSW,2.0,22.0,95.0,44.0,1013.3,1010.9,4.0,4.0,21.0,31.7,No,No
2013-03-18,Darwin,24.8,33.6,0.2,7.4,9.9,NE,31.0,WNW,NW,13.0,15.0,76.0,54.0,1009.9,1007.7,1.0,4.0,29.5,32.8,No,No
2013-03-18,PerthAirport,17.3,30.9,0.0,6.8,10.2,W,31.0,E,W,7.0,24.0,66.0,58.0,1013.7,1011.5,5.0,3.0,24.8,28.8,No,No
2013-03-18,MelbourneAirport,11.1,19.1,3.2,2.4,4.7,S,33.0,SSE,S,7.0,26.0,95.0,68.0,1024.2,1023.1,7.0,7.0,11.9,17.3,Yes,Yes
2013-03-18,Ballarat,7.4,18.1,0.0,,,SSW,33.0,S,S,17.0,20.0,100.0,65.0,1023.4,1022.7,2.0,7.0,9.6,15.6,No,No
2013-03-18,NorahHead,14.2,21.6,0.2,,,SSE,61.0,SW,S,11.0,26.0,67.0,61.0,1020.7,1020.3,,,16.9,21.2,No,No
2013-03-18,Hobart,11.0,18.3,0.0,3.0,5.4,SSW,39.0,NNW,E,9.0,15.0,60.0,81.0,1020.3,1020.6,,,14.5,15.2,No,No
2013-03-18,Nuriootpa,9.0,21.9,0.0,7.4,11.6,SE,39.0,E,ENE,17.0,19.0,55.0,26.0,1025.0,1021.6,0.0,0.0,12.6,20.1,No,No
2013-03-18,WaggaWagga,7.5,23.8,0.0,8.0,11.5,ENE,39.0,ESE,NNE,17.0,7.0,44.0,25.0,1021.4,1019.1,5.0,1.0,14.1,21.7,No,No
2013-03-18,Sydney,13.9,23.8,0.0,8.6,10.2,SSW,41.0,W,ESE,20.0,24.0,55.0,44.0,1021.1,1020.2,2.0,2.0,16.8,22.3,No,No
2013-03-18,Albury,7.1,24.1,0.0,,,SSE,33.0,SE,ESE,6.0,15.0,55.0,28.0,1022.0,1019.6,,,13.0,22.7,No,No
2013-03-18,Launceston,6.5,23.2,0.0,,,S,19.0,,SSE,0.0,2.0,76.0,34.0,1021.1,1020.4,,,12.6,22.8,No,No
2013-03-18,Sale,10.3,20.7,0.6,3.6,9.1,ESE,31.0,WNW,SE,20.0,9.0,79.0,52.0,1023.3,1022.2,6.0,8.0,14.1,19.6,No,No
2013-03-18,MountGambier,7.5,21.5,0.2,2.8,5.5,S,33.0,SSW,S,9.0,15.0,84.0,49.0,1026.1,1023.9,7.0,7.0,13.3,20.5,No,No
2013-03-18,CoffsHarbour,17.4,23.4,0.0,9.0,6.9,SSW,43.0,SW,SE,22.0,19.0,59.0,68.0,1019.3,1019.3,3.0,7.0,19.8,21.1,No,Yes
2013-03-19,Sydney,14.3,24.7,0.0,6.4,10.7,ESE,28.0,W,ESE,17.0,19.0,66.0,48.0,1024.2,1022.8,2.0,3.0,16.3,23.0,No,No
2013-03-19,BadgerysCreek,9.5,25.3,0.0,,,E,30.0,SW,ENE,9.0,7.0,70.0,39.0,1024.4,1022.3,,,16.2,24.2,No,No
2013-03-19,Launceston,7.7,23.7,0.0,,,NW,24.0,,NNW,0.0,15.0,78.0,40.0,1024.4,1022.9,,,13.2,22.9,No,No
2013-03-19,Melbourne,11.4,24.0,1.6,2.6,11.4,SE,33.0,N,SE,9.0,11.0,69.0,45.0,1024.7,1022.5,1.0,2.0,14.9,21.8,Yes,No
2013-03-19,CoffsHarbour,16.7,24.0,9.4,3.4,6.0,ESE,31.0,NW,SE,9.0,17.0,86.0,56.0,1023.0,1022.2,7.0,2.0,18.7,23.4,Yes,Yes
2013-03-19,Penrith,12.5,25.7,0.0,,,ENE,28.0,ESE,E,2.0,9.0,71.0,42.0,,,,,17.0,23.6,No,No
2013-03-19,SalmonGums,15.7,30.2,0.0,,,SSW,31.0,ENE,WNW,9.0,7.0,77.0,42.0,,,,,20.9,29.3,No,No
2013-03-19,PerthAirport,17.9,30.0,0.0,5.8,7.8,SSW,37.0,N,W,11.0,20.0,85.0,54.0,1012.7,1010.6,7.0,7.0,21.4,28.4,No,No
2013-03-19,Darwin,24.9,33.6,0.0,3.6,10.9,SW,52.0,NE,N,13.0,19.0,71.0,57.0,1011.3,1007.8,1.0,5.0,29.7,33.3,No,Yes
2013-03-19,Watsonia,7.4,24.1,0.0,2.6,11.4,SSW,28.0,NE,S,6.0,9.0,92.0,40.0,1024.7,1022.2,1.0,1.0,11.3,23.4,No,No
2013-03-19,Ballarat,9.3,23.1,0.0,,,ESE,37.0,ESE,NNW,22.0,7.0,83.0,32.0,1022.9,1021.4,,,12.6,21.9,No,No
2013-03-19,Woomera,13.3,29.4,0.0,7.6,11.4,SE,28.0,ESE,ENE,15.0,13.0,37.0,13.0,1019.6,1017.2,0.0,0.0,17.9,27.1,No,No
2013-03-19,Dartmoor,5.0,25.8,0.2,2.4,11.0,SE,33.0,,NE,0.0,4.0,100.0,35.0,1024.3,1021.2,,,8.9,23.0,No,No
2013-03-19,MelbourneAirport,9.2,22.6,2.0,2.6,11.4,SE,33.0,N,SE,9.0,11.0,80.0,38.0,1024.7,1022.1,1.0,1.0,13.7,21.9,Yes,No
2013-03-19,Albany,19.2,24.3,0.0,4.0,2.2,,,,S,0.0,9.0,84.0,79.0,1013.6,1011.6,7.0,8.0,21.0,22.2,No,Yes
2013-03-19,GoldCoast,19.7,27.4,0.0,,,SE,56.0,SE,SE,44.0,39.0,68.0,53.0,1021.1,1019.8,,,22.4,25.1,No,No
2013-03-19,SydneyAirport,14.0,24.2,0.0,6.4,10.7,SSE,31.0,NW,SE,9.0,20.0,60.0,41.0,1024.4,1023.1,2.0,3.0,17.8,23.1,No,Yes
2013-03-19,Hobart,8.4,20.3,0.4,1.8,9.6,SSW,28.0,NNW,SE,11.0,22.0,74.0,49.0,1024.6,1023.1,,,12.5,18.7,No,No
2013-03-19,Newcastle,13.4,24.2,0.0,,,,,S,SE,4.0,9.0,77.0,53.0,,,2.0,3.0,19.6,23.0,No,No
2013-03-19,Moree,14.9,29.7,0.0,7.4,11.2,ENE,44.0,E,E,19.0,15.0,58.0,29.0,1020.0,1017.3,1.0,4.0,20.5,28.5,No,No
2013-03-19,Mildura,10.7,27.9,0.0,5.8,11.3,SE,30.0,SE,SE,17.0,9.0,64.0,17.0,1022.1,1019.4,0.0,5.0,15.0,26.6,No,No
2013-03-19,Perth,18.8,29.3,0.0,5.8,7.8,SW,35.0,NNE,W,7.0,11.0,86.0,64.0,1012.5,1010.8,7.0,7.0,22.2,27.3,No,No
2013-03-19,Townsville,23.0,32.8,0.0,8.0,9.3,SW,31.0,SSW,NE,11.0,17.0,62.0,51.0,1012.6,1008.5,6.0,5.0,27.5,31.8,No,No
2013-03-19,Albury,9.1,26.3,0.0,,,E,26.0,,SSE,0.0,9.0,63.0,25.0,1023.8,1020.9,,,14.7,24.6,No,No
2013-03-19,MountGambier,6.5,25.1,0.0,2.4,11.0,S,37.0,ENE,ENE,13.0,9.0,85.0,28.0,1024.1,1021.1,1.0,3.0,12.8,23.0,No,No
2013-03-19,Sale,8.5,22.1,0.4,5.0,10.4,E,39.0,NW,ENE,9.0,17.0,82.0,42.0,1025.4,1023.2,6.0,5.0,13.9,21.3,No,No
2013-03-19,Nuriootpa,11.9,25.5,0.0,6.4,10.9,NE,31.0,ENE,NNE,17.0,15.0,51.0,19.0,1022.0,1019.4,4.0,5.0,16.0,24.4,No,No
2013-03-19,Walpole,17.5,24.3,0.0,,,SE,22.0,E,SE,4.0,15.0,98.0,79.0,1013.1,1011.9,,,20.2,21.7,No,Yes
2013-03-19,WaggaWagga,11.0,26.6,0.0,6.4,11.1,ENE,39.0,E,SW,22.0,7.0,49.0,22.0,1023.2,1020.3,0.0,1.0,16.8,24.9,No,No
2013-03-19,Brisbane,17.5,26.8,0.0,7.0,8.4,ENE,37.0,E,E,6.0,17.0,64.0,50.0,1020.8,1019.2,4.0,7.0,24.2,25.0,No,No
2013-03-19,MountGinini,2.1,13.1,0.0,,,ENE,31.0,ENE,E,15.0,7.0,,46.0,,,,,,12.6,No,No
2013-03-19,Cobar,15.5,29.2,0.0,6.4,,NE,39.0,E,NE,20.0,7.0,54.0,31.0,1018.9,1016.4,1.0,5.0,18.6,28.2,No,No
2013-03-19,PearceRAAF,18.2,32.5,0.2,,7.8,WSW,39.0,NNW,WNW,13.0,19.0,96.0,47.0,1012.6,1010.5,2.0,4.0,20.5,29.7,No,No
2013-03-19,Canberra,4.1,23.2,0.0,4.4,,ENE,35.0,SSW,NE,7.0,11.0,73.0,32.0,1024.4,1021.6,1.0,6.0,11.7,20.4,No,No
2013-03-19,Nhil,9.9,25.9,0.0,,,ESE,30.0,ESE,ESE,15.0,7.0,72.0,26.0,1023.5,1020.6,,,14.1,24.8,No,No
2013-03-19,NorahHead,15.4,24.1,0.0,,,NE,28.0,WSW,SE,9.0,15.0,76.0,54.0,1023.8,1022.9,,,18.6,23.7,No,No
2013-03-19,Wollongong,13.9,22.3,0.0,,,SSE,26.0,SW,SSE,13.0,15.0,65.0,59.0,1024.4,1023.2,,,18.9,21.9,No,No
2013-03-19,Uluru,20.0,36.6,0.0,,,E,30.0,E,ENE,22.0,19.0,17.0,15.0,1015.6,1011.5,,,25.5,34.9,No,No
2013-03-19,Witchcliffe,17.1,25.3,0.0,,,SSW,31.0,SE,SSE,13.0,15.0,94.0,59.0,1014.1,1012.7,,,20.4,24.1,No,No
2013-03-19,Cairns,23.0,32.0,0.0,7.0,4.7,SSE,30.0,SSE,NE,11.0,15.0,70.0,69.0,1012.4,1009.0,3.0,6.0,28.3,29.9,No,Yes
2013-03-19,NorfolkIsland,19.9,24.6,0.0,7.0,9.5,SSW,41.0,SW,S,22.0,24.0,53.0,55.0,1017.4,1016.7,7.0,4.0,21.0,23.3,No,No
2013-03-19,Tuggeranong,4.2,22.0,0.0,,,ENE,26.0,W,N,4.0,11.0,75.0,34.0,1024.4,1021.3,,,10.0,21.5,No,No
2013-03-19,Portland,4.7,21.2,0.2,2.4,11.0,ESE,33.0,NNE,E,6.0,15.0,99.0,55.0,1024.5,1022.0,,,11.0,20.7,No,No
2013-03-19,Richmond,11.3,25.1,0.0,3.8,,E,33.0,SSE,SSE,7.0,13.0,75.0,44.0,1024.8,1022.3,,,15.9,23.8,No,No
2013-03-19,Williamtown,11.9,24.3,0.0,4.6,9.5,SE,35.0,WNW,SE,9.0,20.0,87.0,52.0,1023.8,1022.6,1.0,1.0,17.6,23.1,No,No
2013-03-19,Adelaide,14.8,28.9,0.0,4.6,11.0,ENE,33.0,ENE,NNE,17.0,13.0,44.0,19.0,1021.7,1018.8,,,19.3,26.9,No,No
2013-03-19,AliceSprings,13.1,33.0,0.0,11.2,11.6,SE,43.0,E,SE,15.0,24.0,14.0,13.0,1016.2,1012.5,0.0,1.0,23.3,30.4,No,No
2013-03-19,Katherine,22.6,37.0,0.0,7.4,,NE,35.0,N,WSW,11.0,9.0,67.0,41.0,1011.2,1007.2,0.0,2.0,30.0,36.1,No,No
2013-03-19,Bendigo,10.8,25.4,0.0,2.6,,SSE,28.0,SE,NNE,15.0,15.0,68.0,28.0,1023.2,1020.7,,,13.9,24.7,No,No
2013-03-20,Cobar,18.5,31.2,0.0,7.6,,NNE,46.0,NE,NNE,24.0,22.0,52.0,26.0,1019.9,1016.3,1.0,1.0,21.1,29.2,No,No
2013-03-20,Tuggeranong,7.1,24.4,0.0,,,NW,26.0,,N,0.0,11.0,74.0,36.0,1024.9,1020.1,,,12.8,23.0,No,No
2013-03-20,Sydney,16.1,24.8,0.0,5.4,9.9,NE,37.0,WNW,E,13.0,20.0,71.0,53.0,1025.4,1022.3,3.0,3.0,19.3,24.5,No,No
2013-03-20,Melbourne,13.0,28.8,0.0,4.8,9.9,NNE,59.0,N,N,26.0,31.0,65.0,33.0,1021.5,1015.6,1.0,5.0,16.2,27.2,No,No
2013-03-20,NorahHead,16.9,27.0,0.0,,,N,46.0,SSW,N,6.0,19.0,78.0,60.0,1025.2,1022.5,,,20.2,24.3,No,No
2013-03-20,Dartmoor,7.2,30.1,0.0,4.2,8.2,NNW,46.0,,NNW,0.0,20.0,99.0,17.0,1018.1,1012.6,,,10.6,29.6,No,No
2013-03-20,Watsonia,10.2,28.4,0.0,4.8,9.9,N,37.0,NE,N,6.0,17.0,84.0,34.0,1021.7,1015.9,1.0,5.0,13.9,26.5,No,No
2013-03-20,SalmonGums,17.6,23.2,0.0,,,SSW,54.0,SW,SW,17.0,30.0,82.0,69.0,,,,,19.8,20.9,No,No
2013-03-20,Katherine,24.8,37.5,0.0,9.4,,SE,22.0,NW,NNW,15.0,6.0,65.0,35.0,1012.3,1007.7,1.0,2.0,29.8,36.8,No,No
2013-03-20,Bendigo,12.0,28.5,0.0,4.6,,NE,43.0,SE,NE,13.0,22.0,61.0,41.0,1021.4,1015.5,,2.0,16.3,26.8,No,Yes
2013-03-20,MountGambier,8.8,29.9,0.0,4.2,8.2,NNW,46.0,NNE,N,20.0,24.0,46.0,10.0,1017.9,1011.7,0.0,7.0,17.1,28.2,No,Yes
2013-03-20,Launceston,9.1,25.4,0.0,,,NNW,35.0,ENE,N,4.0,13.0,85.0,45.0,1023.8,1018.8,,,14.0,23.1,No,
2013-03-20,Perth,19.3,24.9,0.0,6.4,1.6,SSW,35.0,SSE,SW,17.0,19.0,74.0,59.0,1019.0,1017.8,7.0,8.0,20.6,22.7,No,No
2013-03-20,GoldCoast,22.3,26.9,0.0,,,ESE,57.0,SE,S,37.0,26.0,58.0,68.0,1022.5,1020.1,,,25.0,23.2,No,Yes
2013-03-20,Portland,8.4,29.0,0.0,4.2,8.2,NNW,37.0,N,NNW,9.0,19.0,91.0,21.0,1018.2,1012.8,,,12.6,28.4,No,No
2013-03-20,CoffsHarbour,15.5,23.9,3.2,4.0,2.3,ENE,33.0,WSW,ESE,15.0,9.0,82.0,60.0,1024.8,1022.4,2.0,7.0,19.1,23.2,Yes,Yes
2013-03-20,Mildura,10.1,33.1,0.0,7.0,9.4,NW,39.0,ENE,NW,7.0,24.0,42.0,7.0,1017.9,1013.2,1.0,6.0,17.4,31.3,No,No
2013-03-20,Wollongong,15.9,24.5,0.8,,,NNE,43.0,WSW,ENE,2.0,28.0,76.0,63.0,1025.5,1022.3,,,19.7,23.8,No,No
2013-03-20,Brisbane,20.3,27.2,0.0,8.4,1.2,E,35.0,SSW,ESE,4.0,13.0,70.0,72.0,1022.5,1019.9,7.0,7.0,23.3,22.3,No,Yes
2013-03-20,Nuriootpa,9.4,31.1,0.0,5.0,9.8,N,33.0,NE,N,9.0,13.0,24.0,7.0,1017.2,1011.5,5.0,6.0,21.0,29.9,No,No
2013-03-20,Nhil,12.1,30.9,0.0,,,NNW,39.0,ENE,N,20.0,19.0,41.0,15.0,1018.6,1013.1,,,16.2,29.8,No,No
2013-03-20,WaggaWagga,14.9,27.8,0.0,7.6,7.6,ENE,41.0,ENE,NNE,17.0,15.0,53.0,35.0,1023.2,1018.2,4.0,7.0,18.3,25.6,No,No
2013-03-20,Uluru,19.7,39.6,0.0,,,WSW,30.0,ENE,NNW,9.0,11.0,17.0,13.0,1014.8,1009.3,,,27.5,37.8,No,No
2013-03-20,Woomera,14.0,34.7,0.0,9.8,10.9,NNW,44.0,ENE,NNW,9.0,26.0,14.0,5.0,1015.5,1011.0,0.0,6.0,20.3,32.3,No,No
2013-03-20,Albury,9.9,28.6,0.0,,,WSW,46.0,SSE,ENE,2.0,20.0,59.0,33.0,1023.5,1018.0,,6.0,15.3,27.0,No,Yes
2013-03-20,Townsville,23.8,28.8,0.0,7.4,2.3,SW,43.0,SSW,SW,30.0,20.0,60.0,86.0,1012.8,1009.7,6.0,8.0,27.1,24.8,No,Yes
2013-03-20,Sale,8.1,27.3,0.0,3.2,10.0,ESE,41.0,NW,ESE,7.0,22.0,88.0,26.0,1023.1,1017.7,5.0,4.0,12.9,26.7,No,No
2013-03-20,NorfolkIsland,19.1,23.7,0.0,6.6,2.9,E,39.0,ESE,ESE,17.0,19.0,58.0,60.0,1022.2,1020.9,6.0,7.0,21.1,21.3,No,No
2013-03-20,BadgerysCreek,11.6,26.6,0.0,,,ESE,28.0,SW,NNE,7.0,13.0,84.0,43.0,1025.4,1021.5,,,16.9,25.5,No,No
2013-03-20,Newcastle,14.9,26.2,0.0,,,,,,SE,0.0,19.0,77.0,61.0,,,1.0,4.0,20.5,24.6,No,No
2013-03-20,Penrith,12.8,27.3,0.0,,,ENE,26.0,,NNE,0.0,7.0,92.0,44.0,,,,,17.5,26.2,No,No
2013-03-20,Richmond,11.5,26.4,0.0,3.2,,E,28.0,,NNE,0.0,7.0,90.0,45.0,1025.8,1021.5,,,15.9,25.3,No,No
2013-03-20,SydneyAirport,16.0,26.0,1.6,5.4,9.9,NE,39.0,NW,ENE,11.0,22.0,70.0,48.0,1025.4,1022.2,3.0,3.0,19.5,24.9,Yes,No
2013-03-20,AliceSprings,12.5,36.6,0.0,13.0,11.6,ESE,33.0,ENE,ESE,13.0,15.0,14.0,7.0,1015.2,1010.0,0.0,0.0,25.9,35.8,No,No
2013-03-20,Walpole,16.3,21.0,1.6,,,SW,46.0,SW,S,19.0,17.0,74.0,64.0,1017.6,1019.4,,,18.5,17.8,Yes,No
2013-03-20,Adelaide,18.5,32.9,0.0,6.2,8.8,N,52.0,NE,NNW,13.0,13.0,18.0,9.0,1016.2,1010.9,,,23.4,31.1,No,No
2013-03-20,Albany,16.4,20.6,1.6,2.2,3.8,,,SW,SSW,43.0,19.0,77.0,68.0,1016.8,1019.5,8.0,8.0,19.9,17.7,Yes,No
2013-03-20,Williamtown,11.9,26.4,0.0,4.6,10.7,E,39.0,,ENE,0.0,20.0,80.0,48.0,1025.1,1022.0,1.0,3.0,19.7,25.4,No,No
2013-03-20,Cairns,23.3,31.2,5.4,4.4,8.1,ESE,31.0,WNW,NE,7.0,15.0,78.0,65.0,1012.2,1008.1,3.0,2.0,27.3,30.8,Yes,No
2013-03-20,Darwin,23.9,32.6,20.6,6.8,10.5,WNW,26.0,NE,WNW,13.0,17.0,80.0,62.0,1012.0,1008.5,1.0,2.0,29.1,31.7,Yes,No
2013-03-20,Canberra,5.8,26.1,0.0,4.6,,NNE,31.0,SSE,NW,9.0,11.0,75.0,29.0,1024.9,1020.1,2.0,,14.1,23.5,No,No
2013-03-20,PearceRAAF,18.1,26.1,0.0,,1.6,N,44.0,S,SW,20.0,22.0,66.0,51.0,1019.3,1017.5,8.0,8.0,21.1,24.2,No,No
2013-03-20,Witchcliffe,16.8,24.2,0.0,,,SSE,44.0,SW,S,22.0,24.0,54.0,57.0,1020.1,1020.4,,,20.1,20.1,No,No
2013-03-20,MelbourneAirport,10.7,28.8,0.0,4.8,9.9,NNE,59.0,N,N,26.0,31.0,54.0,30.0,1021.2,1015.8,1.0,5.0,17.9,27.5,No,No
2013-03-20,Ballarat,7.3,25.4,0.0,,,N,50.0,NE,N,20.0,35.0,56.0,39.0,1020.5,1015.6,,5.0,16.5,23.5,No,No
2013-03-20,PerthAirport,18.6,25.5,0.0,6.4,1.6,SSW,39.0,S,SW,22.0,26.0,66.0,52.0,1019.2,1017.5,7.0,8.0,21.3,23.9,No,No
2013-03-20,MountGinini,3.7,15.8,0.2,,,ENE,31.0,NNE,N,15.0,7.0,97.0,62.0,,,,,6.4,13.5,No,No
2013-03-20,Moree,14.2,28.9,0.0,8.2,11.4,NE,37.0,E,E,19.0,17.0,58.0,30.0,1022.3,1018.0,1.0,3.0,20.1,28.5,No,No
2013-03-20,Hobart,11.4,27.0,0.0,1.0,10.9,NNW,46.0,NNW,N,22.0,15.0,78.0,27.0,1022.4,1016.8,,,13.9,26.1,No,No
2013-03-21,AliceSprings,17.3,40.3,0.0,12.0,11.5,ESE,37.0,N,SW,11.0,9.0,10.0,12.0,1011.0,1006.7,1.0,2.0,31.4,38.3,No,No
2013-03-21,Uluru,25.9,39.8,0.0,,,SSW,39.0,S,SW,22.0,19.0,25.0,17.0,1010.4,1006.7,,,33.2,38.7,No,No
2013-03-21,Wollongong,19.4,24.8,0.0,,,NE,56.0,NNE,NE,11.0,46.0,66.0,69.0,1018.7,1013.3,,,21.3,23.8,No,No
2013-03-21,Portland,12.6,22.1,1.0,9.2,4.1,NW,85.0,NW,NW,26.0,43.0,53.0,81.0,998.5,995.7,7.0,8.0,21.1,17.1,No,Yes
2013-03-21,NorfolkIsland,18.7,24.2,0.0,4.6,6.9,ESE,41.0,ESE,E,20.0,26.0,50.0,57.0,1023.1,1021.1,2.0,6.0,21.8,22.1,No,No
2013-03-21,Witchcliffe,12.3,21.4,0.0,,,SSE,28.0,ENE,SSE,7.0,19.0,60.0,44.0,1021.9,1018.8,,,15.4,20.1,No,No
2013-03-21,Katherine,24.0,38.1,0.0,3.8,,ENE,24.0,WNW,NW,7.0,9.0,67.0,,1010.1,1005.6,1.0,2.0,30.1,37.3,No,No
2013-03-21,Sale,12.8,25.3,0.6,6.0,0.7,N,50.0,N,NNE,33.0,19.0,48.0,53.0,1009.1,1004.5,8.0,8.0,22.4,22.3,No,Yes
2013-03-21,Richmond,12.9,28.8,0.0,4.0,,NE,33.0,ENE,NNE,4.0,19.0,93.0,44.0,1019.5,1013.4,,,17.2,28.4,No,No
2013-03-21,Albury,14.9,20.2,2.6,,,N,67.0,NNE,NE,7.0,26.0,81.0,82.0,1015.7,1009.7,8.0,8.0,17.8,18.6,Yes,Yes
2013-03-21,Nuriootpa,15.1,21.2,0.4,10.8,7.8,W,70.0,WSW,WSW,31.0,44.0,89.0,45.0,1007.3,1008.0,8.0,6.0,15.3,19.9,No,No
2013-03-21,Perth,16.0,24.2,0.0,4.2,9.8,WSW,35.0,ENE,SW,7.0,17.0,57.0,49.0,1019.5,1016.1,3.0,1.0,19.6,22.5,No,No
2013-03-21,Brisbane,19.2,26.9,5.0,2.6,5.6,E,26.0,ESE,ENE,4.0,13.0,69.0,67.0,1021.0,1017.9,5.0,7.0,25.0,25.4,Yes,No
2013-03-21,MountGinini,6.4,12.2,1.0,,,N,78.0,NNW,NW,28.0,26.0,100.0,96.0,,,,,8.1,10.0,No,Yes
2013-03-21,WaggaWagga,18.3,21.9,0.6,8.6,0.0,NNE,50.0,NNE,NNE,24.0,20.0,53.0,86.0,1014.7,1012.0,7.0,8.0,20.7,18.1,No,Yes
2013-03-21,NorahHead,17.9,25.1,0.0,,,NNE,57.0,N,NNE,26.0,35.0,64.0,70.0,1019.9,1015.2,,,21.4,24.3,No,No
2013-03-21,MountGambier,15.6,20.4,1.2,9.2,4.1,N,94.0,NW,NW,37.0,46.0,81.0,88.0,998.9,998.2,7.0,8.0,17.7,16.0,Yes,Yes
2013-03-21,Cobar,20.5,31.2,0.0,12.0,,NNE,56.0,NNE,SW,30.0,28.0,58.0,53.0,1014.5,1011.0,7.0,7.0,22.5,25.0,No,Yes
2013-03-21,PearceRAAF,16.7,26.5,0.0,,9.8,WSW,35.0,E,WSW,9.0,20.0,55.0,40.0,1019.2,1015.2,5.0,0.0,19.9,24.8,No,No
2013-03-21,Canberra,9.5,25.7,0.6,6.2,,NNW,56.0,,NNW,0.0,33.0,89.0,39.0,1017.9,1012.2,7.0,,14.5,24.2,No,Yes
