Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2013-01-02,WaggaWagga,16.5,34.1,0.0,14.4,13.6,WSW,39.0,WNW,WSW,13.0,28.0,43.0,3.0,1011.7,1010.3,2.0,3.0,21.4,32.2,No,No
2013-01-02,Richmond,16.4,28.3,0.0,10.0,,ESE,50.0,SE,ESE,11.0,26.0,66.0,56.0,1013.7,1013.8,,,23.2,24.3,No,No
2013-01-02,Williamtown,18.2,25.8,0.0,11.0,9.3,S,44.0,S,SE,28.0,31.0,71.0,59.0,1013.5,1014.2,6.0,2.0,23.1,24.0,No,No
2013-01-02,Adelaide,14.9,32.2,0.0,15.6,13.5,W,28.0,W,WSW,6.0,17.0,53.0,33.0,1017.6,1014.7,,,21.0,31.5,No,No
2013-01-02,BadgerysCreek,16.6,27.5,0.0,,,SE,33.0,NE,ESE,4.0,22.0,71.0,66.0,1013.7,1014.6,,,21.8,21.2,No,No
2013-01-02,Tuggeranong,11.7,30.9,0.0,,,ENE,46.0,NE,NNE,11.0,11.0,54.0,25.0,1011.5,1009.4,,,19.6,30.3,No,No
2013-01-02,Canberra,10.8,31.3,0.0,11.2,,E,52.0,E,NE,9.0,24.0,60.0,32.0,1011.8,1009.7,2.0,,20.2,29.3,No,No
2013-01-02,MountGinini,11.3,23.7,0.0,,,WSW,48.0,SW,SSW,15.0,6.0,37.0,23.0,,,,,15.2,22.8,No,No
2013-01-02,Nuriootpa,12.9,32.9,0.0,11.8,13.3,E,31.0,NE,E,20.0,7.0,66.0,21.0,1017.4,1015.2,1.0,1.0,17.3,31.0,No,No
2013-01-02,AliceSprings,18.5,41.6,0.0,18.6,13.0,E,50.0,ESE,SE,15.0,22.0,4.0,9.0,1010.5,1006.4,0.0,3.0,33.3,39.6,No,No
2013-01-02,Penrith,18.2,27.5,0.0,,,SE,35.0,SSE,SE,2.0,20.0,72.0,61.0,,,,,22.4,23.6,No,No
2013-01-02,Brisbane,21.4,34.8,0.0,8.0,13.1,SE,30.0,SW,ENE,4.0,13.0,56.0,47.0,1011.4,1007.7,1.0,1.0,28.6,32.9,No,No
2013-01-02,MountGambier,9.1,28.6,0.0,4.0,13.1,S,31.0,ESE,S,13.0,17.0,55.0,22.0,1018.9,1016.9,4.0,4.0,17.2,27.5,No,No
2013-01-02,Launceston,7.8,21.8,0.0,,,NW,35.0,W,NNE,6.0,9.0,51.0,33.0,1014.5,1014.3,,,13.7,20.4,No,No
2013-01-02,Witchcliffe,17.3,26.1,0.6,,,WNW,39.0,W,WSW,15.0,13.0,56.0,51.0,1013.0,1012.1,,,21.7,23.1,No,No
2013-01-02,SalmonGums,21.5,39.7,0.0,,,SW,54.0,SSW,SE,19.0,20.0,33.0,26.0,,,,,33.3,38.1,No,No
2013-01-02,Newcastle,,25.5,0.0,,,,,SE,SE,19.0,28.0,71.0,63.0,,,7.0,6.0,23.0,24.4,No,No
2013-01-02,PearceRAAF,21.4,31.4,0.0,,11.4,WSW,44.0,SSE,SW,6.0,19.0,57.0,38.0,1012.9,1010.9,,,25.7,29.3,No,No
2013-01-02,Ballarat,8.8,25.1,0.4,,,SSE,41.0,S,SSE,24.0,24.0,75.0,32.0,1016.6,1016.2,,,11.8,22.2,No,No
2013-01-02,SydneyAirport,20.2,23.4,0.0,7.4,0.9,SSW,61.0,SE,SSE,20.0,33.0,68.0,66.0,1014.1,1015.2,7.0,7.0,21.7,20.7,No,No
2013-01-03,Adelaide,20.8,40.6,0.0,9.8,13.8,W,37.0,NE,W,17.0,13.0,14.0,11.0,1013.6,1009.0,,,29.9,39.2,No,No
2013-01-03,Hobart,12.9,33.8,0.0,6.4,9.4,NW,98.0,N,NW,30.0,35.0,24.0,14.0,1008.6,1005.6,,,23.6,33.5,No,No
2013-01-03,GoldCoast,23.0,29.1,0.0,,,SE,61.0,SSE,SSE,44.0,48.0,56.0,59.0,1015.4,1013.6,,,27.8,27.7,No,No
2013-01-03,AliceSprings,20.5,42.9,0.0,16.0,13.0,ENE,48.0,E,NE,26.0,6.0,3.0,7.0,1009.1,1003.8,0.0,1.0,36.2,40.1,No,No
2013-01-03,Nuriootpa,16.4,38.4,0.0,12.0,13.3,NNE,41.0,NE,NNW,20.0,13.0,15.0,3.0,1014.8,1010.2,0.0,0.0,27.1,36.8,No,No
2013-01-03,WaggaWagga,15.9,35.2,0.0,13.6,13.7,ENE,33.0,E,NE,17.0,9.0,50.0,18.0,1015.7,1011.7,1.0,1.0,21.0,32.7,No,No
2013-01-03,Cobar,19.7,38.9,0.0,15.8,,S,44.0,E,E,19.0,9.0,31.0,9.0,1012.5,1008.6,1.0,0.0,27.3,37.3,No,No
2013-01-03,Cairns,23.2,33.8,0.0,7.8,11.8,SE,41.0,SSE,SE,13.0,33.0,57.0,47.0,1009.4,1006.9,1.0,5.0,29.9,32.1,No,Yes
2013-01-03,Ballarat,9.9,35.6,0.0,,,NNW,30.0,NE,NE,6.0,13.0,37.0,19.0,1016.2,1012.7,,,24.8,34.5,No,No
2013-01-03,Albury,15.8,36.9,0.0,,,E,22.0,S,SSW,7.0,11.0,32.0,20.0,1015.8,1011.9,,,23.6,33.9,No,No
2013-01-03,MountGinini,9.4,23.4,0.0,,,ENE,31.0,ESE,E,6.0,9.0,45.0,40.0,,,,,17.5,22.3,No,No
2013-01-03,PerthAirport,16.2,26.9,0.0,9.8,11.2,WSW,48.0,WSW,WSW,24.0,28.0,55.0,58.0,1012.8,1011.1,6.0,7.0,23.9,24.3,No,No
2013-01-03,SydneyAirport,17.7,25.5,0.0,5.6,12.4,E,37.0,S,E,13.0,24.0,59.0,48.0,1018.9,1016.5,4.0,1.0,21.1,24.3,No,No
2013-01-03,Moree,22.6,36.7,0.0,11.6,,ENE,50.0,NE,N,20.0,9.0,60.0,29.0,1013.7,1009.5,1.0,1.0,26.3,34.4,No,No
2013-01-03,Penrith,16.6,29.3,0.0,,,ESE,26.0,WSW,NNE,2.0,9.0,64.0,45.0,,,,,20.3,27.5,No,No
2013-01-03,Albany,17.2,24.4,0.0,8.6,11.7,,,NW,SW,19.0,41.0,57.0,49.0,1007.4,1006.4,2.0,2.0,23.9,23.5,No,Yes
2013-01-03,Sale,9.7,34.0,0.0,6.6,11.5,ENE,31.0,NNE,N,7.0,9.0,57.0,33.0,1018.0,1013.1,6.0,4.0,18.1,31.0,No,No
2013-01-03,MelbourneAirport,11.7,38.0,0.0,7.0,12.8,ESE,37.0,NE,E,6.0,15.0,33.0,14.0,1016.1,1011.6,2.0,1.0,22.1,35.5,No,No
2013-01-03,PearceRAAF,15.5,29.6,0.0,,11.2,SW,50.0,W,W,20.0,30.0,52.0,57.0,1012.7,1010.8,1.0,4.0,24.1,24.6,No,No
2013-01-03,Melbourne,13.7,37.1,0.0,7.0,12.8,ESE,37.0,NE,E,6.0,15.0,50.0,19.0,1016.2,1011.4,2.0,,19.6,35.0,No,No
2013-01-03,Portland,11.5,35.0,0.0,9.0,13.7,W,39.0,NNE,W,11.0,28.0,45.0,27.0,1014.3,1011.1,,,24.0,32.3,No,No
2013-01-03,NorfolkIsland,21.2,26.2,0.0,4.0,10.3,ENE,31.0,ENE,SSE,22.0,17.0,82.0,82.0,1010.9,1008.8,3.0,3.0,24.2,24.3,No,Yes
2013-01-03,SalmonGums,18.6,37.6,0.0,,,S,54.0,WNW,WNW,6.0,24.0,64.0,16.0,,,,,24.5,35.5,No,No
2013-01-03,MountGambier,12.5,39.3,0.0,9.0,13.7,NW,52.0,N,NNW,26.0,19.0,20.0,9.0,1013.9,1010.0,1.0,1.0,27.9,38.8,No,No
2013-01-03,Mildura,16.9,40.0,0.0,11.4,13.3,SE,31.0,ESE,ESE,9.0,9.0,22.0,10.0,1015.0,1010.3,1.0,0.0,26.6,38.0,No,No
2013-01-03,NorahHead,19.3,25.2,0.0,,,S,35.0,SSE,SE,13.0,17.0,65.0,62.0,1018.7,1016.8,,,21.5,24.0,No,No
2013-01-03,Newcastle,19.5,,0.0,,,,,SE,SE,9.0,9.0,65.0,59.0,,,7.0,6.0,21.2,25.2,No,No
2013-01-03,CoffsHarbour,20.0,25.0,0.5,,,S,24.0,WSW,SSE,11.0,13.0,82.0,,1017.7,1016.3,8.0,8.0,21.5,23.9,No,No
2013-01-03,Brisbane,23.5,30.7,0.0,11.8,11.7,ESE,37.0,SE,E,15.0,19.0,54.0,53.0,1015.3,1013.0,3.0,1.0,28.1,28.3,No,No
2013-01-03,Witchcliffe,18.1,24.5,0.0,,,WNW,54.0,W,WNW,22.0,26.0,54.0,53.0,1011.3,1010.5,,,21.2,20.9,No,No
2013-01-03,Sydney,18.4,24.8,0.0,5.6,12.4,E,30.0,ESE,E,7.0,19.0,54.0,54.0,1018.8,1016.6,4.0,1.0,21.8,23.5,No,No
2013-01-03,Bendigo,13.2,37.7,0.0,,,NNE,35.0,SE,WNW,7.0,6.0,31.0,17.0,1015.4,1011.6,,,26.8,36.6,No,No
2013-01-03,Walpole,17.1,24.3,0.4,,,WNW,65.0,W,W,19.0,28.0,92.0,49.0,1008.1,1006.9,,,18.4,22.0,No,Yes
2013-01-03,Launceston,12.6,23.6,0.0,,,NNW,44.0,NW,NW,22.0,24.0,69.0,60.0,1014.1,1010.9,,,16.8,20.9,No,No
2013-01-03,Townsville,23.1,33.3,0.0,8.0,11.9,ENE,43.0,ESE,ENE,13.0,33.0,67.0,55.0,1010.5,1008.1,3.0,1.0,28.8,31.6,No,No
2013-01-03,Williamtown,20.2,25.8,0.0,8.0,,ESE,39.0,SE,ESE,15.0,26.0,61.0,51.0,1018.4,1016.3,7.0,5.0,22.3,25.0,No,No
2013-01-03,Watsonia,10.9,38.2,0.0,7.0,12.8,SE,28.0,NNE,WNW,7.0,9.0,53.0,15.0,1016.4,1011.6,2.0,1.0,19.1,35.7,No,No
2013-01-03,Perth,18.9,27.3,0.0,9.8,11.2,W,39.0,W,WSW,17.0,22.0,58.0,61.0,1012.9,1011.2,6.0,7.0,23.6,23.8,No,No
2013-01-03,Canberra,12.2,32.1,0.0,9.4,,E,33.0,ESE,E,9.0,15.0,63.0,25.0,1017.3,1013.1,1.0,,16.5,30.0,No,No
2013-01-03,Dartmoor,10.5,39.9,0.0,9.0,13.7,SSW,33.0,N,WNW,11.0,13.0,39.0,13.0,1014.4,1010.4,,,24.2,39.0,No,No
2013-01-03,Tuggeranong,13.2,32.0,0.0,,,NE,43.0,NNW,SSW,6.0,7.0,68.0,28.0,1017.2,1012.8,,,15.4,30.3,No,No
2013-01-03,Richmond,16.2,28.0,0.0,3.8,,ENE,28.0,SSE,NE,2.0,9.0,68.0,48.0,1019.1,1015.6,,,20.2,26.3,No,No
2013-01-03,BadgerysCreek,15.9,28.9,0.0,,,ENE,28.0,SW,NNE,2.0,13.0,64.0,44.0,1018.8,1015.4,,,20.0,27.1,No,No
2013-01-03,Wollongong,16.0,23.7,0.0,,,NE,28.0,ESE,NE,4.0,22.0,63.0,61.0,1018.6,1016.9,,,20.4,22.4,No,No
2013-01-03,Darwin,24.3,33.8,15.2,5.4,5.6,ESE,33.0,ESE,ENE,7.0,22.0,88.0,74.0,1008.1,1004.5,4.0,7.0,28.2,28.3,Yes,No
2013-01-03,Woomera,22.9,41.9,0.0,16.0,,ENE,37.0,NE,W,26.0,11.0,12.0,4.0,1011.9,1007.8,0.0,0.0,31.7,40.0,No,No
2013-01-04,Moree,20.9,35.8,0.0,,,ENE,52.0,NNE,NNW,28.0,17.0,57.0,32.0,1014.4,1010.8,,,24.4,33.5,No,No
2013-01-04,Penrith,16.3,35.7,0.0,,,SE,31.0,NNE,ENE,4.0,13.0,69.0,28.0,,,,,22.9,34.2,No,No
2013-01-04,MountGinini,14.4,26.3,0.0,,,ENE,41.0,NE,NNE,19.0,13.0,43.0,29.0,,,,,18.8,25.4,No,No
2013-01-04,Nuriootpa,18.1,43.4,0.0,12.6,13.5,NW,39.0,NNW,W,19.0,13.0,6.0,2.0,1006.1,1003.9,0.0,1.0,35.5,42.4,No,No
2013-01-04,Albany,13.8,23.1,3.0,9.0,10.8,,,W,WSW,9.0,31.0,70.0,61.0,1012.2,1012.3,7.0,0.0,19.0,20.5,Yes,No
2013-01-04,Sydney,18.3,26.6,0.0,9.0,13.1,NNE,52.0,NE,ENE,17.0,26.0,59.0,60.0,1016.7,1014.1,1.0,0.0,24.4,24.8,No,No
2013-01-04,Walpole,13.6,23.0,3.2,,,WSW,50.0,WSW,W,28.0,22.0,54.0,49.0,1012.3,1012.5,,,18.8,22.4,Yes,No
2013-01-04,Ballarat,18.4,39.0,0.0,,,N,67.0,N,N,41.0,33.0,28.0,16.0,1009.3,1006.2,,,28.2,37.3,No,No
2013-01-04,Newcastle,,29.2,0.0,,,,,,,,,,,,,,,,,No,No
2013-01-04,Canberra,11.1,36.8,0.0,8.8,,N,57.0,SSW,ENE,9.0,19.0,41.0,12.0,1015.2,1010.6,0.0,,23.3,35.7,No,No
2013-01-04,PearceRAAF,15.3,28.2,0.0,,12.4,SW,54.0,SW,SW,13.0,28.0,41.0,33.0,1014.6,1012.0,,,22.0,26.8,No,No
2013-01-04,NorahHead,20.3,27.9,0.0,,,NE,44.0,NNE,NE,26.0,30.0,72.0,67.0,1016.8,1014.4,,,22.9,25.0,No,No
2013-01-04,BadgerysCreek,14.0,34.3,0.0,,,E,31.0,NE,E,6.0,22.0,70.0,37.0,1016.7,1012.3,,,22.3,33.1,No,No
2013-01-04,SydneyAirport,19.3,28.4,0.0,9.0,13.1,NNE,61.0,N,NE,19.0,35.0,57.0,47.0,1016.7,1014.0,1.0,0.0,24.3,26.5,No,No
2013-01-04,MountGambier,22.5,43.6,0.0,13.8,14.0,NNW,65.0,N,WNW,30.0,44.0,16.0,4.0,1004.6,1002.4,0.0,0.0,34.2,40.3,No,No
2013-01-04,Tuggeranong,12.1,37.1,0.0,,,NE,35.0,S,NNW,2.0,15.0,46.0,16.0,1015.0,1010.4,,,23.2,35.2,No,No
2013-01-04,SalmonGums,13.2,28.5,0.0,,,S,43.0,SW,SSW,15.0,26.0,45.0,27.0,,,,,19.8,27.0,No,No
2013-01-04,Perth,18.3,25.6,0.0,8.0,12.4,SSW,39.0,SSW,SW,15.0,19.0,47.0,46.0,1015.0,1013.0,4.0,0.0,22.8,24.0,No,No
2013-01-04,Mildura,23.8,44.2,0.0,12.0,13.4,N,37.0,NNE,NNE,19.0,17.0,19.0,7.0,1007.3,1004.1,0.0,0.0,32.5,43.0,No,No
2013-01-04,Melbourne,19.5,41.1,0.0,14.6,12.5,NNE,69.0,N,N,43.0,39.0,23.0,14.0,1008.8,1004.9,,,31.5,39.6,No,No
2013-01-04,Launceston,13.7,33.7,0.0,,,NNW,43.0,NNW,NNW,6.0,20.0,65.0,28.0,1009.3,1005.5,,,22.1,33.3,No,No
2013-01-04,Brisbane,21.6,29.8,0.0,10.8,12.1,ENE,33.0,ESE,ESE,11.0,15.0,51.0,44.0,1016.0,1013.9,5.0,2.0,27.0,28.8,No,No
2013-01-04,Watsonia,18.7,40.9,0.0,14.6,12.5,NNW,57.0,N,N,9.0,24.0,25.0,14.0,1008.9,1005.4,1.0,0.0,32.5,39.8,No,No
2013-01-04,GoldCoast,21.0,29.6,0.0,,,SE,44.0,SSE,SE,31.0,31.0,56.0,55.0,1016.4,1014.7,,,27.6,27.0,No,No
2013-01-04,Adelaide,24.3,45.0,0.0,11.4,13.2,NW,39.0,N,NW,17.0,22.0,7.0,5.0,1004.8,1002.8,,,37.3,44.3,No,No
2013-01-04,Dartmoor,18.8,44.4,0.0,13.8,14.0,NW,61.0,NNE,WNW,24.0,31.0,23.0,7.0,1004.9,1001.7,,,32.7,43.4,No,No
2013-01-04,Williamtown,17.9,30.6,0.0,,,ENE,67.0,,ENE,,30.0,,45.0,,1013.6,,,,28.2,No,No
2013-01-04,Darwin,25.4,34.9,1.0,5.2,9.1,N,28.0,E,NW,7.0,13.0,70.0,56.0,1005.8,1002.4,6.0,7.0,30.0,33.2,No,Yes
2013-01-04,Richmond,14.4,34.8,0.4,6.2,,ENE,35.0,NE,NE,6.0,11.0,73.0,29.0,1016.9,1012.1,,,22.0,33.9,No,No
2013-01-04,Albury,18.6,40.7,0.0,,,ENE,44.0,ESE,N,7.0,24.0,44.0,12.0,1012.3,1008.1,,,27.8,39.3,No,No
2013-01-04,WaggaWagga,18.7,39.3,0.0,11.0,13.6,N,39.0,ENE,N,20.0,20.0,24.0,12.0,1012.4,1008.5,0.0,0.0,28.6,37.6,No,No
2013-01-04,Cobar,26.5,42.1,0.0,,,ENE,44.0,NE,ENE,30.0,19.0,39.0,14.0,1009.7,1006.2,,,29.3,39.5,No,No
2013-01-04,Wollongong,19.1,24.8,0.0,,,NE,48.0,NNE,NE,17.0,37.0,66.0,72.0,1015.8,1013.8,,,23.3,23.6,No,No
2013-01-04,Townsville,24.3,33.5,0.4,10.4,11.8,ENE,50.0,ESE,ENE,28.0,35.0,58.0,42.0,1011.0,1008.4,3.0,1.0,30.0,31.9,No,No
2013-01-04,Hobart,23.4,41.8,0.0,15.4,7.9,NW,83.0,NNW,WNW,35.0,50.0,23.0,10.0,1003.2,999.0,,,27.0,40.3,No,No
2013-01-04,MelbourneAirport,22.1,41.5,0.0,14.6,12.5,NNE,69.0,N,N,43.0,39.0,22.0,12.0,1009.2,1005.4,1.0,0.0,31.6,40.1,No,No
2013-01-04,Woomera,23.9,46.1,0.0,,,NW,41.0,N,NNW,20.0,20.0,4.0,1.0,1005.8,1002.7,,,35.3,44.8,No,No
2013-01-04,NorfolkIsland,20.2,22.4,4.0,7.0,7.0,SE,52.0,SE,SE,33.0,30.0,74.0,62.0,1011.2,1011.1,5.0,6.0,21.3,20.8,Yes,No
2013-01-04,Portland,18.7,42.1,0.0,13.8,14.0,W,57.0,N,W,24.0,37.0,33.0,36.0,1004.9,1003.1,,,30.4,30.2,No,No
2013-01-04,PerthAirport,14.2,26.1,0.0,8.0,12.4,WSW,54.0,SW,WSW,24.0,30.0,45.0,38.0,1014.9,1012.7,4.0,0.0,21.2,25.4,No,No
2013-01-04,Bendigo,18.2,40.8,0.0,,,NNE,50.0,NE,NNE,20.0,31.0,31.0,15.0,1010.1,1006.0,,,28.9,39.5,No,No
2013-01-04,AliceSprings,23.7,43.7,0.0,16.6,8.3,NE,30.0,NE,W,20.0,11.0,7.0,10.0,1004.7,1000.6,2.0,6.0,38.9,41.5,No,No
2013-01-04,Witchcliffe,15.7,23.9,0.2,,,WSW,35.0,SW,WSW,19.0,19.0,43.0,47.0,1015.1,1014.7,,,20.6,21.3,No,No
2013-01-04,Cairns,23.8,32.9,5.8,9.8,10.7,SE,48.0,S,SE,19.0,31.0,71.0,54.0,1009.4,1007.2,3.0,5.0,29.1,31.3,Yes,Yes
2013-01-04,Sale,15.4,44.3,0.0,7.2,12.8,E,48.0,WNW,N,7.0,20.0,48.0,12.0,1009.8,1005.1,3.0,2.0,25.9,44.1,No,No
2013-01-04,CoffsHarbour,17.2,26.5,0.0,7.4,,ENE,35.0,ESE,ENE,9.0,20.0,53.0,,1017.9,1016.0,3.0,0.0,24.8,25.1,No,No
2013-01-05,NorahHead,20.2,28.9,0.0,,,NE,54.0,NNE,NE,15.0,31.0,74.0,74.0,1016.3,1014.8,,,22.9,24.4,No,No
2013-01-05,Adelaide,20.4,32.2,0.0,,13.1,SE,41.0,WNW,S,6.0,15.0,37.0,22.0,1013.3,1014.9,,,25.2,31.5,No,No
2013-01-05,BadgerysCreek,14.7,38.0,0.0,,,E,30.0,SE,NNE,2.0,13.0,69.0,23.0,1016.2,1012.8,,,24.0,36.6,No,No
2013-01-05,Williamtown,17.2,34.6,0.0,,,E,41.0,N,NE,19.0,24.0,54.0,37.0,1016.0,1014.2,,,25.6,32.6,No,No
2013-01-05,Mildura,22.7,44.0,0.0,16.6,13.3,SSW,37.0,S,S,15.0,19.0,27.0,10.0,1009.7,1010.4,3.0,2.0,27.8,40.7,No,No
2013-01-05,MountGinini,17.4,29.8,0.0,,,ESE,46.0,NW,SW,20.0,9.0,49.0,34.0,,,,,21.0,28.0,No,No
2013-01-05,Melbourne,20.0,25.7,0.0,21.6,12.0,S,43.0,S,S,17.0,30.0,68.0,52.0,1014.7,1016.4,,,21.6,24.2,No,No
2013-01-05,Walpole,11.6,29.2,0.0,,,SE,33.0,NNE,S,7.0,13.0,57.0,59.0,1014.1,1011.2,,,21.8,26.2,No,No
2013-01-05,Moree,21.3,35.6,0.0,21.8,,NNE,44.0,NNE,N,30.0,9.0,52.0,28.0,1016.4,1013.4,0.0,1.0,25.0,33.1,No,No
2013-01-05,Townsville,23.4,33.3,0.0,12.6,11.9,ENE,48.0,ESE,ENE,30.0,37.0,54.0,54.0,1011.4,1009.3,2.0,1.0,29.1,30.9,No,No
2013-01-05,Witchcliffe,9.4,32.7,0.0,,,SE,31.0,ENE,SSW,9.0,13.0,46.0,32.0,1014.0,1011.1,,,23.8,29.6,No,No
2013-01-05,WaggaWagga,24.9,43.5,0.0,14.8,11.8,SSE,61.0,NE,NNW,13.0,15.0,25.0,14.0,1012.2,1010.3,1.0,2.0,32.8,41.7,No,Yes
2013-01-05,Cairns,23.0,32.7,1.4,8.6,9.5,ESE,46.0,S,SE,15.0,37.0,72.0,53.0,1009.9,1008.0,3.0,3.0,27.7,31.3,Yes,Yes
2013-01-05,Bendigo,21.7,38.2,0.0,,,SSE,50.0,SSE,SSE,26.0,19.0,42.0,22.0,1010.3,1011.4,,,26.8,37.0,No,No
2013-01-05,MountGambier,15.9,26.1,0.0,16.0,12.5,S,56.0,SSE,S,28.0,33.0,48.0,38.0,1015.4,1017.5,0.0,0.0,20.3,25.3,No,No
2013-01-05,NorfolkIsland,18.5,22.6,0.0,7.0,6.9,SE,50.0,SE,SE,22.0,24.0,55.0,59.0,1014.8,1014.5,7.0,3.0,21.0,22.1,No,No
2013-01-05,PerthAirport,12.7,37.9,0.0,8.2,13.2,E,41.0,E,SW,24.0,22.0,38.0,20.0,1012.6,1007.4,0.0,0.0,25.7,35.6,No,No
2013-01-05,MelbourneAirport,17.8,27.5,0.0,21.6,12.0,S,43.0,S,S,17.0,30.0,69.0,35.0,1014.8,1016.4,6.0,5.0,20.3,25.8,No,No
2013-01-05,Sydney,20.9,28.3,0.0,9.6,12.7,NE,52.0,NE,ENE,9.0,17.0,56.0,56.0,1016.1,1014.3,0.0,1.0,25.2,27.2,No,No
2013-01-05,Watsonia,18.8,28.7,0.0,21.6,12.0,SSW,41.0,SSW,S,13.0,22.0,55.0,36.0,1014.4,1016.0,6.0,5.0,22.4,26.9,No,No
2013-01-05,Canberra,15.5,40.1,0.0,11.2,,,,NE,WSW,2.0,22.0,43.0,18.0,1014.8,1012.5,0.0,,25.8,38.8,No,Yes
2013-01-05,Dartmoor,15.7,27.9,0.0,16.0,12.5,SE,37.0,SSE,ESE,17.0,24.0,63.0,30.0,1015.5,1016.8,,,19.2,26.9,No,No
2013-01-05,CoffsHarbour,18.6,28.2,0.0,6.6,,NE,39.0,NW,NE,13.0,26.0,,,1018.3,1016.7,6.0,1.0,25.9,26.7,No,No
2013-01-05,Sale,20.4,31.4,0.0,12.6,12.0,SE,44.0,W,SSE,24.0,26.0,56.0,23.0,1012.3,1015.4,2.0,8.0,24.2,29.0,No,No
2013-01-05,AliceSprings,22.2,42.7,0.0,13.4,8.2,NE,67.0,N,E,22.0,35.0,15.0,15.0,1005.6,1004.1,1.0,7.0,37.7,38.8,No,No
2013-01-05,Brisbane,21.7,28.5,0.0,9.8,6.1,ENE,33.0,ESE,ENE,6.0,13.0,58.0,60.0,1017.0,1015.5,6.0,5.0,26.3,27.4,No,Yes
2013-01-05,Hobart,17.5,25.1,0.0,15.4,10.4,ESE,43.0,E,SE,15.0,28.0,41.0,47.0,1010.4,1014.8,,,21.7,21.1,No,No
2013-01-05,Penrith,16.8,39.6,0.0,,,E,26.0,SE,NNE,4.0,9.0,70.0,22.0,,,,,23.8,36.6,No,No
2013-01-05,Woomera,22.7,41.7,0.0,,,SSE,69.0,S,S,28.0,31.0,46.0,10.0,1010.3,1010.3,,,25.2,39.4,No,No
2013-01-05,Nuriootpa,17.9,32.2,0.0,17.8,13.1,SSE,41.0,SE,SE,22.0,13.0,39.0,22.0,1013.6,1014.5,1.0,1.0,22.3,31.1,No,No
2013-01-05,Newcastle,18.4,33.9,0.0,,,,,NE,SE,9.0,19.0,59.0,50.0,,,0.0,0.0,24.7,30.5,No,No
2013-01-05,Portland,13.1,22.7,0.0,16.0,12.5,SSW,33.0,S,SSE,17.0,19.0,71.0,61.0,1015.8,1018.5,,,18.4,22.4,No,No
2013-01-05,Wollongong,19.9,24.5,0.0,,,NE,46.0,ENE,NNE,24.0,20.0,78.0,75.0,1015.3,1014.0,,,22.8,24.0,No,No
2013-01-05,Perth,14.0,36.9,0.0,8.2,13.2,SW,37.0,ESE,SW,11.0,20.0,44.0,29.0,1012.5,1007.8,0.0,0.0,25.6,33.2,No,No
2013-01-05,Cobar,29.3,43.5,0.0,,,NNE,46.0,NNE,NE,26.0,20.0,27.0,16.0,1011.5,1009.8,,,34.1,40.5,No,No
2013-01-05,Richmond,14.9,38.7,0.0,,,E,31.0,,E,0.0,6.0,68.0,28.0,1016.3,1012.8,,,23.6,36.3,No,No
2013-01-05,Albury,19.8,43.4,0.0,,,NW,81.0,S,ESE,7.0,11.0,36.0,17.0,1012.4,1009.8,,1.0,30.7,42.4,No,Yes
2013-01-05,Launceston,15.4,31.7,0.0,,,SE,37.0,N,N,4.0,22.0,78.0,40.0,1009.6,1012.8,,,19.9,27.9,No,No
2013-01-05,SalmonGums,9.3,35.2,0.0,,,ENE,43.0,NNE,ENE,17.0,20.0,41.0,19.0,,,,,22.8,33.8,No,No
2013-01-05,GoldCoast,22.8,28.0,0.0,,,ESE,44.0,SE,ESE,24.0,22.0,65.0,62.0,1017.3,1016.0,,,25.4,26.7,No,No
2013-01-05,Tuggeranong,14.7,39.7,0.0,,,ESE,61.0,,NNW,0.0,9.0,39.0,22.0,1014.6,1012.2,,,26.1,36.9,No,Yes
2013-01-05,PearceRAAF,12.6,39.8,0.0,,13.2,SSW,43.0,E,SSE,13.0,11.0,30.0,11.0,1012.3,1006.9,,,27.9,39.3,No,No
2013-01-05,Ballarat,14.1,28.0,0.0,,,SE,57.0,SE,SE,31.0,30.0,65.0,32.0,1013.4,1015.5,,,19.0,25.2,No,No
2013-01-05,SydneyAirport,21.1,30.9,0.0,9.6,12.7,NE,57.0,NE,NE,17.0,35.0,53.0,44.0,1016.0,1014.1,0.0,1.0,26.0,29.9,No,No
2013-01-05,Darwin,24.9,32.9,7.2,6.0,2.7,SSE,37.0,E,E,9.0,19.0,82.0,81.0,1006.1,1004.0,7.0,7.0,28.3,27.6,Yes,Yes
2013-01-05,Albany,13.5,33.0,0.0,7.4,13.0,,,N,ESE,7.0,26.0,59.0,60.0,1015.6,1012.0,1.0,0.0,22.5,23.5,No,No
2013-01-06,Bendigo,16.4,34.8,0.0,,,SE,56.0,SSE,SSE,26.0,24.0,49.0,20.0,1019.1,1017.3,,,21.9,34.1,No,No
2013-01-06,NorfolkIsland,18.3,23.0,0.0,7.0,9.3,SSW,41.0,S,S,22.0,22.0,67.0,67.0,1014.4,1013.1,7.0,7.0,20.2,21.4,No,No
2013-01-06,Darwin,24.7,34.5,20.6,4.0,9.9,NNE,35.0,E,NNE,11.0,19.0,82.0,54.0,1007.1,1003.6,7.0,5.0,27.9,33.8,Yes,No
