Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2014-02-16,Ballarat,12.6,22.4,0.4,,,SSW,46.0,SSW,S,22.0,31.0,94.0,46.0,1007.9,1009.4,8.0,7.0,13.2,20.2,No,No
2014-02-16,Williamtown,21.2,26.1,,,,SW,67.0,N,N,6.0,13.0,85.0,94.0,1001.0,1001.4,7.0,8.0,25.0,23.8,,
2014-02-16,Adelaide,17.0,25.1,0.0,,10.4,WSW,46.0,SSW,WSW,13.0,22.0,65.0,42.0,1013.2,1012.3,,,18.8,23.7,No,No
2014-02-16,Wollongong,20.7,22.9,2.2,,,SSW,59.0,NNE,SSW,6.0,17.0,83.0,92.0,999.3,1002.7,8.0,8.0,22.7,21.0,Yes,Yes
2014-02-16,Bendigo,16.8,26.2,4.0,,,SE,54.0,SSW,S,20.0,22.0,69.0,39.0,1006.3,1007.4,7.0,8.0,18.5,24.1,Yes,No
2014-02-16,GoldCoast,25.0,31.5,0.0,,,NNE,52.0,N,NNE,31.0,39.0,64.0,72.0,1005.9,1002.5,,,28.6,28.6,No,No
2014-02-16,Cobar,21.4,28.6,68.0,,,SW,44.0,S,S,13.0,20.0,97.0,62.0,1002.6,1003.0,8.0,6.0,21.6,26.3,Yes,Yes
2014-02-16,Newcastle,20.8,25.7,1.2,,,,,,,0.0,0.0,91.0,96.0,,,8.0,8.0,24.0,24.0,Yes,Yes
2014-02-16,Tuggeranong,18.6,25.3,26.6,,,S,41.0,ESE,WSW,7.0,20.0,83.0,83.0,1000.2,1001.9,,,21.6,18.9,Yes,Yes
2014-02-17,Portland,7.4,22.0,1.0,7.6,9.1,SSW,31.0,NE,E,7.0,7.0,75.0,46.0,1014.7,1011.8,,,14.9,21.2,No,No
2014-02-17,Sale,9.0,24.3,0.0,6.8,9.7,ESE,39.0,WNW,ESE,11.0,24.0,77.0,45.0,1015.0,1012.4,4.0,5.0,15.0,22.8,No,No
2014-02-17,Townsville,22.7,30.1,7.0,5.0,4.5,NNE,46.0,SE,E,13.0,20.0,83.0,87.0,1006.7,1004.7,7.0,8.0,27.4,27.2,Yes,Yes
2014-02-17,NorahHead,19.3,25.4,29.2,,,S,59.0,S,S,33.0,19.0,73.0,65.0,1012.6,1013.3,,,22.1,24.9,Yes,No
2014-02-17,Mildura,13.2,29.8,0.0,3.8,12.6,SSE,26.0,ESE,SW,13.0,13.0,64.0,30.0,1013.3,1011.0,1.0,1.0,18.3,27.8,No,No
2014-02-17,Moree,20.0,32.3,5.2,44.2,8.2,SW,33.0,,WSW,0.0,6.0,93.0,48.0,1008.4,1006.3,7.0,4.0,21.0,30.7,Yes,No
2014-02-17,Albany,18.4,23.1,0.0,6.8,11.0,,,SSE,SSE,7.0,19.0,56.0,58.0,1020.2,1019.3,6.0,5.0,20.4,21.1,No,No
2014-02-17,MelbourneAirport,12.6,25.7,0.2,6.0,12.2,S,37.0,NNE,SSE,7.0,15.0,63.0,34.0,1014.1,1011.3,6.0,7.0,16.4,24.8,No,No
2014-02-17,Walpole,16.4,22.9,0.0,,,ESE,39.0,SE,SSE,13.0,15.0,58.0,54.0,1020.3,1019.3,,,19.5,21.7,No,No
2014-02-17,Williamtown,18.9,26.5,,,,S,46.0,S,S,22.0,28.0,70.0,60.0,1012.7,1013.0,,3.0,22.7,24.9,,Yes
2014-02-17,SydneyAirport,18.3,25.3,17.4,7.0,8.3,S,44.0,SSW,SE,20.0,20.0,90.0,56.0,1013.6,1013.6,7.0,4.0,19.2,23.6,Yes,No
2014-02-17,Katherine,25.4,33.1,11.8,0.8,,E,30.0,S,E,7.0,17.0,92.0,84.0,1007.5,1002.8,8.0,4.0,26.6,32.1,Yes,No
2014-02-17,Adelaide,12.7,26.8,0.0,10.8,12.7,NW,26.0,NNW,W,6.0,11.0,66.0,31.0,1014.3,1011.6,,,17.2,26.1,No,No
2014-02-17,Richmond,18.4,24.0,25.6,4.9,,SSW,22.0,SW,SSE,9.0,9.0,86.0,63.0,1013.8,1013.0,,,19.3,23.7,Yes,No
2014-02-17,Woomera,15.8,32.7,0.0,55.2,,SW,35.0,SE,SSW,13.0,13.0,59.0,21.0,1013.2,1010.4,0.0,0.0,20.0,29.6,No,No
2014-02-17,WaggaWagga,14.0,30.2,0.0,8.0,12.6,ENE,28.0,E,ENE,13.0,9.0,64.0,29.0,1012.5,1009.8,1.0,2.0,19.2,28.5,No,No
2014-02-17,CoffsHarbour,19.5,26.0,7.8,3.6,0.7,SW,41.0,SW,S,20.0,20.0,76.0,70.0,1011.2,1011.3,8.0,8.0,21.6,24.6,Yes,No
2014-02-17,Uluru,17.3,35.7,0.0,,,SE,35.0,E,SE,22.0,15.0,32.0,12.0,1010.5,1006.7,,,25.9,34.1,No,No
2014-02-17,Bendigo,7.8,29.5,0.0,,,SSE,39.0,SSE,NNW,15.0,11.0,76.0,28.0,1013.1,1010.4,8.0,,15.4,27.1,No,No
2014-02-17,Melbourne,16.2,25.9,14.8,6.0,12.2,S,37.0,NNE,SSE,7.0,15.0,59.0,44.0,1014.0,1011.6,7.0,7.0,17.7,23.4,Yes,No
2014-02-17,AliceSprings,17.6,33.7,0.0,12.2,12.6,SSE,41.0,SE,SSE,28.0,19.0,33.0,16.0,1009.4,1006.0,1.0,0.0,25.2,31.4,No,No
2014-02-17,PearceRAAF,16.5,35.8,0.0,,12.4,E,43.0,E,SSW,17.0,13.0,49.0,23.0,1016.7,1012.9,0.0,1.0,24.5,33.9,No,No
2014-02-17,Penrith,18.5,23.4,22.2,,,S,24.0,SSW,WSW,9.0,4.0,85.0,81.0,,,,,20.0,21.8,Yes,No
2014-02-17,Canberra,10.0,26.9,20.4,,,ENE,37.0,SE,N,4.0,9.0,73.0,40.0,1013.1,1010.8,,,16.0,24.5,Yes,No
2014-02-17,Witchcliffe,13.6,24.8,0.0,,,SSE,48.0,SE,SSE,20.0,26.0,55.0,50.0,1020.1,1018.1,,,19.6,23.1,No,No
2014-02-17,Nhil,9.3,29.4,0.0,,,SSE,43.0,E,NNE,26.0,11.0,63.0,28.0,1013.9,1010.7,,,15.2,26.8,No,No
2014-02-17,Nuriootpa,11.4,25.0,0.0,8.0,12.7,WSW,37.0,NW,WSW,4.0,17.0,77.0,38.0,1013.5,1010.5,2.0,2.0,16.1,24.2,No,No
2014-02-17,PerthAirport,17.6,34.1,0.0,7.6,12.4,E,37.0,E,W,24.0,26.0,51.0,36.0,1017.1,1013.3,1.0,4.0,24.0,32.0,No,No
2014-02-17,Tuggeranong,12.0,26.3,25.6,,,SSE,35.0,SSW,W,13.0,9.0,67.0,40.0,1012.7,1010.3,,,16.3,25.1,Yes,No
2014-02-17,NorfolkIsland,20.4,24.6,0.0,5.2,11.2,SE,41.0,ESE,SE,19.0,24.0,78.0,75.0,1014.0,1012.6,6.0,5.0,22.5,23.1,No,No
2014-02-17,GoldCoast,24.5,30.2,0.0,,,SSE,54.0,SE,SE,19.0,44.0,70.0,66.0,1009.9,1009.4,,,27.5,27.8,No,No
2014-02-17,Cobar,15.8,30.7,2.6,6.6,,ESE,24.0,SE,S,13.0,9.0,57.0,34.0,1009.8,1007.7,0.0,1.0,20.3,28.8,Yes,No
2014-02-17,Darwin,26.5,29.5,2.2,4.0,1.2,,,W,WNW,24.0,24.0,76.0,96.0,1008.0,1004.9,7.0,7.0,29.4,24.6,Yes,Yes
2014-02-17,Newcastle,18.8,25.2,15.0,,,,,SE,SE,9.0,19.0,68.0,66.0,,,3.0,7.0,23.0,23.5,Yes,No
2014-02-17,MountGinini,5.9,18.8,23.6,,,ESE,28.0,NE,WNW,6.0,11.0,94.0,61.0,,,,,10.8,17.1,Yes,No
2014-02-17,Launceston,14.0,24.2,0.0,,,N,31.0,E,N,7.0,13.0,63.0,46.0,1013.4,1011.3,,,16.1,23.2,No,No
2014-02-17,Wollongong,17.7,22.6,28.0,,,SSW,44.0,SSW,SE,19.0,13.0,85.0,75.0,1014.0,1013.8,8.0,5.0,19.3,22.2,Yes,No
2014-02-17,Ballarat,5.6,26.5,0.0,,,SE,46.0,ESE,W,13.0,13.0,87.0,23.0,1012.9,1011.1,,,13.3,22.9,No,No
2014-02-17,Albury,13.0,29.9,0.0,,,SE,31.0,SSE,S,9.0,7.0,61.0,33.0,1013.0,1010.4,,,18.6,27.6,No,No
2014-02-17,Brisbane,23.4,34.1,0.0,10.8,9.7,E,33.0,NE,E,6.0,17.0,52.0,64.0,1009.3,1008.7,1.0,4.0,30.4,28.7,No,Yes
2014-02-17,Hobart,10.5,18.6,0.0,4.8,2.2,SSE,30.0,,SE,0.0,13.0,62.0,50.0,1013.8,1012.6,,,13.3,17.5,No,No
2014-02-17,Watsonia,12.7,27.3,0.4,6.0,12.2,S,37.0,ENE,SSW,7.0,9.0,70.0,34.0,1014.1,1011.3,6.0,7.0,16.9,25.2,No,No
2014-02-17,MountGambier,6.3,24.9,0.0,7.6,9.1,SW,52.0,NE,W,7.0,17.0,70.0,36.0,1014.8,1011.3,6.0,5.0,14.8,23.1,No,No
2014-02-17,Dartmoor,5.6,25.4,0.2,7.6,9.1,SSW,43.0,,ENE,0.0,9.0,91.0,36.0,1014.7,1011.4,,,12.7,23.9,No,No
2014-02-17,Sydney,18.4,26.4,21.8,7.0,8.3,SSW,31.0,SSW,ESE,13.0,20.0,90.0,56.0,1013.5,1013.3,7.0,4.0,19.0,23.7,Yes,No
2014-02-17,Cairns,24.8,31.0,0.0,3.4,6.4,NNW,30.0,NNE,N,2.0,17.0,75.0,72.0,1006.8,1003.7,7.0,5.0,28.6,30.2,No,Yes
2014-02-17,Perth,17.3,33.0,0.0,7.6,12.4,SW,35.0,ESE,SW,13.0,15.0,56.0,44.0,1017.0,1013.8,1.0,4.0,24.3,29.9,No,No
2014-02-17,BadgerysCreek,17.7,23.4,16.6,,,SSW,24.0,SW,E,13.0,6.0,81.0,66.0,1013.6,1013.1,,,19.1,22.6,Yes,No
2014-02-17,SalmonGums,16.4,29.1,1.4,,,S,35.0,SSE,S,13.0,17.0,57.0,26.0,,,,,20.9,27.6,Yes,No
2014-02-18,SalmonGums,6.6,28.0,0.0,,,S,57.0,SE,SSE,11.0,17.0,62.0,30.0,,,,,18.4,27.5,No,No
2014-02-18,GoldCoast,23.8,29.4,0.0,,,,,SSE,ESE,15.0,20.0,78.0,71.0,1012.1,1009.0,,,26.1,28.9,No,
2014-02-18,Wollongong,17.8,24.3,0.6,,,NNE,31.0,,NE,0.0,20.0,78.0,75.0,1013.4,1009.4,7.0,,20.5,23.4,No,No
2014-02-18,Portland,8.5,21.5,1.0,4.0,12.0,S,33.0,E,S,11.0,19.0,88.0,66.0,1009.7,1007.3,,,16.5,21.0,No,Yes
2014-02-18,Adelaide,17.0,24.9,0.0,5.0,10.7,WSW,33.0,SW,W,15.0,15.0,62.0,43.0,1011.4,1009.3,,,19.7,23.2,No,Yes
2014-02-18,NorahHead,20.2,23.2,0.0,,,SSW,22.0,SSW,S,6.0,7.0,83.0,92.0,1012.8,1010.1,,,20.6,22.6,No,No
2014-02-18,Cobar,19.9,33.5,0.0,7.0,,W,44.0,ENE,W,15.0,15.0,64.0,27.0,1008.4,1005.4,0.0,1.0,23.7,32.1,No,No
2014-02-18,Albury,15.3,33.4,0.0,,,N,35.0,SE,NNE,6.0,17.0,72.0,32.0,1010.2,1005.8,4.0,2.0,19.4,30.6,No,No
2014-02-18,Albany,17.1,22.0,0.0,7.8,8.7,,,ESE,ESE,13.0,17.0,63.0,66.0,1022.7,1020.9,8.0,7.0,19.4,20.0,No,No
2014-02-18,Woomera,19.0,28.9,0.0,12.0,12.5,SW,46.0,S,SSW,26.0,22.0,67.0,28.0,1011.1,1008.7,1.0,1.0,21.3,27.8,No,No
2014-02-18,Darwin,21.6,27.3,106.4,6.4,0.0,WNW,48.0,W,W,9.0,26.0,91.0,87.0,1006.7,1004.6,7.0,7.0,25.3,26.5,Yes,Yes
2014-02-18,Melbourne,14.5,30.4,0.0,5.6,12.1,NNW,41.0,WNW,SE,9.0,11.0,66.0,42.0,1009.9,1004.1,0.0,4.0,18.3,27.7,No,No
2014-02-18,Brisbane,23.4,31.3,8.4,7.8,9.3,ENE,24.0,SE,ENE,4.0,9.0,85.0,61.0,1012.1,1008.2,6.0,2.0,25.3,29.9,Yes,No
2014-02-18,Newcastle,19.7,24.8,0.0,,,,,,SE,0.0,4.0,86.0,83.0,,,8.0,8.0,21.0,23.0,No,No
2014-02-18,MountGinini,8.6,19.7,0.0,,,WNW,31.0,WNW,WNW,11.0,13.0,98.0,61.0,,,,,12.3,17.0,No,No
2014-02-18,Sale,11.1,28.7,0.0,4.0,11.2,ESE,41.0,NNW,SE,6.0,20.0,81.0,48.0,1010.7,1005.9,1.0,1.0,18.2,27.1,No,No
2014-02-18,Mildura,15.2,30.8,0.0,6.2,12.5,W,43.0,SW,W,9.0,17.0,59.0,32.0,1009.8,1006.9,0.0,0.0,18.9,29.7,No,No
2014-02-18,Launceston,14.3,24.7,0.0,,,NW,37.0,N,NW,11.0,24.0,62.0,33.0,1010.7,1006.7,,,17.8,23.9,No,No
2014-02-18,Ballarat,9.2,30.2,0.0,,,N,50.0,ESE,N,7.0,30.0,59.0,19.0,1008.7,1004.5,,,17.7,29.0,No,No
2014-02-18,Perth,18.4,35.3,0.0,10.0,12.5,ENE,33.0,E,ESE,11.0,13.0,44.0,18.0,1017.9,1013.4,0.0,0.0,23.7,34.9,No,No
2014-02-18,WaggaWagga,18.4,33.1,0.0,8.0,12.3,NE,33.0,ENE,NE,19.0,9.0,62.0,25.0,1010.2,1006.0,5.0,3.0,21.4,31.5,No,No
2014-02-18,MelbourneAirport,11.5,31.9,0.0,5.6,12.1,NNW,41.0,WNW,SE,9.0,11.0,77.0,23.0,1009.9,1004.0,1.0,5.0,16.7,30.5,No,No
2014-02-18,Penrith,17.7,27.1,0.0,,,NE,28.0,S,NNE,2.0,11.0,94.0,67.0,,,,,20.1,25.0,No,No
2014-02-18,AliceSprings,14.5,35.3,0.0,12.6,12.7,S,72.0,SE,S,15.0,24.0,20.0,10.0,1009.1,1004.5,0.0,0.0,27.3,33.4,No,No
2014-02-18,Cairns,24.8,30.2,5.6,5.4,3.7,E,26.0,SSE,NE,15.0,13.0,82.0,78.0,1006.6,1003.6,7.0,7.0,27.9,28.7,Yes,Yes
2014-02-18,NorfolkIsland,20.5,24.1,0.6,5.4,5.8,SE,41.0,SE,SE,20.0,24.0,92.0,92.0,1010.4,1008.9,7.0,7.0,22.1,22.8,No,No
2014-02-18,Dartmoor,9.5,25.2,0.0,4.0,12.0,SW,33.0,SSE,SW,6.0,19.0,75.0,54.0,1009.5,1006.6,,,15.5,23.4,No,Yes
2014-02-18,Townsville,24.0,27.9,164.6,,0.0,NE,50.0,E,E,30.0,15.0,94.0,86.0,1007.1,1005.0,8.0,7.0,25.0,26.8,Yes,Yes
2014-02-18,MountGambier,6.2,24.8,0.0,4.0,12.0,SSW,37.0,SSE,SSW,9.0,24.0,68.0,46.0,1009.8,1006.8,0.0,5.0,16.0,22.7,No,Yes
2014-02-18,CoffsHarbour,21.3,27.5,0.0,4.0,5.3,NNE,31.0,SSW,NE,4.0,19.0,77.0,76.0,1012.5,1009.4,7.0,6.0,24.3,26.6,No,No
2014-02-18,Richmond,17.2,26.9,0.4,1.8,,ENE,24.0,,NE,0.0,15.0,91.0,68.0,1013.2,1009.4,,,20.0,24.4,No,No
2014-02-18,Watsonia,11.5,33.6,0.0,5.6,12.1,N,37.0,NE,SSW,6.0,7.0,75.0,28.0,1010.1,1004.1,1.0,5.0,17.0,30.4,No,No
2014-02-18,Uluru,17.5,36.7,0.0,,,S,44.0,ESE,SSE,15.0,17.0,20.0,10.0,1010.0,1005.2,,,28.1,35.6,No,No
2014-02-18,Moree,21.0,35.7,0.0,7.4,8.9,NW,61.0,NNE,NNW,33.0,17.0,64.0,36.0,1009.6,1005.1,5.0,3.0,26.5,34.0,No,Yes
2014-02-18,Canberra,14.3,29.8,0.0,,,WNW,33.0,ESE,N,4.0,11.0,66.0,35.0,1011.7,1007.0,,,18.1,26.9,No,No
2014-02-18,Williamtown,19.6,26.1,27.0,,,SSE,26.0,SE,S,11.0,17.0,88.0,81.0,1012.5,1009.9,7.0,7.0,21.3,23.1,Yes,No
2014-02-18,Walpole,14.1,23.5,0.0,,,SE,41.0,E,ESE,17.0,20.0,59.0,59.0,1022.3,1020.0,,,19.4,22.0,No,No
2014-02-18,Nhil,11.1,28.3,0.0,,,W,46.0,WNW,WNW,6.0,26.0,60.0,26.0,1009.5,1005.9,,,16.1,26.5,No,No
2014-02-18,Bendigo,13.7,32.5,0.0,,,NNW,43.0,ESE,NW,9.0,24.0,53.0,22.0,1008.8,1004.8,,1.0,20.7,31.4,No,No
2014-02-18,Nuriootpa,13.6,22.8,0.0,5.4,11.0,W,41.0,W,WSW,17.0,20.0,86.0,47.0,1010.8,1008.1,6.0,3.0,16.9,21.8,No,Yes
2014-02-18,Witchcliffe,13.6,26.0,0.0,,,S,48.0,ESE,SSE,22.0,26.0,56.0,48.0,1021.4,1018.2,,,19.1,24.1,No,No
2014-02-18,Katherine,24.0,35.5,0.0,6.8,,ESE,28.0,SSE,SSE,6.0,13.0,94.0,93.0,1005.8,1002.4,6.0,3.0,27.3,34.6,No,No
2014-02-18,PearceRAAF,18.4,36.3,0.0,,12.5,ESE,63.0,SE,ESE,15.0,17.0,35.0,16.0,1017.6,1013.0,1.0,0.0,24.0,35.1,No,No
2014-02-18,PerthAirport,18.0,35.4,0.0,10.0,12.5,E,59.0,E,E,19.0,19.0,38.0,15.0,1018.1,1013.5,0.0,0.0,23.6,35.0,No,No
2014-02-18,Hobart,12.1,21.8,0.0,3.6,9.3,E,30.0,NW,SE,4.0,15.0,69.0,44.0,1010.1,1006.9,,,16.7,21.3,No,Yes
2014-02-18,SydneyAirport,19.1,25.1,0.0,2.4,2.7,ESE,31.0,N,ENE,4.0,20.0,73.0,68.0,1013.1,1009.8,7.0,7.0,21.1,23.7,No,No
2014-02-18,BadgerysCreek,16.1,27.0,0.8,,,NE,26.0,SE,N,4.0,11.0,88.0,63.0,1013.2,1009.1,,,19.5,25.5,No,No
2014-02-18,Tuggeranong,15.3,29.4,0.0,,,WNW,33.0,WNW,WNW,6.0,17.0,67.0,35.0,1011.3,1006.6,,,18.1,28.5,No,No
2014-02-18,Sydney,18.9,24.7,0.0,2.4,2.7,E,26.0,NW,E,4.0,13.0,77.0,68.0,1013.0,1009.9,7.0,7.0,20.6,23.9,No,No
2014-02-19,Woomera,17.0,26.1,0.0,13.6,12.2,SSW,65.0,SSW,SW,35.0,39.0,58.0,26.0,1010.4,1009.3,1.0,1.0,17.9,25.5,No,No
2014-02-19,Wollongong,20.5,25.4,0.0,,,NE,43.0,NE,NE,11.0,9.0,84.0,83.0,1004.3,1002.0,8.0,8.0,23.7,23.3,No,Yes
2014-02-19,Hobart,13.5,21.9,1.2,4.2,4.2,SSW,20.0,WSW,S,11.0,11.0,90.0,74.0,1000.1,993.0,,,15.5,21.1,Yes,No
2014-02-19,Brisbane,23.0,31.9,0.2,7.4,11.7,NE,33.0,NNE,NNE,7.0,13.0,57.0,58.0,1009.4,1005.3,1.0,1.0,29.1,30.3,No,No
2014-02-19,NorfolkIsland,20.7,24.9,0.4,3.2,9.1,SSE,30.0,SSE,SSE,17.0,22.0,82.0,82.0,1009.9,1008.5,2.0,6.0,22.9,24.2,No,Yes
2014-02-19,PearceRAAF,18.2,37.5,0.0,,12.6,E,61.0,W,SE,9.0,17.0,40.0,14.0,1015.5,1011.7,0.0,0.0,24.4,35.6,No,No
2014-02-19,MelbourneAirport,15.5,25.7,0.0,7.2,9.3,W,67.0,NW,WSW,13.0,17.0,71.0,32.0,999.2,996.9,4.0,6.0,17.9,23.8,No,Yes
2014-02-19,Albany,17.3,23.2,0.0,8.0,11.2,,,E,E,13.0,41.0,59.0,54.0,1020.6,1017.7,7.0,0.0,20.8,22.4,No,No
2014-02-19,Perth,17.5,37.0,0.0,12.0,12.6,SE,37.0,E,SSE,17.0,15.0,47.0,20.0,1015.7,1011.9,0.0,0.0,24.1,35.5,No,No
2014-02-19,Dartmoor,10.4,20.2,1.2,1.6,3.9,SW,48.0,SW,SW,17.0,26.0,95.0,61.0,1001.5,1002.2,,,13.9,17.1,Yes,Yes
2014-02-19,Nhil,12.5,21.3,0.0,,,W,65.0,WSW,W,30.0,22.0,85.0,82.0,1002.5,1002.6,,,15.5,13.1,No,Yes
2014-02-19,Uluru,20.1,32.6,0.0,,,SE,44.0,SSE,S,24.0,19.0,46.0,17.0,1010.9,1007.5,,,22.3,30.8,No,No
2014-02-19,SalmonGums,11.4,27.6,0.0,,,SSE,37.0,ENE,SE,13.0,13.0,65.0,31.0,,,,,17.7,26.6,No,No
2014-02-19,Richmond,19.9,26.4,0.0,2.8,,SW,24.0,NNE,WSW,13.0,9.0,97.0,97.0,1004.6,1002.1,,,22.6,22.3,No,Yes
2014-02-19,BadgerysCreek,19.2,23.1,0.0,,,NW,19.0,NNE,W,7.0,6.0,93.0,93.0,1004.7,1002.2,,,21.4,21.8,No,Yes
2014-02-19,PerthAirport,17.3,36.7,0.0,12.0,12.6,E,63.0,ENE,SSE,30.0,13.0,41.0,16.0,1016.0,1011.9,0.0,0.0,24.1,35.9,No,No
2014-02-19,Tuggeranong,14.7,29.4,0.0,,,W,48.0,WSW,NE,4.0,9.0,79.0,100.0,1003.2,999.6,,,19.6,17.0,No,Yes
2014-02-19,Bendigo,12.4,26.2,0.0,,,WNW,80.0,NW,WNW,6.0,24.0,75.0,38.0,1000.5,997.5,6.0,8.0,16.1,23.6,No,Yes
2014-02-19,Nuriootpa,13.7,18.9,1.7,6.7,10.6,WSW,61.0,WSW,SW,20.0,33.0,80.0,45.0,1006.3,1006.5,6.0,6.0,14.8,18.5,Yes,No
2014-02-19,GoldCoast,23.8,32.0,,,,NNE,39.0,NW,NNE,22.0,31.0,59.0,68.0,1009.2,1005.6,,,28.5,29.3,,No
2014-02-19,Adelaide,14.7,21.2,3.4,5.0,10.3,SSW,57.0,S,WSW,17.0,31.0,70.0,48.0,1007.7,1008.3,,,17.0,20.2,Yes,Yes
2014-02-19,Cobar,23.0,34.1,0.0,8.2,,W,56.0,NNW,W,20.0,28.0,73.0,19.0,1002.1,999.2,7.0,1.0,25.6,33.3,No,No
2014-02-19,Darwin,23.6,30.6,49.0,4.4,5.2,WNW,46.0,NW,SW,15.0,15.0,93.0,68.0,1008.1,1004.8,8.0,6.0,24.2,29.6,Yes,No
2014-02-19,NorahHead,19.6,25.9,0.4,,,NNE,41.0,N,WNW,4.0,9.0,92.0,90.0,1005.3,1002.2,,,22.3,22.9,No,Yes
2014-02-19,Mildura,15.0,25.4,0.0,9.4,9.8,SW,65.0,W,W,20.0,28.0,74.0,30.0,1004.7,1003.1,4.0,5.0,17.8,24.4,No,Yes
2014-02-19,Ballarat,11.6,21.6,0.0,,,WNW,52.0,NW,WSW,13.0,15.0,85.0,49.0,1000.1,997.6,8.0,8.0,13.3,18.8,No,Yes
2014-02-19,WaggaWagga,19.3,34.9,0.0,8.0,11.8,WNW,57.0,NE,WNW,11.0,39.0,55.0,17.0,1001.0,995.4,7.0,3.0,25.3,32.1,No,No
2014-02-19,SydneyAirport,21.0,29.3,0.0,2.2,1.8,WNW,41.0,N,NW,13.0,13.0,79.0,91.0,1004.8,1002.2,7.0,8.0,24.2,24.2,No,Yes
2014-02-19,Townsville,24.6,28.9,69.8,,0.3,ENE,54.0,SE,E,11.0,7.0,96.0,92.0,1005.5,1002.6,7.0,8.0,25.7,27.0,Yes,Yes
2014-02-19,Melbourne,17.5,25.4,0.0,7.2,9.3,W,67.0,NW,WSW,13.0,17.0,70.0,42.0,999.0,996.9,5.0,7.0,19.0,23.7,No,Yes
2014-02-19,Witchcliffe,11.4,32.6,0.0,,,SSE,37.0,E,SSE,15.0,22.0,53.0,35.0,1017.8,1015.2,,,20.7,29.9,No,No
2014-02-19,MountGambier,10.8,20.2,3.8,1.6,3.9,SW,59.0,SW,WSW,26.0,22.0,87.0,94.0,1002.6,1003.7,6.0,8.0,15.1,11.6,Yes,Yes
2014-02-19,Sydney,20.5,29.1,0.0,2.2,1.8,NNE,35.0,N,W,11.0,13.0,81.0,82.0,1004.8,1002.1,7.0,8.0,23.8,23.5,No,Yes
2014-02-19,Portland,10.5,17.8,4.0,1.6,3.9,SSW,56.0,SSW,SSW,28.0,22.0,97.0,72.0,1000.2,1001.9,8.0,8.0,13.9,15.8,Yes,Yes
2014-02-19,Katherine,23.2,34.5,0.0,7.0,,WNW,33.0,NNW,NW,20.0,20.0,83.0,52.0,1007.9,1003.4,7.0,4.0,26.2,32.8,No,No
2014-02-19,Walpole,16.0,28.3,0.0,,,ESE,37.0,ENE,SE,19.0,22.0,66.0,52.0,1019.6,1016.5,,,19.8,24.9,No,No
2014-02-19,Penrith,20.0,23.4,0.0,,,W,19.0,N,SSE,6.0,2.0,98.0,98.0,,,,,21.8,22.2,No,Yes
2014-02-19,Newcastle,19.7,32.0,0.0,,,,,,SE,0.0,4.0,84.0,72.0,,,5.0,8.0,24.4,27.0,No,Yes
2014-02-19,Sale,15.0,29.0,0.2,6.6,8.3,WSW,54.0,WNW,SW,9.0,33.0,91.0,51.0,999.0,996.9,3.0,6.0,17.2,22.8,No,Yes
2014-02-19,Launceston,14.2,25.3,0.0,,,NW,52.0,N,NNW,4.0,26.0,71.0,66.0,997.5,994.9,,,18.4,21.8,No,Yes
2014-02-19,Albury,18.1,32.3,0.0,,,WNW,83.0,E,W,6.0,30.0,63.0,31.0,1000.7,996.2,2.0,,23.5,30.1,No,Yes
2014-02-19,Cairns,24.9,30.4,26.8,5.2,4.8,WNW,26.0,W,N,2.0,11.0,86.0,83.0,1004.8,1002.0,6.0,7.0,27.6,28.6,Yes,Yes
2014-02-19,Williamtown,20.3,31.0,0.0,2.6,,SW,41.0,NNW,ESE,9.0,17.0,75.0,84.0,1005.5,1001.3,4.0,6.0,26.0,26.5,No,Yes
2014-02-19,MountGinini,12.2,19.2,0.0,,,NNW,56.0,NNW,NNW,20.0,9.0,99.0,98.0,,,,,13.7,11.5,No,Yes
2014-02-19,Watsonia,16.2,24.4,0.0,7.2,9.3,WSW,54.0,WNW,SE,2.0,7.0,74.0,41.0,999.1,997.0,4.0,6.0,18.2,23.3,No,Yes
2014-02-19,Moree,23.0,31.6,1.2,8.6,2.9,NW,61.0,N,NW,30.0,13.0,68.0,78.0,1006.2,1003.3,7.0,7.0,26.0,27.1,Yes,Yes
2014-02-19,CoffsHarbour,23.8,30.9,0.0,2.2,11.6,NNE,63.0,N,NNE,20.0,39.0,71.0,68.0,1007.6,1003.5,1.0,2.0,27.4,28.1,No,No
2014-02-19,AliceSprings,17.8,32.2,0.0,14.2,12.5,S,44.0,SE,SE,26.0,19.0,26.0,24.0,1008.9,1005.9,0.0,0.0,25.6,30.9,No,No
2014-02-19,Canberra,15.3,30.7,0.0,,,NW,74.0,ESE,N,4.0,11.0,80.0,96.0,1003.4,1001.2,,8.0,20.7,16.6,No,Yes
2014-02-20,Perth,21.5,37.4,0.0,13.0,12.3,ENE,39.0,ENE,E,13.0,11.0,37.0,16.0,1016.3,1014.1,4.0,3.0,27.7,36.3,No,No
2014-02-20,Nuriootpa,7.1,19.1,0.9,7.0,9.3,WSW,46.0,SSW,SW,15.0,17.0,67.0,42.0,1016.3,1017.0,3.0,6.0,13.1,17.5,No,No
