Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2014-08-04,NorahHead,8.5,17.2,0.0,,,W,24.0,SW,ENE,6.0,11.0,71.0,69.0,1034.0,1030.6,,,12.7,15.8,No,No
2014-08-04,Witchcliffe,1.7,19.3,0.0,,,N,24.0,,N,0.0,11.0,100.0,54.0,1032.7,1029.4,,,6.4,18.9,No,No
2014-08-04,Darwin,20.8,32.6,0.0,7.8,11.2,ESE,54.0,SE,ESE,26.0,30.0,30.0,18.0,1018.5,1013.5,1.0,3.0,23.5,32.1,No,No
2014-08-04,Wollongong,8.1,16.6,0.0,,,NNE,41.0,NNW,NE,13.0,31.0,61.0,66.0,1034.1,1029.9,,1.0,14.3,15.7,No,No
2014-08-04,Brisbane,11.9,20.2,2.0,4.0,3.2,SSE,31.0,WSW,SE,6.0,13.0,82.0,47.0,1030.6,1029.0,7.0,7.0,15.7,19.1,Yes,No
2014-08-04,AliceSprings,-1.7,15.6,0.0,4.4,10.8,SSE,50.0,SSE,S,9.0,33.0,30.0,16.0,1029.7,1026.7,0.0,0.0,8.0,14.2,No,No
2014-08-04,Sale,-2.2,13.4,0.0,,,W,30.0,NW,WSW,11.0,20.0,84.0,46.0,1034.4,1030.6,0.0,0.0,3.3,13.3,No,No
2014-08-04,Launceston,-0.4,14.8,0.4,,,NNW,41.0,NNW,NNW,19.0,20.0,84.0,77.0,,,8.0,8.0,12.2,13.4,No,No
2014-08-04,Nuriootpa,-2.7,12.3,0.0,0.6,8.9,SW,22.0,NE,SW,6.0,11.0,76.0,33.0,1034.4,1032.3,0.0,0.0,4.6,11.6,No,No
2014-08-04,Watsonia,-1.0,13.9,0.2,3.2,10.0,NNW,22.0,ENE,N,7.0,9.0,99.0,38.0,1034.5,1031.2,1.0,1.0,2.4,13.4,No,No
2014-08-04,Katherine,14.2,31.2,0.0,10.2,,SE,43.0,SE,ESE,22.0,22.0,,13.0,1020.8,1015.8,0.0,0.0,21.0,30.7,No,No
2014-08-04,Adelaide,0.9,14.6,0.0,4.4,,W,24.0,,W,0.0,15.0,64.0,33.0,1034.7,1033.0,,,7.0,14.2,No,No
2014-08-04,Cobar,4.6,19.3,0.0,3.8,,ENE,26.0,ESE,ENE,13.0,11.0,64.0,42.0,1031.2,1028.2,7.0,6.0,8.9,17.9,No,No
2014-08-04,Hobart,6.7,15.8,0.2,2.8,1.8,NNW,54.0,NW,NW,30.0,15.0,55.0,54.0,1022.5,1020.2,6.0,5.0,12.8,15.2,No,No
2014-08-04,Melbourne,1.8,15.3,,3.2,10.0,N,31.0,N,NW,24.0,7.0,70.0,33.0,1034.2,1031.0,,,4.4,14.7,,Yes
2014-08-04,Uluru,1.8,18.9,0.0,,,SE,43.0,ESE,ESE,15.0,22.0,35.0,19.0,1031.0,1027.5,,,8.7,18.0,No,No
2014-08-04,WaggaWagga,-1.5,14.6,0.0,2.2,9.7,ENE,17.0,E,SW,11.0,13.0,70.0,34.0,1034.8,1031.5,0.0,1.0,3.7,14.0,No,No
2014-08-04,Portland,3.9,13.8,0.0,1.4,7.2,NW,39.0,NNW,WNW,19.0,24.0,63.0,69.0,1032.4,1030.4,5.0,8.0,8.3,13.1,No,Yes
2014-08-04,Townsville,19.2,26.1,0.0,7.8,9.3,ESE,50.0,ESE,E,26.0,33.0,56.0,50.0,1022.5,1019.4,3.0,6.0,22.7,24.6,No,No
2014-08-04,Woomera,1.7,15.8,0.0,,,SSW,31.0,SE,S,11.0,20.0,33.0,16.0,1033.5,1031.0,,,8.6,14.9,No,No
2014-08-04,PearceRAAF,7.5,20.7,0.0,,9.7,E,35.0,ENE,E,22.0,15.0,50.0,38.0,1031.8,1028.4,0.0,0.0,14.3,20.2,No,No
2014-08-04,Tuggeranong,-5.9,13.5,0.0,,,N,26.0,S,NW,2.0,13.0,79.0,41.0,1034.7,1030.4,,,0.5,13.0,No,No
2014-08-04,Moree,8.9,20.7,0.0,20.6,5.0,E,37.0,E,NE,24.0,13.0,50.0,36.0,1031.7,1028.0,7.0,7.0,15.4,20.1,No,No
2014-08-04,Perth,5.9,21.3,0.0,2.8,9.7,NE,28.0,NE,ENE,11.0,9.0,58.0,37.0,1032.0,1028.5,0.0,0.0,13.9,20.9,No,No
2014-08-04,Walpole,4.0,20.4,0.2,,,NNW,19.0,,NNW,0.0,7.0,99.0,45.0,1033.0,1029.5,,,7.7,19.6,No,No
2014-08-04,MountGinini,-3.9,4.0,0.0,,,W,39.0,W,W,20.0,9.0,94.0,58.0,,,,,-1.9,3.6,No,No
2014-08-04,Bendigo,-3.9,12.0,0.0,,,W,20.0,,NNW,0.0,11.0,94.0,45.0,1034.9,1032.2,,,2.4,11.1,No,No
2014-08-04,SydneyAirport,6.2,18.8,0.0,2.6,10.1,ESE,31.0,NW,E,13.0,24.0,56.0,54.0,1034.3,1030.5,3.0,4.0,12.3,16.2,No,No
2014-08-04,CoffsHarbour,11.2,19.3,2.8,,,,,,,,,71.0,55.0,,,,,15.6,18.2,Yes,No
2014-08-04,Dartmoor,-0.3,14.2,0.0,1.4,7.2,NW,30.0,NNW,NW,7.0,20.0,91.0,71.0,1033.6,1031.0,,,5.8,13.6,No,No
2014-08-04,Albany,4.5,18.5,0.0,1.8,9.9,,,,ESE,0.0,19.0,94.0,62.0,1034.0,1030.6,2.0,0.0,8.0,17.5,No,No
2014-08-04,SalmonGums,-2.1,18.0,0.0,,,N,28.0,N,ENE,15.0,9.0,70.0,38.0,,,,,11.1,17.4,No,No
2014-08-04,Canberra,-6.1,13.4,0.0,,,NNW,31.0,N,NW,7.0,22.0,83.0,46.0,1034.9,1030.9,,,0.2,12.6,No,No
2014-08-04,Ballarat,-4.5,10.7,0.2,,,NNW,24.0,NNE,NNW,7.0,13.0,94.0,53.0,1034.0,1031.7,,,3.3,10.1,No,No
2014-08-04,Newcastle,4.2,18.8,1.2,,,,,,SE,0.0,4.0,96.0,66.0,,,6.0,1.0,8.5,17.0,Yes,No
2014-08-04,Sydney,6.4,17.2,0.0,2.6,10.1,E,26.0,WNW,E,17.0,20.0,69.0,58.0,1034.4,1030.4,3.0,4.0,9.9,16.0,No,No
2014-08-04,Williamtown,3.7,18.6,0.2,2.0,9.8,SSE,30.0,NW,SE,7.0,19.0,85.0,68.0,1034.3,1030.7,5.0,1.0,10.9,16.8,No,No
2014-08-04,NorfolkIsland,13.7,16.8,2.4,1.8,8.9,SSE,48.0,S,SSE,24.0,24.0,59.0,54.0,1025.8,1023.8,3.0,4.0,15.6,15.8,Yes,No
2014-08-04,BadgerysCreek,1.6,19.0,0.0,,,NNE,28.0,,NE,0.0,9.0,87.0,48.0,1034.4,1029.8,,,8.7,17.9,No,No
2014-08-04,Nhil,-1.1,12.9,0.0,,,NW,26.0,SSW,WNW,6.0,6.0,88.0,48.0,1034.6,1032.2,,,3.5,12.3,No,No
2014-08-04,Albury,-1.8,14.0,0.0,,,NNW,13.0,,SSW,0.0,6.0,79.0,48.0,1035.6,1032.0,,,3.5,12.8,No,No
2014-08-04,MountGambier,2.6,14.6,0.0,1.4,7.2,NNW,37.0,NNW,NNW,20.0,19.0,66.0,64.0,1033.1,1030.8,1.0,8.0,7.3,13.4,No,Yes
2014-08-04,Mildura,-2.3,15.0,0.0,1.8,9.2,SSW,20.0,S,S,7.0,6.0,72.0,25.0,1034.6,1031.7,0.0,0.0,3.3,14.4,No,No
2014-08-04,PerthAirport,6.2,21.4,0.0,2.8,9.7,ENE,37.0,ENE,NNE,19.0,13.0,52.0,29.0,1032.2,1028.7,0.0,0.0,13.5,20.7,No,No
2014-08-05,Albury,-2.8,13.5,0.0,,,WNW,24.0,ESE,W,6.0,13.0,94.0,56.0,1035.9,1032.6,6.0,,2.2,13.0,No,No
2014-08-05,Perth,5.2,24.2,0.0,4.0,9.7,NNE,37.0,NE,NNE,13.0,9.0,43.0,28.0,1028.7,1025.4,0.0,0.0,15.8,23.6,No,No
2014-08-05,Albany,5.2,22.8,0.0,2.2,10.1,,,W,NNW,2.0,9.0,84.0,35.0,1029.3,1025.8,0.0,0.0,8.6,22.2,No,No
2014-08-05,Dartmoor,5.7,13.6,0.6,2.2,2.1,,,NW,W,13.0,9.0,100.0,100.0,1033.9,1032.4,,,8.8,12.7,No,
2014-08-05,Uluru,2.4,19.9,0.0,,,SE,41.0,SE,ESE,19.0,22.0,33.0,19.0,1032.4,1028.2,,,8.3,18.6,No,No
2014-08-05,Newcastle,5.9,21.2,0.2,,,,,,SE,0.0,9.0,88.0,53.0,,,0.0,1.0,11.5,18.0,No,No
2014-08-05,MountGambier,7.3,14.0,1.8,2.2,2.1,NNW,31.0,N,W,15.0,20.0,99.0,68.0,1033.7,1032.3,7.0,8.0,9.6,13.4,Yes,Yes
2014-08-05,SydneyAirport,7.7,18.3,0.0,1.6,10.2,S,37.0,WNW,SSE,15.0,24.0,59.0,51.0,1032.1,1030.2,0.0,1.0,11.6,15.3,No,No
2014-08-05,Melbourne,4.4,16.8,14.2,2.4,2.8,N,35.0,N,WSW,13.0,24.0,61.0,47.0,1033.4,1031.7,6.0,7.0,10.7,15.7,Yes,No
2014-08-05,Wollongong,8.8,16.6,0.0,,,SSE,39.0,WSW,SSE,19.0,17.0,46.0,51.0,1031.5,1030.0,,,13.6,15.4,No,No
2014-08-05,Moree,6.8,21.3,0.0,3.4,9.8,SSW,33.0,E,S,13.0,17.0,52.0,33.0,1032.8,1029.5,3.0,2.0,14.5,19.2,No,No
2014-08-05,Bendigo,-2.9,14.6,0.2,,,WSW,26.0,,W,0.0,15.0,92.0,58.0,1035.0,1032.8,8.0,1.0,3.3,14.4,No,No
2014-08-05,WaggaWagga,-3.0,13.3,0.0,0.6,9.2,SW,26.0,ENE,SW,7.0,13.0,74.0,46.0,1035.2,1032.6,0.0,1.0,4.1,13.1,No,No
2014-08-05,MountGinini,-3.8,6.6,0.0,,,SW,41.0,SSW,WSW,24.0,9.0,31.0,33.0,,,,,-0.7,5.7,No,No
2014-08-05,PearceRAAF,8.1,23.5,0.0,,9.7,ENE,37.0,NNE,NNE,13.0,13.0,38.0,31.0,1028.6,1025.4,0.0,0.0,16.2,23.1,No,No
2014-08-05,CoffsHarbour,6.2,19.1,0.4,,,,,,,,,80.0,62.0,,,,,14.3,18.1,No,No
2014-08-05,SalmonGums,2.3,20.7,0.0,,,N,35.0,N,N,20.0,13.0,59.0,28.0,,,,,11.3,20.1,No,No
2014-08-05,Nhil,1.8,15.2,0.0,,,WNW,28.0,NW,W,7.0,19.0,81.0,63.0,1035.3,1033.3,,,5.7,13.9,No,No
2014-08-05,Cairns,20.3,27.7,0.4,3.0,8.7,SE,52.0,SSE,SSE,24.0,24.0,67.0,96.0,1021.5,1019.0,1.0,7.0,23.5,20.7,No,Yes
2014-08-05,NorfolkIsland,12.0,16.7,0.6,4.6,6.5,S,33.0,S,SE,15.0,17.0,62.0,57.0,1027.4,1025.1,2.0,5.0,14.2,16.0,No,No
2014-08-05,MelbourneAirport,4.5,15.8,0.0,2.4,2.8,N,35.0,N,WSW,13.0,24.0,81.0,55.0,1033.7,1032.1,7.0,7.0,9.1,14.9,No,No
2014-08-05,Richmond,0.7,20.0,0.0,,,SE,30.0,,SE,0.0,13.0,86.0,33.0,1032.2,1029.3,,,7.3,19.8,No,No
2014-08-05,Williamtown,4.4,21.1,0.0,1.6,9.6,W,31.0,WNW,SSE,19.0,20.0,86.0,47.0,1032.3,1029.7,1.0,1.0,11.6,17.7,No,No
2014-08-05,Townsville,17.0,27.6,0.0,7.6,9.2,ESE,48.0,SSE,ENE,19.0,35.0,59.0,56.0,1023.3,1020.4,4.0,7.0,23.1,25.1,No,No
2014-08-05,Walpole,6.5,22.4,0.0,,,NNW,31.0,NW,NW,9.0,11.0,66.0,34.0,1028.2,1024.7,,,12.5,22.1,No,No
2014-08-05,Tuggeranong,-6.1,13.5,0.0,,,WNW,19.0,WNW,WNW,4.0,9.0,82.0,34.0,1034.1,1031.5,,,0.1,13.1,No,No
2014-08-05,Cobar,7.4,20.1,0.0,1.8,,E,19.0,E,ESE,11.0,9.0,67.0,34.0,1032.9,1030.7,7.0,6.0,10.9,19.0,No,No
2014-08-05,AliceSprings,-0.7,19.8,0.0,7.0,10.4,SSE,48.0,SSW,SE,9.0,26.0,28.0,20.0,1031.0,1025.9,2.0,1.0,7.3,19.1,No,No
2014-08-05,NorahHead,9.0,18.1,0.0,,,SSE,33.0,,SSE,0.0,24.0,73.0,62.0,1031.8,1029.8,,,12.9,16.2,No,No
2014-08-05,Sale,1.9,15.8,0.0,,,W,48.0,NW,WSW,20.0,31.0,59.0,57.0,1031.9,1030.5,1.0,1.0,9.6,15.0,No,No
2014-08-05,Ballarat,-0.1,11.5,0.0,,,WNW,28.0,NNW,WNW,11.0,17.0,98.0,78.0,1034.4,1032.9,8.0,8.0,6.2,10.7,No,No
2014-08-05,Mildura,-3.1,16.3,0.0,2.4,9.1,SSW,20.0,,E,0.0,13.0,66.0,29.0,1036.2,1033.8,0.0,0.0,5.8,15.8,No,No
2014-08-05,Canberra,-7.6,13.8,0.2,,,NNW,22.0,SW,NNW,4.0,15.0,87.0,30.0,1034.2,1031.6,,,1.0,12.8,No,No
2014-08-05,Katherine,14.8,27.6,0.0,11.0,,ESE,43.0,ESE,SE,30.0,22.0,18.0,,1021.9,1016.9,1.0,0.0,18.2,26.4,No,No
2014-08-05,Adelaide,3.0,16.9,0.0,1.2,,WSW,20.0,,WSW,0.0,11.0,63.0,50.0,1036.6,1034.4,,,9.4,15.6,No,No
2014-08-05,Nuriootpa,-1.8,14.0,0.2,4.8,6.9,SW,19.0,NE,WSW,6.0,9.0,75.0,55.0,1036.2,1034.2,1.0,6.0,4.8,13.3,No,No
2014-08-05,BadgerysCreek,1.4,20.0,0.0,,,SSW,28.0,SSW,SSW,4.0,15.0,100.0,24.0,1032.0,1029.2,,,8.1,19.2,No,No
2014-08-05,Darwin,19.4,30.5,0.0,12.4,11.0,ESE,46.0,SE,SE,30.0,19.0,11.0,7.0,1019.2,1014.2,1.0,0.0,21.6,29.9,No,No
2014-08-05,Witchcliffe,2.5,19.9,0.0,,,NNE,31.0,N,NNE,7.0,20.0,71.0,60.0,1028.1,1025.1,,,13.0,19.5,No,No
2014-08-05,Penrith,3.6,20.7,0.0,,,ESE,26.0,ESE,NNE,2.0,4.0,98.0,30.0,,,,,7.2,20.4,No,No
2014-08-05,Watsonia,2.1,15.8,0.0,2.4,2.8,NW,22.0,NE,N,2.0,9.0,80.0,58.0,1034.0,1031.9,7.0,7.0,7.8,14.3,No,No
2014-08-05,Hobart,10.8,13.4,0.2,1.8,1.9,NNW,57.0,SE,E,9.0,7.0,56.0,76.0,1021.5,1022.5,7.0,7.0,12.7,12.0,No,No
2014-08-05,Portland,8.3,13.3,2.0,2.2,2.1,NW,41.0,NNW,WNW,9.0,17.0,98.0,80.0,1033.1,1031.8,8.0,8.0,10.1,13.0,Yes,No
2014-08-05,Woomera,1.4,17.3,0.0,,,SE,33.0,ESE,SE,15.0,19.0,50.0,17.0,1035.2,1032.3,,,7.9,16.8,No,No
2014-08-05,PerthAirport,8.9,24.2,0.0,4.0,9.7,NE,43.0,NE,N,19.0,11.0,35.0,26.0,1029.0,1025.5,0.0,0.0,16.3,23.8,No,No
2014-08-05,Brisbane,10.9,21.8,0.4,3.4,9.6,ESE,24.0,SW,E,6.0,13.0,69.0,48.0,1031.3,1028.2,1.0,3.0,15.7,19.9,No,
2014-08-05,Sydney,7.9,20.6,0.0,1.6,10.2,SSE,33.0,W,SSE,17.0,17.0,75.0,40.0,1032.0,1030.1,0.0,1.0,10.0,17.5,No,No
2014-08-05,Launceston,7.8,15.4,0.0,,,N,41.0,NW,NNW,13.0,20.0,83.0,71.0,,,7.0,2.0,11.4,15.1,No,No
2014-08-05,GoldCoast,12.3,21.0,,,,,,S,SSE,30.0,31.0,66.0,55.0,1031.1,1028.6,,,17.6,18.9,,No
2014-08-06,SalmonGums,8.5,22.7,0.0,,,NNW,30.0,N,NNE,19.0,15.0,40.0,17.0,,,,,14.1,22.2,No,No
2014-08-06,Watsonia,7.8,14.7,0.0,2.6,2.7,NNW,35.0,NNW,WNW,11.0,11.0,74.0,57.0,1032.1,1028.7,7.0,7.0,11.2,14.3,No,Yes
2014-08-06,GoldCoast,11.8,21.6,0.2,,,S,37.0,S,SE,28.0,24.0,60.0,61.0,1031.3,1028.3,,,17.7,18.7,No,No
2014-08-06,Adelaide,3.3,16.1,0.0,1.6,,WSW,22.0,,WSW,0.0,11.0,75.0,44.0,1034.8,1032.4,,,9.5,15.0,No,No
2014-08-06,Wollongong,8.1,19.9,0.2,,,WSW,43.0,NW,NNE,20.0,20.0,44.0,37.0,1031.7,1024.8,,,14.0,19.5,No,No
2014-08-06,Albany,6.6,24.0,0.0,2.6,10.3,,,,NNW,0.0,9.0,84.0,32.0,1025.2,1020.2,0.0,0.0,10.0,23.4,No,No
2014-08-06,Tuggeranong,-5.4,13.7,0.0,,,NW,24.0,W,NNW,4.0,15.0,81.0,56.0,1033.3,1027.7,,,1.4,13.4,No,No
2014-08-06,Uluru,5.0,22.7,0.0,,,E,44.0,ESE,ESE,24.0,24.0,35.0,25.0,1030.2,1025.8,,,11.1,22.3,No,No
2014-08-06,Brisbane,10.0,22.3,,4.2,8.9,E,28.0,SW,E,4.0,11.0,63.0,41.0,1031.7,1027.7,6.0,1.0,15.5,21.1,,No
2014-08-06,NorahHead,9.6,18.7,0.0,,,N,31.0,WSW,N,9.0,20.0,68.0,57.0,1032.4,1026.4,,,13.0,18.3,No,No
2014-08-06,Moree,5.9,21.3,0.0,4.2,10.5,E,31.0,ENE,WSW,13.0,11.0,48.0,26.0,1032.9,1028.6,0.0,1.0,14.7,20.5,No,No
2014-08-06,SydneyAirport,6.7,21.8,0.0,2.6,10.1,WNW,35.0,NW,N,17.0,15.0,46.0,24.0,1032.6,1025.9,1.0,1.0,11.8,21.0,No,No
2014-08-06,MountGinini,-0.8,6.3,0.0,,,SW,56.0,WSW,WSW,19.0,19.0,33.0,47.0,,,,,3.3,5.7,No,No
2014-08-06,Sale,2.1,15.4,0.0,,,WSW,63.0,N,WSW,7.0,39.0,73.0,49.0,1030.4,1025.6,0.0,1.0,7.6,14.3,No,No
2014-08-06,NorfolkIsland,12.0,17.4,0.0,3.0,8.0,SSE,30.0,S,S,15.0,13.0,70.0,53.0,1028.0,1025.5,5.0,7.0,14.6,16.5,No,No
2014-08-06,Katherine,11.1,31.6,0.0,8.0,,,,ESE,E,17.0,15.0,34.0,,1018.7,1014.0,0.0,0.0,19.3,30.5,No,No
2014-08-06,Cairns,19.1,25.6,6.6,4.8,5.7,SE,63.0,SSE,SE,26.0,31.0,92.0,62.0,1022.1,1019.1,8.0,5.0,20.2,24.8,Yes,No
2014-08-06,Townsville,17.3,26.7,0.0,8.6,9.4,ESE,52.0,SE,ENE,22.0,35.0,55.0,56.0,1024.7,1020.9,2.0,4.0,22.2,23.3,No,No
2014-08-06,Penrith,2.1,21.8,0.2,,,N,19.0,N,NE,4.0,6.0,85.0,29.0,,,,,7.1,21.6,No,No
2014-08-06,Nuriootpa,-0.5,14.2,0.2,0.4,9.8,WSW,28.0,NE,W,7.0,17.0,79.0,45.0,1034.8,1032.0,0.0,1.0,6.5,13.5,No,No
2014-08-06,WaggaWagga,-2.6,14.2,0.0,1.4,5.9,WSW,26.0,ESE,SW,4.0,17.0,75.0,50.0,1035.0,1031.0,7.0,6.0,2.1,14.1,No,No
2014-08-06,BadgerysCreek,-0.4,20.9,0.0,,,WSW,22.0,WNW,N,6.0,7.0,77.0,36.0,1032.8,1025.9,,,8.3,20.3,No,No
2014-08-06,Albury,0.1,10.5,0.2,,,ESE,11.0,S,S,2.0,2.0,100.0,81.0,1035.0,1031.5,8.0,8.0,3.7,10.0,No,No
2014-08-06,Newcastle,4.4,20.2,0.0,,,,,,NW,0.0,4.0,80.0,42.0,,,0.0,0.0,12.0,20.0,No,No
2014-08-06,Nhil,5.7,13.2,0.0,,,WNW,41.0,NW,WNW,9.0,30.0,88.0,58.0,1033.5,1031.1,,,10.0,12.7,No,No
2014-08-06,AliceSprings,7.1,21.8,0.0,5.8,9.1,ESE,46.0,SSE,ESE,15.0,31.0,33.0,37.0,1029.0,1024.2,6.0,4.0,12.2,21.2,No,No
2014-08-06,Launceston,8.8,14.6,0.0,,,NW,52.0,NNW,NNW,20.0,24.0,77.0,73.0,,,1.0,6.0,12.0,14.0,No,No
2014-08-06,Dartmoor,9.2,14.4,,0.4,,W,39.0,NNW,W,15.0,17.0,100.0,86.0,1031.5,1029.2,,,10.4,13.5,,Yes
2014-08-06,Mildura,-0.6,18.3,0.0,2.6,9.8,NW,26.0,N,NW,2.0,11.0,66.0,27.0,1035.0,1031.2,0.0,0.0,7.4,17.8,No,No
2014-08-06,MelbourneAirport,8.7,15.3,0.0,2.6,2.7,N,33.0,NNW,W,7.0,20.0,67.0,55.0,1032.1,1028.9,7.0,7.0,11.4,14.2,No,No
2014-08-06,Bendigo,3.3,12.5,0.0,,,WNW,43.0,WNW,WNW,15.0,22.0,69.0,69.0,1033.4,1030.7,8.0,8.0,10.7,11.6,No,No
2014-08-06,Cobar,5.3,19.9,0.0,2.6,,WSW,26.0,ESE,W,11.0,15.0,46.0,27.0,1034.1,1030.2,0.0,1.0,11.6,19.4,No,No
2014-08-06,MountGambier,8.4,14.3,1.2,0.4,,WNW,48.0,NNW,WNW,19.0,28.0,96.0,82.0,1031.5,1029.4,6.0,8.0,10.7,12.1,Yes,Yes
2014-08-06,Perth,6.0,26.6,0.0,4.0,9.7,NNE,30.0,NE,N,11.0,9.0,47.0,23.0,1024.7,1020.5,0.0,1.0,15.5,26.2,No,Yes
2014-08-06,Williamtown,4.3,20.3,0.0,2.6,9.8,WNW,28.0,NW,NW,17.0,13.0,78.0,40.0,1033.0,1027.4,1.0,0.0,10.5,19.5,No,No
2014-08-06,PerthAirport,10.0,25.8,0.0,4.0,9.7,,,NE,NE,15.0,17.0,39.0,26.0,1025.0,1020.6,0.0,1.0,16.1,25.3,No,Yes
2014-08-06,PearceRAAF,11.8,25.1,0.0,,9.7,NNE,39.0,NNE,NNW,17.0,15.0,32.0,28.0,1024.7,1020.9,0.0,0.0,17.7,24.7,No,Yes
2014-08-06,Portland,9.3,14.5,0.8,0.4,,W,54.0,NW,WNW,20.0,37.0,95.0,76.0,1030.5,1028.4,8.0,8.0,10.9,13.0,No,Yes
2014-08-06,Richmond,-0.4,22.4,0.0,,,NW,30.0,NNE,NNE,2.0,15.0,91.0,26.0,1033.2,1025.6,,,5.4,21.4,No,No
2014-08-06,CoffsHarbour,5.3,19.7,0.0,,,,,,,,,73.0,51.0,,,,,15.0,19.6,No,No
2014-08-06,Witchcliffe,4.4,21.6,0.0,,,N,39.0,NNE,NNE,15.0,22.0,65.0,59.0,1023.0,1019.7,,,15.2,21.0,No,Yes
2014-08-06,Sydney,6.5,22.4,0.0,2.6,10.1,W,35.0,W,NE,20.0,11.0,64.0,43.0,1032.6,1026.2,1.0,1.0,9.7,20.1,No,No
2014-08-06,Melbourne,10.6,16.5,0.0,2.6,2.7,N,33.0,NNW,W,7.0,20.0,59.0,47.0,1031.8,1028.5,7.0,7.0,12.6,15.5,No,No
2014-08-06,Walpole,10.0,23.6,0.0,,,NW,46.0,ENE,NNW,9.0,17.0,56.0,32.0,1023.6,1019.2,,,14.3,23.2,No,Yes
2014-08-06,Hobart,11.4,15.9,0.0,2.4,3.6,W,113.0,NNW,WNW,37.0,28.0,57.0,43.0,1016.4,1009.8,7.0,7.0,12.6,14.8,No,No
2014-08-06,Darwin,17.8,31.4,0.0,11.6,11.1,ESE,39.0,SE,NW,26.0,22.0,13.0,28.0,1017.3,1012.8,1.0,0.0,21.5,29.5,No,No
2014-08-06,Ballarat,5.9,11.4,0.0,,,WNW,37.0,NW,NW,15.0,24.0,84.0,69.0,1032.4,1029.2,8.0,8.0,8.4,11.2,No,No
2014-08-06,Woomera,3.2,20.2,0.0,,,SE,30.0,SE,SW,9.0,9.0,55.0,13.0,1034.1,1030.4,,,9.6,19.7,No,No
2014-08-06,Canberra,-6.8,13.8,0.0,,,N,39.0,,N,0.0,26.0,89.0,62.0,1033.6,1028.2,,,1.2,12.2,No,No
2014-08-07,PerthAirport,12.7,19.3,3.8,3.6,0.5,N,26.0,N,N,11.0,13.0,96.0,73.0,1023.6,1021.1,8.0,8.0,15.1,18.8,Yes,Yes
2014-08-07,Launceston,0.7,12.1,0.0,,,SSW,35.0,NW,NNW,6.0,15.0,74.0,45.0,,,,1.0,4.8,11.4,No,No
2014-08-07,SydneyAirport,10.8,17.8,0.0,4.6,6.8,WSW,44.0,W,SSE,17.0,20.0,45.0,46.0,1029.6,1027.6,6.0,1.0,12.5,16.1,No,Yes
2014-08-07,Woomera,2.9,22.3,0.0,,,SE,28.0,SE,WNW,15.0,15.0,69.0,17.0,1032.0,1028.3,,,9.7,21.5,No,No
2014-08-07,Nuriootpa,-1.2,15.2,0.0,2.1,10.0,ENE,26.0,NE,NNE,9.0,15.0,84.0,52.0,1033.4,1029.6,1.0,2.0,7.0,14.4,No,No
2014-08-07,BadgerysCreek,1.6,19.3,0.0,,,SW,30.0,SW,S,19.0,2.0,56.0,33.0,1029.9,1027.2,,,12.0,19.2,No,No
2014-08-07,Sale,7.6,12.8,0.4,,,W,43.0,SW,SW,15.0,15.0,96.0,80.0,1030.4,1029.1,8.0,8.0,9.8,12.3,No,No
2014-08-07,Albury,3.6,14.6,0.0,,,NW,26.0,,WNW,0.0,11.0,92.0,63.0,1032.2,1029.4,8.0,8.0,8.8,13.4,No,No
2014-08-07,PearceRAAF,13.3,19.7,2.6,,0.5,SSE,22.0,ENE,NNW,7.0,11.0,91.0,73.0,1023.7,1021.2,6.0,8.0,15.0,18.4,Yes,No
2014-08-07,Ballarat,3.0,10.3,0.8,,,W,26.0,NNW,W,9.0,13.0,99.0,98.0,1031.8,1030.3,8.0,8.0,7.7,9.1,No,No
2014-08-07,Penrith,2.1,19.0,0.0,,,SSE,22.0,ESE,SE,4.0,7.0,73.0,33.0,,,,,8.6,18.4,No,No
2014-08-07,AliceSprings,9.9,23.8,0.0,6.2,8.4,E,41.0,ESE,NE,11.0,20.0,40.0,23.0,1027.5,1023.6,3.0,4.0,15.5,22.7,No,No
2014-08-07,GoldCoast,11.2,23.0,0.0,,,ENE,24.0,NW,ENE,9.0,19.0,62.0,53.0,1028.4,1024.9,,,17.5,20.8,No,No
2014-08-07,WaggaWagga,2.1,14.1,0.0,1.4,5.9,W,28.0,WNW,WSW,11.0,11.0,81.0,57.0,1032.0,1029.2,7.0,7.0,9.0,13.1,No,No
2014-08-07,Brisbane,9.0,24.0,0.0,4.0,10.0,WSW,15.0,WSW,SE,4.0,4.0,67.0,25.0,1028.9,1024.5,1.0,1.0,15.6,23.2,No,No
2014-08-07,Witchcliffe,14.2,19.1,5.2,,,WNW,30.0,WNW,SSW,11.0,13.0,84.0,75.0,1021.6,1020.8,,,16.6,16.7,Yes,No
2014-08-07,Mildura,-1.4,17.7,0.0,3.0,9.3,WNW,22.0,,WNW,0.0,9.0,76.0,37.0,1033.7,1030.3,1.0,1.0,8.2,16.8,No,No
2014-08-07,Perth,13.4,18.9,3.6,3.6,0.5,N,20.0,NNE,NNW,7.0,7.0,95.0,79.0,1023.3,1021.1,8.0,8.0,15.6,18.4,Yes,Yes
