Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2016-03-13,Richmond,20.0,32.1,0.0,,,SE,46.0,SSE,N,4.0,13.0,80.0,42.0,1020.3,1016.6,,,23.1,30.6,No,No
2016-03-13,NorfolkIsland,20.5,26.8,0.6,6.4,6.5,E,52.0,E,ENE,26.0,31.0,73.0,78.0,1021.3,1019.2,6.0,7.0,25.3,24.4,No,Yes
2016-03-13,Penrith,21.7,32.8,0.0,,,ENE,31.0,S,NNE,6.0,6.0,80.0,38.0,,,,,24.3,31.9,No,No
2016-03-13,Nhil,14.2,32.2,0.0,,,SSW,26.0,S,W,13.0,9.0,97.0,38.0,1019.5,1017.3,,,15.4,29.5,No,No
2016-03-13,MelbourneAirport,16.9,24.1,1.0,0.8,4.4,S,28.0,SSE,W,11.0,13.0,94.0,68.0,1021.2,1018.9,8.0,6.0,17.7,22.5,No,No
2016-03-13,Launceston,18.3,25.6,0.0,,,NW,26.0,,NNW,0.0,13.0,92.0,57.0,,,8.0,,19.1,25.1,No,No
2016-03-13,Brisbane,22.1,28.0,7.0,5.8,8.2,E,28.0,WSW,E,6.0,11.0,90.0,72.0,1017.9,1015.1,7.0,6.0,24.5,27.5,Yes,Yes
2016-03-13,Nuriootpa,17.4,31.3,0.0,5.6,9.9,SE,28.0,ESE,NE,13.0,15.0,70.0,41.0,1019.2,1017.2,2.0,,21.4,29.8,No,No
2016-03-13,Sydney,22.6,27.7,0.0,9.0,7.7,ENE,30.0,NE,ENE,11.0,20.0,63.0,63.0,1020.5,1017.9,4.0,7.0,25.8,26.2,No,No
2016-03-13,NorahHead,20.6,28.3,0.0,,,NE,30.0,NNE,E,13.0,15.0,83.0,79.0,1020.1,1017.7,,,23.2,25.1,No,No
2016-03-13,GoldCoast,23.1,28.2,11.8,,,SE,48.0,SSE,E,35.0,31.0,,,1018.0,1015.6,,,24.9,27.0,Yes,Yes
2016-03-13,Walpole,17.4,22.6,1.8,,,ESE,39.0,ESE,ESE,26.0,22.0,100.0,100.0,1021.2,1019.2,,,17.8,19.7,Yes,No
2016-03-13,AliceSprings,23.3,32.8,0.0,7.6,6.8,ESE,39.0,ENE,E,20.0,20.0,61.0,42.0,1012.2,1008.6,7.0,7.0,27.7,31.8,No,No
2016-03-13,Katherine,26.1,36.1,0.0,4.0,,WSW,44.0,SSW,NNE,2.0,13.0,77.0,,1009.1,1004.9,3.0,,29.3,,No,Yes
2016-03-13,SydneyAirport,23.2,29.6,0.0,9.0,7.7,NE,39.0,NNE,ENE,19.0,31.0,61.0,50.0,1020.5,1017.7,4.0,7.0,26.4,28.5,No,No
2016-03-13,Portland,15.2,19.4,0.6,2.4,6.5,ESE,28.0,E,SE,15.0,17.0,83.0,75.0,1021.2,1020.3,8.0,8.0,16.9,18.6,No,Yes
2016-03-13,SalmonGums,13.2,34.4,0.0,,,SE,46.0,ENE,ESE,17.0,20.0,43.0,22.0,,,,,25.1,33.3,No,No
2016-03-13,Dartmoor,16.1,24.6,0.0,2.4,6.5,SE,31.0,E,SE,11.0,15.0,85.0,59.0,1020.8,1019.3,,,17.1,23.5,No,No
2016-03-13,CoffsHarbour,18.7,27.3,5.2,,,NNE,28.0,W,ESE,9.0,15.0,88.0,74.0,1020.5,1018.1,8.0,,22.2,26.4,Yes,No
2016-03-13,Cairns,24.9,32.6,0.0,,,S,33.0,SSE,SE,17.0,24.0,78.0,61.0,1012.6,1008.5,,,27.8,31.1,No,Yes
2016-03-13,Moree,19.9,36.0,0.0,25.8,11.6,ENE,48.0,E,ENE,20.0,7.0,50.0,23.0,1018.6,1014.1,1.0,5.0,24.9,33.4,No,No
2016-03-13,Albany,18.6,23.5,0.2,1.2,2.5,,,SSE,,31.0,,100.0,,1021.5,1019.8,8.0,,19.0,,No,No
2016-03-13,Hobart,16.4,23.7,0.8,4.0,5.0,SE,33.0,ESE,SE,6.0,19.0,95.0,64.0,1021.6,1018.3,8.0,1.0,16.9,23.2,No,Yes
2016-03-13,Uluru,26.1,36.9,0.0,,,SE,43.0,E,E,24.0,13.0,64.0,33.0,1011.9,1007.3,,1.0,28.4,35.8,No,Yes
2016-03-13,BadgerysCreek,19.0,31.3,0.0,,,E,28.0,E,ENE,2.0,7.0,81.0,44.0,1020.7,1017.0,,,23.4,30.1,No,No
2016-03-13,Albury,19.4,35.2,0.2,,,W,30.0,SSE,W,4.0,13.0,71.0,26.0,1018.6,1015.1,,,22.7,33.5,No,No
2016-03-13,Woomera,24.6,32.0,0.0,7.0,2.5,N,30.0,SE,NE,17.0,17.0,65.0,52.0,1016.2,1014.9,4.0,,25.6,29.5,No,No
2016-03-13,Canberra,16.1,31.0,0.4,,,E,41.0,ESE,ENE,11.0,6.0,76.0,44.0,1020.6,1016.4,1.0,,20.7,28.7,No,No
2016-03-13,Townsville,25.0,30.9,1.4,4.2,8.7,NE,31.0,ESE,NE,13.0,22.0,65.0,68.0,1012.9,1009.1,7.0,2.0,28.9,30.4,Yes,No
2016-03-13,Bendigo,17.2,32.8,0.0,,,SSE,30.0,SE,SE,20.0,7.0,75.0,26.0,1019.4,1016.5,,,19.1,31.2,No,No
2016-03-13,Sale,19.2,24.3,0.0,,,ESE,26.0,SE,ESE,9.0,13.0,93.0,81.0,1021.3,1019.0,8.0,7.0,19.7,22.3,No,No
2016-03-13,Newcastle,,30.7,0.0,,,,,,,,,,,,,,,,,No,No
2016-03-13,PerthAirport,20.1,39.7,0.0,8.4,10.6,E,57.0,E,E,37.0,20.0,39.0,15.0,1014.4,1011.4,2.0,2.0,28.7,38.4,No,No
2016-03-13,Williamtown,20.6,30.8,0.0,20.6,8.9,E,43.0,NE,ESE,13.0,26.0,64.0,52.0,1020.0,1016.8,5.0,7.0,25.0,29.6,No,No
2016-03-13,Darwin,26.8,33.6,0.0,6.0,7.3,NNW,35.0,WNW,WNW,9.0,24.0,75.0,69.0,1009.3,1006.0,7.0,7.0,30.5,32.6,No,Yes
2016-03-13,Witchcliffe,19.0,28.1,0.0,,,SE,46.0,SE,SSE,24.0,30.0,73.0,58.0,1018.6,1015.2,,,21.3,26.3,No,No
2016-03-13,Watsonia,17.3,26.2,0.0,0.8,4.4,SW,28.0,SSW,S,7.0,11.0,97.0,61.0,1020.9,1018.3,8.0,6.0,18.0,24.6,No,No
2016-03-14,SydneyAirport,21.6,29.9,0.0,7.2,4.9,SSW,48.0,WNW,S,9.0,26.0,82.0,86.0,1016.2,1014.6,7.0,6.0,23.7,24.2,No,Yes
2016-03-14,Tuggeranong,18.0,29.2,0.0,,,ENE,37.0,WSW,E,6.0,7.0,89.0,57.0,1017.4,1014.0,,,20.4,25.6,No,Yes
2016-03-14,SalmonGums,16.1,32.4,0.0,,,ENE,48.0,ENE,E,26.0,24.0,58.0,30.0,,,,,23.1,31.6,No,No
2016-03-14,Sale,16.9,22.4,0.0,,,SSE,31.0,SSW,SE,17.0,22.0,89.0,73.0,1019.9,1019.8,8.0,8.0,18.9,19.6,No,No
2016-03-14,Katherine,,35.5,2.2,6.2,,W,28.0,WSW,S,7.0,11.0,83.0,,1008.9,1002.7,8.0,,27.1,,Yes,Yes
2016-03-14,AliceSprings,21.9,35.1,0.0,9.4,9.3,SE,56.0,SSE,ESE,15.0,20.0,63.0,32.0,1011.6,1007.4,3.0,7.0,27.5,33.5,No,No
2016-03-14,Penrith,21.1,34.0,0.0,,,SSE,57.0,NE,ESE,2.0,9.0,87.0,45.0,,,,,22.7,33.1,No,No
2016-03-14,Dartmoor,14.7,19.5,0.0,4.2,4.3,SE,48.0,SSE,SE,20.0,26.0,81.0,58.0,1022.4,1022.4,,,15.2,17.9,No,No
2016-03-14,Bendigo,16.4,28.0,0.0,,,S,44.0,SSE,SSE,20.0,22.0,72.0,34.0,1018.9,1016.6,,,19.0,27.6,No,No
2016-03-14,Nhil,15.2,27.8,0.0,,,SSE,48.0,SSE,SSE,20.0,20.0,79.0,37.0,1019.9,1017.6,,,17.2,26.7,No,No
2016-03-14,Witchcliffe,19.4,36.4,0.0,,,NNE,31.0,ESE,S,9.0,22.0,69.0,38.0,1015.3,1010.9,,,22.2,33.3,No,No
2016-03-14,Cairns,24.0,32.8,3.6,13.6,,ESE,31.0,SSE,ESE,15.0,19.0,76.0,63.0,1010.5,1006.9,6.0,7.0,28.7,31.8,Yes,No
2016-03-14,Adelaide,18.4,26.7,0.0,,,SE,26.0,SE,SE,11.0,11.0,62.0,47.0,1019.8,1017.8,,,20.3,25.5,No,No
2016-03-14,Darwin,26.2,35.1,1.6,6.0,6.6,WSW,44.0,SW,W,22.0,30.0,75.0,67.0,1008.4,1004.1,6.0,8.0,29.6,32.8,Yes,Yes
2016-03-14,Ballarat,14.4,21.7,0.0,,,S,54.0,SSE,SSE,26.0,30.0,98.0,54.0,1020.4,1019.5,7.0,1.0,15.2,20.6,No,No
2016-03-14,Mildura,19.3,34.5,0.0,4.8,7.9,SSE,35.0,SSE,SE,20.0,17.0,63.0,28.0,1017.4,1015.0,2.0,6.0,20.9,32.4,No,No
2016-03-14,Moree,21.8,36.1,0.0,10.4,9.2,S,67.0,NE,WNW,17.0,11.0,64.0,31.0,1016.4,1011.3,1.0,4.0,25.2,34.1,No,No
2016-03-14,PerthAirport,26.2,40.1,0.0,13.8,10.8,E,61.0,NE,NE,33.0,26.0,26.0,13.0,1013.7,1008.7,7.0,7.0,31.7,39.5,No,No
2016-03-14,BadgerysCreek,19.4,33.1,0.0,,,SSE,52.0,,SE,0.0,24.0,96.0,59.0,1016.3,1013.2,,,21.7,28.6,No,Yes
2016-03-14,Hobart,13.7,18.9,1.2,3.0,2.1,SSW,57.0,SSW,SSW,35.0,30.0,56.0,72.0,1021.4,1023.9,7.0,7.0,14.4,15.1,Yes,No
2016-03-14,Richmond,19.9,33.8,0.0,12.5,,S,61.0,,ENE,0.0,15.0,88.0,45.0,1016.6,1012.6,,,22.0,32.3,No,No
2016-03-14,Uluru,20.8,33.3,1.4,,,SE,48.0,ESE,E,19.0,22.0,80.0,47.0,1012.4,1008.8,5.0,2.0,25.0,31.7,Yes,No
2016-03-14,Melbourne,,,,3.8,0.0,S,39.0,SSE,S,20.0,30.0,,,,,,,,,,
2016-03-14,Albany,18.8,29.3,0.2,3.2,,,,E,,35.0,,85.0,,1019.4,1014.9,3.0,,22.8,,No,No
2016-03-14,CoffsHarbour,20.2,28.6,0.2,,,NNE,35.0,,NE,0.0,24.0,83.0,63.0,1017.5,1014.0,,,23.6,28.0,No,No
2016-03-14,MelbourneAirport,16.6,20.1,0.0,3.8,0.0,S,39.0,SSE,S,20.0,30.0,84.0,59.0,1020.8,1020.3,7.0,7.0,17.9,19.6,No,No
2016-03-14,Wollongong,19.7,24.0,0.0,,,S,48.0,SW,S,6.0,35.0,90.0,87.0,1016.2,1015.4,7.0,7.0,22.2,21.5,No,Yes
2016-03-14,PearceRAAF,26.9,40.9,0.0,,10.8,ENE,57.0,NE,NE,19.0,22.0,28.0,15.0,1013.4,1008.5,3.0,5.0,31.8,39.7,No,No
2016-03-14,Woomera,23.2,26.7,0.0,8.8,0.6,S,41.0,SSE,SE,24.0,15.0,76.0,63.0,1016.4,1015.1,3.0,6.0,23.5,25.9,No,Yes
2016-03-14,Cobar,23.4,30.4,,,,E,28.0,SSE,E,11.0,17.0,67.0,66.0,1015.2,1014.0,8.0,8.0,25.1,26.6,,No
2016-03-14,Watsonia,17.1,21.6,0.2,3.8,0.0,SW,41.0,S,SSW,9.0,20.0,88.0,62.0,1020.7,1020.0,7.0,7.0,18.0,19.6,No,No
2016-03-14,Brisbane,21.6,30.0,16.4,4.0,10.1,E,26.0,SSE,E,9.0,9.0,67.0,56.0,1016.1,1012.8,3.0,3.0,27.3,28.8,Yes,No
2016-03-14,Albury,18.0,35.1,0.0,,,SSW,37.0,SE,SW,7.0,22.0,59.0,21.0,1016.8,1013.7,,,22.5,33.8,No,No
2016-03-14,Perth,26.0,39.8,0.0,13.8,10.8,NE,48.0,NE,ENE,24.0,15.0,31.0,17.0,1013.4,1008.6,7.0,7.0,31.0,39.3,No,No
2016-03-14,Newcastle,20.8,30.2,0.0,,,,,NE,,9.0,,90.0,,,,6.0,,24.2,,No,No
2016-03-14,Nuriootpa,15.4,25.4,0.0,4.8,8.8,SE,46.0,SE,SE,24.0,17.0,76.0,47.0,1019.7,1017.7,5.0,,17.0,24.4,No,No
2016-03-14,Sydney,21.8,30.7,0.0,7.2,4.9,SSW,41.0,WNW,SE,9.0,20.0,84.0,54.0,1016.3,1014.3,7.0,6.0,22.9,29.9,No,Yes
2016-03-14,NorfolkIsland,19.8,24.4,3.0,6.2,0.3,E,44.0,ENE,ENE,26.0,22.0,98.0,76.0,1018.6,1015.8,8.0,8.0,20.4,22.8,Yes,Yes
2016-03-14,NorahHead,20.5,26.9,0.0,,,S,44.0,W,ENE,4.0,11.0,100.0,81.0,1016.3,1013.9,,,22.4,26.7,No,Yes
2016-03-14,WaggaWagga,19.0,35.3,0.0,6.0,11.1,SSW,39.0,E,SSW,7.0,20.0,67.0,16.0,1016.1,1013.0,1.0,2.0,24.5,34.0,No,No
2016-03-14,MountGambier,14.3,20.6,0.0,4.2,4.3,SSE,50.0,SSE,SSE,30.0,31.0,70.0,51.0,1022.6,1022.0,7.0,7.0,16.1,19.4,No,No
2016-03-14,Portland,14.4,18.4,1.2,4.2,4.3,SE,52.0,SSE,SSE,15.0,26.0,79.0,60.0,1022.7,1022.9,8.0,8.0,15.3,17.3,Yes,No
2016-03-14,Canberra,17.0,32.1,0.0,,,ENE,43.0,NNE,S,6.0,28.0,82.0,37.0,1017.5,1014.1,,8.0,20.7,28.9,No,No
2016-03-14,Walpole,17.8,32.9,0.4,,,NE,41.0,ENE,SE,20.0,15.0,76.0,62.0,1017.6,1012.2,,,22.6,27.4,No,No
2016-03-14,Townsville,24.8,31.4,0.0,6.4,10.0,SE,37.0,ESE,ENE,11.0,28.0,74.0,74.0,1011.3,1007.6,7.0,2.0,28.3,30.4,No,Yes
2016-03-14,GoldCoast,22.8,30.8,2.2,,,,,SSE,ESE,17.0,20.0,,64.0,1016.3,1013.3,,,27.8,28.3,Yes,
2016-03-14,Williamtown,19.0,29.8,0.0,7.6,7.6,SE,28.0,NW,SE,13.0,19.0,83.0,58.0,1016.4,1013.5,7.0,3.0,23.3,29.2,No,No
2016-03-14,Launceston,14.9,22.0,0.0,,,SSE,59.0,ESE,SE,9.0,28.0,86.0,49.0,,,7.0,1.0,16.9,20.5,No,No
2016-03-14,MountGinini,13.0,22.5,0.0,,,ENE,28.0,SW,SSW,7.0,11.0,72.0,47.0,,,,,15.5,20.4,No,Yes
2016-03-15,NorfolkIsland,20.1,25.1,2.2,2.4,4.1,E,46.0,E,E,24.0,28.0,81.0,80.0,1015.5,1013.8,6.0,7.0,23.6,22.8,Yes,Yes
2016-03-15,Canberra,15.0,24.9,0.0,,,SE,37.0,SSE,SE,13.0,22.0,72.0,53.0,1020.5,1019.4,8.0,8.0,18.5,22.7,No,No
2016-03-15,Penrith,21.9,26.1,0.8,,,S,28.0,S,WSW,11.0,6.0,76.0,87.0,,,,,21.9,22.7,No,Yes
2016-03-15,WaggaWagga,19.3,29.8,0.0,9.8,7.8,E,41.0,E,ENE,19.0,20.0,58.0,36.0,1017.7,1016.0,7.0,7.0,22.5,28.3,No,No
2016-03-15,Townsville,24.4,30.5,38.2,9.6,3.0,ENE,44.0,ESE,E,9.0,22.0,81.0,75.0,1010.4,1006.8,7.0,7.0,27.6,29.2,Yes,Yes
2016-03-15,Watsonia,12.5,28.5,0.0,3.0,9.9,SE,33.0,,E,0.0,15.0,87.0,43.0,1020.2,1016.9,6.0,5.0,14.8,27.5,No,No
2016-03-15,Darwin,27.3,33.3,2.4,7.2,3.0,WNW,70.0,WSW,NW,17.0,31.0,88.0,76.0,1006.7,1003.0,7.0,7.0,27.5,29.0,Yes,Yes
2016-03-15,Brisbane,20.5,31.4,0.0,7.4,9.1,SE,30.0,S,ESE,9.0,15.0,64.0,59.0,1014.4,1011.7,2.0,2.0,26.8,29.6,No,Yes
2016-03-15,Launceston,11.8,19.7,0.0,,,SSE,43.0,SSE,SSE,20.0,26.0,64.0,45.0,,,7.0,8.0,13.8,18.1,No,No
2016-03-15,Tuggeranong,15.9,23.0,5.6,,,E,31.0,SSE,S,11.0,11.0,72.0,59.0,1020.3,1019.2,,,18.5,21.8,Yes,No
2016-03-15,BadgerysCreek,20.2,27.3,5.0,,,S,31.0,SSW,SE,11.0,13.0,80.0,59.0,1019.9,1018.5,,,21.1,26.8,Yes,Yes
2016-03-15,Ballarat,12.9,25.7,0.0,,,SE,61.0,ESE,ESE,35.0,24.0,85.0,47.0,1019.3,1017.5,6.0,1.0,15.6,24.5,No,No
2016-03-15,Woomera,19.4,30.3,3.0,4.4,3.1,SSE,37.0,SE,ESE,11.0,17.0,82.0,45.0,1015.4,1013.0,7.0,4.0,20.2,28.5,Yes,No
2016-03-15,AliceSprings,21.6,35.6,0.0,10.2,10.9,S,54.0,SSE,ESE,13.0,15.0,65.0,31.0,1011.0,1006.4,3.0,5.0,26.0,32.6,No,No
2016-03-15,SydneyAirport,19.5,23.9,29.8,7.0,4.5,SSW,54.0,SW,S,26.0,37.0,92.0,71.0,1019.4,1018.5,7.0,6.0,20.2,23.4,Yes,Yes
2016-03-15,Nuriootpa,13.2,26.5,0.0,7.2,10.6,SE,46.0,ESE,ESE,22.0,13.0,65.0,39.0,1018.8,1016.0,2.0,0.0,15.3,25.0,No,No
2016-03-15,CoffsHarbour,19.5,28.3,0.0,,,SSW,33.0,SW,SSE,15.0,20.0,81.0,61.0,1016.8,1015.5,1.0,,23.5,27.6,No,Yes
2016-03-15,MelbourneAirport,13.0,27.8,0.0,3.0,9.9,SSE,44.0,WSW,SSE,11.0,26.0,75.0,44.0,1020.3,1017.3,6.0,5.0,17.0,26.6,No,No
2016-03-15,Adelaide,15.5,30.2,0.0,,,E,24.0,SSE,SSW,4.0,6.0,57.0,35.0,1018.7,1015.7,,,18.6,28.3,No,No
2016-03-15,Mildura,17.4,31.5,0.0,10.6,9.6,SSE,35.0,SE,SW,13.0,9.0,54.0,28.0,1018.6,1015.8,7.0,2.0,17.5,28.4,No,No
2016-03-15,Albany,20.6,36.0,0.0,,,,,NE,,6.0,,68.0,,1008.8,1005.3,3.0,,28.8,,No,Yes
2016-03-15,MountGinini,8.9,14.0,3.6,,,E,46.0,ESE,E,15.0,13.0,97.0,96.0,,,,,9.1,13.0,Yes,No
2016-03-15,Walpole,21.2,33.9,0.0,,,N,61.0,N,W,26.0,19.0,42.0,70.0,1006.5,1005.4,,,29.9,25.6,No,Yes
2016-03-15,GoldCoast,22.0,,,,,,,SSE,,35.0,,66.0,,1014.4,,,,27.2,,,
2016-03-15,NorahHead,20.5,22.9,34.0,,,SSE,52.0,S,S,41.0,15.0,100.0,99.0,1018.1,1018.3,,,20.8,20.5,Yes,Yes
2016-03-15,Portland,14.5,22.4,0.0,4.0,10.1,ESE,48.0,E,ESE,15.0,30.0,74.0,62.0,1021.6,1018.9,1.0,,17.4,21.5,No,No
2016-03-15,PearceRAAF,20.5,35.5,0.0,,8.9,WNW,41.0,NNE,W,6.0,26.0,77.0,55.0,1009.8,1006.7,,7.0,25.0,29.4,No,No
2016-03-15,Sydney,19.9,25.6,16.8,7.0,4.5,SSW,44.0,SW,S,11.0,26.0,89.0,66.0,1019.5,1018.6,7.0,6.0,20.2,24.3,Yes,Yes
2016-03-15,Perth,22.6,28.9,0.0,11.0,8.9,WSW,26.0,W,W,7.0,13.0,73.0,64.0,1009.8,1007.1,3.0,7.0,25.8,27.2,No,No
2016-03-15,Albury,20.4,31.8,0.0,,,SE,33.0,SE,SSE,17.0,15.0,54.0,35.0,1018.0,1015.4,,,23.2,30.0,No,No
2016-03-15,Cobar,22.3,33.0,1.0,10.2,,ESE,44.0,E,ESE,17.0,22.0,61.0,31.0,1014.1,1011.9,7.0,7.0,24.7,32.7,No,Yes
2016-03-15,Witchcliffe,20.6,25.7,0.0,,,NW,33.0,NW,W,20.0,17.0,74.0,64.0,1008.8,1007.7,,,23.3,23.3,No,Yes
2016-03-15,Newcastle,21.5,25.2,0.0,,,,,NW,,9.0,,77.0,,,,6.0,,24.2,,No,Yes
2016-03-15,Williamtown,20.9,26.9,0.0,4.6,4.2,SSE,46.0,SSW,S,15.0,24.0,76.0,69.0,1017.9,1017.5,7.0,7.0,25.1,24.9,No,Yes
2016-03-15,Sale,16.3,20.3,0.6,,,ESE,54.0,ESE,ESE,30.0,31.0,79.0,86.0,1024.2,1023.6,8.0,8.0,18.4,18.1,No,Yes
2016-03-15,Bendigo,14.3,30.6,0.0,,,ENE,39.0,SSE,E,19.0,9.0,67.0,35.0,1017.9,1015.9,,,17.8,28.1,No,No
2016-03-15,PerthAirport,22.1,29.6,0.0,11.0,8.9,NNE,39.0,N,WSW,7.0,22.0,72.0,63.0,1009.8,1007.0,3.0,7.0,25.7,27.0,No,No
2016-03-15,Melbourne,,,,3.0,9.9,SSE,44.0,WSW,SSE,11.0,26.0,,,,,,,,,,
2016-03-15,Wollongong,19.2,23.3,17.0,,,SSW,50.0,SW,S,15.0,39.0,85.0,71.0,1020.0,1019.1,8.0,,20.0,22.6,Yes,Yes
2016-03-15,Katherine,23.0,33.5,27.2,7.2,,SSW,31.0,,WSW,0.0,17.0,96.0,,1006.0,1001.5,8.0,,24.0,,Yes,No
2016-03-15,MountGambier,12.5,28.1,0.0,4.0,10.1,ESE,50.0,SSE,ESE,20.0,13.0,79.0,39.0,1020.5,1016.9,2.0,1.0,17.8,27.1,No,No
2016-03-15,Cairns,24.0,31.5,0.0,,,E,37.0,SSE,ENE,19.0,15.0,87.0,69.0,1008.8,1006.0,,,26.3,31.2,No,Yes
2016-03-15,SalmonGums,16.3,32.8,0.0,,,NE,35.0,NNE,NE,20.0,19.0,61.0,26.0,,,,,21.5,32.2,No,No
2016-03-15,Uluru,22.2,34.9,0.0,,,E,39.0,ESE,NE,22.0,17.0,69.0,37.0,1011.5,1007.1,3.0,,25.1,33.9,No,No
2016-03-15,Nhil,10.6,29.0,0.0,,,ESE,30.0,S,SE,15.0,11.0,81.0,31.0,1019.0,1016.4,,,13.9,26.6,No,No
2016-03-15,Hobart,11.8,16.0,0.2,4.8,0.0,ESE,35.0,SE,ESE,17.0,19.0,48.0,49.0,1031.0,1030.3,7.0,8.0,14.2,15.4,No,No
2016-03-15,Richmond,21.3,25.3,0.4,4.8,,S,30.0,SSE,SW,15.0,15.0,76.0,80.0,1019.7,1018.6,8.0,8.0,21.9,22.5,No,Yes
2016-03-15,Moree,21.5,33.7,0.0,9.2,,SSE,46.0,NE,SSW,17.0,11.0,63.0,33.0,1014.8,1011.3,4.0,6.0,25.2,32.4,No,
2016-03-15,Dartmoor,13.7,27.8,0.0,4.0,10.1,SE,46.0,SE,E,15.0,20.0,80.0,41.0,1020.9,1017.5,,,17.1,27.2,No,No
2016-03-16,AliceSprings,21.9,37.7,0.0,10.4,11.0,ESE,35.0,ESE,ENE,11.0,11.0,52.0,25.0,1009.0,1004.8,1.0,5.0,28.4,35.5,No,No
2016-03-16,Watsonia,13.7,32.1,0.0,5.4,9.9,SE,24.0,NNE,W,4.0,9.0,86.0,36.0,1019.2,1014.5,4.0,6.0,16.2,29.7,No,No
2016-03-16,Cobar,19.6,24.8,22.4,6.4,,ESE,33.0,ESE,E,20.0,13.0,81.0,91.0,1014.6,1013.1,7.0,7.0,20.0,21.1,Yes,Yes
2016-03-16,Witchcliffe,16.3,23.1,1.4,,,SSE,44.0,SSE,SSE,22.0,26.0,61.0,44.0,1013.9,1013.7,,,18.8,22.0,Yes,No
2016-03-16,Newcastle,19.0,25.2,10.0,,,,,,,0.0,,97.0,,,,8.0,,19.5,,Yes,Yes
2016-03-16,Williamtown,19.7,26.2,3.0,6.0,3.3,SSE,33.0,SE,S,15.0,13.0,95.0,66.0,1018.8,1017.3,8.0,7.0,20.2,24.8,Yes,No
2016-03-16,BadgerysCreek,17.8,27.9,1.2,,,SSE,30.0,SW,SSE,11.0,13.0,93.0,52.0,1020.2,1017.5,,,19.2,26.7,Yes,Yes
2016-03-16,Brisbane,21.4,30.3,1.4,8.0,9.6,SE,31.0,S,SE,6.0,11.0,70.0,60.0,1014.1,1011.5,6.0,7.0,26.5,28.8,Yes,No
2016-03-16,Townsville,23.9,26.8,124.8,,0.0,NE,48.0,,ENE,0.0,13.0,98.0,86.0,1010.3,1007.2,8.0,8.0,24.4,26.5,Yes,Yes
2016-03-16,Sale,17.2,24.7,1.4,,,E,48.0,ENE,E,22.0,33.0,69.0,58.0,1022.1,1018.8,6.0,,20.3,24.2,Yes,No
2016-03-16,Moree,21.1,33.1,,,,NE,41.0,E,S,19.0,22.0,46.0,31.0,1015.0,1011.5,4.0,8.0,24.9,31.8,,
2016-03-16,Bendigo,16.6,31.5,0.0,,,NNE,46.0,ESE,N,11.0,15.0,59.0,35.0,1018.3,1014.7,,,20.7,29.8,No,No
2016-03-16,Darwin,23.5,29.8,20.8,4.8,0.0,WNW,50.0,WSW,WNW,9.0,17.0,83.0,82.0,1005.3,1003.9,7.0,8.0,28.9,29.7,Yes,Yes
2016-03-16,Canberra,14.4,25.7,0.0,,,E,52.0,SSE,SE,13.0,19.0,65.0,42.0,1021.3,1018.1,6.0,3.0,17.4,24.0,No,No
2016-03-16,Ballarat,12.0,29.9,0.0,,,SE,52.0,NNE,NNE,28.0,19.0,65.0,34.0,1017.9,1015.3,,,19.8,27.7,No,No
2016-03-16,Albury,19.2,30.8,0.0,,,SE,24.0,SE,ENE,7.0,11.0,61.0,30.0,1019.2,1015.5,7.0,,20.8,30.1,No,No
2016-03-16,Perth,19.5,26.2,0.0,6.8,9.4,SW,43.0,S,SSW,17.0,22.0,69.0,50.0,1012.1,1010.1,7.0,1.0,20.3,24.6,No,No
2016-03-16,Mildura,16.0,35.1,0.0,5.6,8.6,E,31.0,ESE,ENE,11.0,9.0,47.0,27.0,1015.3,1012.2,1.0,4.0,22.3,33.4,No,No
2016-03-16,SydneyAirport,19.5,24.0,14.2,6.0,7.6,SSE,50.0,SE,S,22.0,31.0,80.0,72.0,1019.7,1018.1,8.0,4.0,21.3,23.7,Yes,Yes
2016-03-16,SalmonGums,21.2,30.5,0.0,,,SSW,50.0,NW,SSW,17.0,35.0,48.0,55.0,,,,,25.5,24.6,No,No
2016-03-16,MountGinini,7.3,15.3,0.2,,,E,46.0,ESE,E,7.0,15.0,97.0,84.0,,,,,7.9,14.1,No,No
2016-03-16,Adelaide,16.9,33.3,0.0,,,SSW,22.0,,WSW,0.0,13.0,53.0,27.0,1015.0,1011.4,,,23.8,32.7,No,No
2016-03-16,Walpole,16.1,19.8,3.0,,,WSW,39.0,SW,SSW,13.0,17.0,74.0,70.0,1012.3,1013.2,,,18.2,18.5,Yes,No
2016-03-16,Nhil,13.9,32.9,0.0,,,E,30.0,E,N,24.0,15.0,69.0,25.0,1015.8,1013.2,,,19.0,31.0,No,No
2016-03-16,GoldCoast,,,,,,,,,SE,,33.0,,88.0,,1012.6,,,,24.9,,
2016-03-16,Dartmoor,13.5,33.4,0.0,5.2,10.7,W,39.0,E,W,9.0,11.0,80.0,26.0,1016.7,1012.8,,,16.2,32.2,No,No
2016-03-16,CoffsHarbour,20.5,27.2,1.6,,,SW,35.0,WSW,S,20.0,28.0,84.0,72.0,1016.7,1015.2,8.0,7.0,22.0,25.2,Yes,Yes
