Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2011-12-28,Adelaide,14.4,28.8,0.0,11.6,13.3,W,31.0,SSE,SE,17.0,13.0,55.0,19.0,1018.1,1014.9,,,20.0,28.1,No,No
2011-12-28,NorahHead,18.7,22.0,0.0,,,S,52.0,SSW,SSW,26.0,41.0,65.0,72.0,1013.3,1011.2,,,20.5,21.2,No,No
2011-12-28,AliceSprings,16.0,35.6,0.0,13.2,13.4,ESE,44.0,SE,SSE,31.0,26.0,18.0,5.0,1009.5,1005.8,1.0,1.0,28.2,34.7,No,No
2011-12-28,Sale,9.0,23.0,0.0,5.8,12.3,SE,35.0,W,SE,17.0,22.0,70.0,57.0,1016.3,1013.8,2.0,1.0,16.1,21.6,No,No
2011-12-28,GoldCoast,19.0,28.2,3.6,,,SSE,59.0,S,SE,30.0,44.0,58.0,67.0,1008.1,1006.3,,,26.5,26.2,Yes,No
2011-12-28,Launceston,10.3,25.5,0.0,,,NW,43.0,NNW,NNW,4.0,24.0,65.0,40.0,1014.1,1010.6,,,17.9,24.4,No,No
2011-12-28,Canberra,12.6,23.0,0.0,,,E,26.0,SE,SSW,7.0,9.0,76.0,55.0,1013.6,1011.5,,,14.3,20.8,No,No
2011-12-28,PerthAirport,19.7,38.8,0.0,12.0,10.9,ENE,56.0,NE,E,24.0,20.0,29.0,7.0,1009.9,1005.2,6.0,1.0,28.4,38.1,No,No
2011-12-28,WaggaWagga,14.8,28.0,0.0,4.8,13.3,ENE,28.0,NE,SW,17.0,9.0,63.0,43.0,1012.3,1009.8,1.0,4.0,20.0,26.7,No,No
2011-12-28,NorfolkIsland,20.8,23.5,13.6,0.4,0.2,NW,56.0,N,NW,28.0,24.0,95.0,88.0,994.9,997.1,8.0,7.0,21.7,23.1,Yes,Yes
2011-12-28,Melbourne,14.0,22.1,33.0,5.0,12.6,SSE,39.0,SSW,S,22.0,22.0,56.0,55.0,1017.2,1015.8,,,17.7,19.9,Yes,No
2011-12-28,Dartmoor,6.8,22.8,0.0,5.0,7.1,SW,35.0,SE,SSW,11.0,19.0,71.0,46.0,1018.2,1017.4,,,16.1,22.1,No,No
2011-12-28,MelbourneAirport,10.7,21.7,0.0,5.0,12.6,SSE,39.0,SSW,S,22.0,22.0,61.0,46.0,1017.2,1015.7,7.0,1.0,15.8,20.7,No,No
2011-12-28,MountGambier,8.4,23.5,0.0,5.0,7.1,SSE,39.0,S,SSW,13.0,19.0,56.0,36.0,1018.8,1017.4,2.0,1.0,17.7,21.8,No,No
2011-12-28,Cairns,23.5,29.6,36.2,5.4,0.4,S,37.0,SE,SSE,7.0,11.0,67.0,78.0,1006.2,1004.3,8.0,8.0,28.2,27.7,Yes,Yes
2011-12-28,Brisbane,18.5,28.9,5.4,3.2,11.0,SSE,24.0,SSW,SE,7.0,4.0,56.0,56.0,1008.1,1006.0,2.0,6.0,26.0,27.4,Yes,No
2011-12-29,Williamtown,17.8,25.0,0.4,8.2,,S,46.0,SSE,SSE,28.0,31.0,50.0,49.0,1013.9,1014.6,2.0,3.0,22.5,23.7,No,
2011-12-29,Adelaide,13.3,31.0,0.0,,13.2,SSE,37.0,SE,WSW,7.0,20.0,40.0,29.0,1017.9,1016.0,,,20.3,28.1,No,No
2011-12-29,PearceRAAF,20.6,37.0,0.0,,9.0,N,31.0,NE,W,15.0,17.0,21.0,24.0,1004.0,1002.1,,,32.2,33.3,No,No
2011-12-29,Launceston,11.2,25.3,0.0,,,NNW,39.0,SE,NNW,11.0,24.0,44.0,48.0,1016.9,1016.5,,,19.1,22.7,No,No
2011-12-29,Hobart,12.7,18.1,0.0,7.2,5.9,SE,31.0,SSE,SE,15.0,15.0,63.0,62.0,1017.2,1018.5,,,15.5,16.0,No,No
2011-12-29,Canberra,10.1,26.3,0.0,,,ENE,39.0,SSE,E,9.0,13.0,54.0,28.0,1014.6,1012.9,,,17.0,25.3,No,No
2011-12-29,MountGinini,5.6,17.4,1.6,,,SSE,35.0,SE,NE,7.0,6.0,35.0,46.0,,,,,11.5,15.3,Yes,No
2011-12-29,Richmond,16.1,26.4,0.0,9.0,,SSE,37.0,SSW,SE,19.0,19.0,62.0,42.0,1015.0,1014.2,,,20.8,24.9,No,No
2011-12-29,PerthAirport,23.1,37.2,0.0,12.4,9.0,ENE,39.0,NE,WNW,13.0,20.0,23.0,24.0,1003.9,1002.2,2.0,7.0,32.6,34.0,No,No
2011-12-29,Sydney,17.5,25.0,0.0,7.0,10.8,SSE,43.0,SSW,SSE,15.0,24.0,69.0,39.0,1014.4,1014.9,,,20.7,23.8,No,No
2011-12-29,Newcastle,16.7,23.8,1.0,,,,,SE,SSE,28.0,28.0,53.0,55.0,,,3.0,4.0,21.8,22.5,No,No
2011-12-29,WaggaWagga,13.5,29.3,0.0,8.0,12.7,ENE,30.0,E,SW,17.0,9.0,61.0,40.0,1014.0,1012.0,0.0,3.0,20.6,28.5,No,No
2011-12-29,Walpole,16.6,35.5,0.0,,,NNE,37.0,NNE,SSE,13.0,11.0,49.0,46.0,1005.8,1001.7,,,27.2,32.2,No,No
2011-12-29,Brisbane,19.7,28.1,0.0,2.4,7.8,E,30.0,SSW,ESE,4.0,9.0,57.0,56.0,1010.4,1009.3,7.0,7.0,24.6,26.8,No,No
2011-12-29,NorfolkIsland,20.4,24.5,1.4,2.6,7.7,N,52.0,NNW,N,19.0,24.0,87.0,80.0,1001.9,1000.7,7.0,4.0,21.7,23.0,Yes,Yes
2011-12-29,Albany,19.2,31.0,0.0,7.6,13.1,,,ENE,ESE,11.0,24.0,55.0,72.0,1007.6,1003.2,0.0,1.0,26.9,25.4,No,No
2011-12-29,Watsonia,11.4,24.3,0.0,8.0,12.2,SSW,37.0,S,S,11.0,17.0,68.0,49.0,1018.4,1017.1,7.0,6.0,16.2,22.7,No,No
2011-12-29,MelbourneAirport,11.3,21.6,0.0,8.0,12.2,SSE,41.0,SSW,SSE,13.0,19.0,68.0,57.0,1018.5,1017.8,7.0,6.0,16.4,20.6,No,No
2011-12-29,Portland,12.6,20.6,0.0,7.8,10.3,ESE,35.0,SE,ESE,9.0,13.0,67.0,54.0,1019.5,1019.1,8.0,3.0,16.5,20.4,No,No
2011-12-29,SalmonGums,16.5,36.9,0.0,,,NE,46.0,NE,N,26.0,22.0,35.0,14.0,,,,,26.2,34.8,No,No
2011-12-29,Dartmoor,9.3,25.2,0.0,7.8,10.3,S,39.0,SE,SSE,9.0,13.0,72.0,48.0,1019.6,1017.9,,,16.7,23.9,No,No
2011-12-29,CoffsHarbour,18.1,25.5,0.0,7.8,10.0,S,57.0,SSW,S,30.0,35.0,60.0,55.0,1011.5,1011.9,3.0,3.0,22.2,24.6,No,No
2011-12-29,Sale,9.6,22.3,0.0,5.8,10.5,ESE,33.0,W,SE,17.0,17.0,73.0,63.0,1017.5,1017.0,2.0,5.0,16.8,20.6,No,No
2011-12-29,Albury,13.8,29.7,0.0,,,SSE,22.0,SSE,SSE,11.0,11.0,49.0,28.0,1014.5,1012.5,,,20.8,27.9,No,No
2011-12-29,Woomera,17.5,34.8,0.0,,13.4,SE,48.0,SE,E,30.0,24.0,31.0,7.0,1014.8,1012.8,,,24.0,32.5,No,No
2011-12-29,Penrith,16.3,26.6,0.0,,,SE,30.0,S,SSE,9.0,19.0,64.0,47.0,,,,,21.8,25.4,No,No
2011-12-29,Bendigo,11.5,28.4,0.0,,,S,39.0,SSE,SSE,15.0,20.0,48.0,31.0,1016.0,1014.3,1.0,5.0,17.6,27.4,No,No
2011-12-29,Cobar,19.4,32.2,0.0,8.4,,SE,33.0,E,ESE,15.0,17.0,47.0,27.0,1011.7,1010.1,0.0,5.0,24.3,30.0,No,No
2011-12-29,Wollongong,16.1,21.2,0.0,,,SSE,43.0,S,SSE,20.0,31.0,75.0,65.0,1015.4,1015.5,,,19.2,21.0,No,No
2011-12-29,Melbourne,15.1,23.0,0.0,8.0,12.2,SSE,41.0,SSW,SSE,13.0,19.0,55.0,54.0,1018.3,1017.5,,,18.0,21.3,No,No
2011-12-29,BadgerysCreek,14.1,25.2,0.0,,,SE,30.0,SSE,SE,7.0,19.0,65.0,55.0,1015.0,1014.4,,,20.7,23.9,No,No
2011-12-29,Perth,21.3,37.8,0.0,12.4,9.0,NW,30.0,NNE,W,15.0,11.0,25.0,36.0,1003.4,1001.8,2.0,7.0,32.9,31.1,No,No
2011-12-29,MountGambier,10.1,24.2,0.0,7.8,10.3,SSW,37.0,SE,S,13.0,26.0,68.0,48.0,1019.7,1018.2,8.0,2.0,16.7,21.9,No,No
2011-12-29,Moree,18.6,31.3,0.0,10.0,12.1,SSW,37.0,E,SSW,17.0,11.0,61.0,33.0,1010.2,1008.2,7.0,3.0,22.5,30.0,No,No
2011-12-29,Darwin,28.5,34.6,0.0,6.8,7.2,WSW,43.0,WSW,WNW,24.0,19.0,71.0,50.0,1006.6,1004.2,7.0,7.0,31.8,33.7,No,No
2011-12-29,Witchcliffe,16.7,38.0,0.0,,,NNW,41.0,NNE,NW,13.0,24.0,29.0,25.0,1004.9,1002.7,,,31.2,35.2,No,Yes
2011-12-29,SydneyAirport,18.2,22.7,0.0,7.0,10.8,S,48.0,SSW,S,22.0,30.0,70.0,54.0,1014.9,1015.6,7.0,1.0,20.5,21.8,No,Yes
2011-12-29,Nuriootpa,12.0,29.2,0.0,8.0,14.3,SE,41.0,SE,ESE,19.0,17.0,52.0,10.0,1018.0,1015.8,3.0,2.0,18.1,27.5,No,No
2011-12-29,Townsville,22.7,29.0,0.4,4.4,1.6,SSW,37.0,W,NW,7.0,7.0,73.0,60.0,1007.4,1006.4,8.0,7.0,25.5,27.5,No,No
2011-12-29,NorahHead,19.5,23.2,0.0,,,S,50.0,SSE,S,31.0,35.0,63.0,67.0,1013.9,1014.6,,,21.9,21.9,No,No
2011-12-29,Ballarat,9.2,23.3,0.0,,,,,SSE,SSE,22.0,24.0,70.0,49.0,1017.3,1016.2,4.0,,14.4,22.4,No,No
2011-12-29,Mildura,14.1,32.0,0.0,11.8,12.8,SSE,39.0,SSE,S,19.0,17.0,40.0,7.0,1016.6,1013.7,0.0,1.0,18.8,30.7,No,No
2011-12-29,AliceSprings,15.0,36.1,0.0,16.0,12.8,ESE,44.0,E,SSE,22.0,22.0,20.0,8.0,1009.4,1006.1,6.0,6.0,28.2,35.5,No,No
2011-12-29,Cairns,23.3,27.5,4.0,2.6,0.2,S,33.0,SSE,SSE,11.0,17.0,90.0,82.0,1007.1,1005.2,8.0,7.0,24.8,26.9,Yes,Yes
2011-12-29,Tuggeranong,12.6,26.9,0.0,,,ESE,33.0,S,E,15.0,13.0,45.0,21.0,1014.3,1012.3,,,17.5,25.9,No,No
2011-12-29,GoldCoast,20.4,28.8,0.0,,,SSE,59.0,SSE,SSE,31.0,46.0,55.0,61.0,1010.0,1009.5,,,26.9,26.6,No,No
2011-12-30,Wollongong,15.2,22.5,0.0,,,S,33.0,S,SE,26.0,19.0,74.0,63.0,,1020.1,,,19.1,21.9,No,No
2011-12-30,MelbourneAirport,15.1,27.5,0.0,5.2,11.2,SSE,30.0,S,S,11.0,11.0,78.0,38.0,1019.7,1017.0,7.0,1.0,16.8,26.6,No,No
2011-12-30,Albany,19.5,22.4,0.2,11.4,0.0,,,WSW,SW,11.0,15.0,89.0,88.0,1006.4,1007.5,8.0,8.0,21.2,21.4,No,Yes
2011-12-30,Walpole,19.2,21.7,0.0,,,SE,48.0,SSE,SE,17.0,24.0,97.0,98.0,1006.7,1007.0,,,19.8,18.7,No,Yes
2011-12-30,Canberra,9.6,24.2,0.0,,,ENE,39.0,SE,E,15.0,20.0,58.0,41.0,1019.0,1018.0,,,18.1,22.6,No,No
2011-12-30,Newcastle,17.2,24.6,0.0,,,,,SE,SE,4.0,28.0,54.0,53.0,,,5.0,3.0,23.2,24.0,No,No
2011-12-30,Hobart,12.1,22.2,0.0,4.0,13.4,ESE,39.0,NE,ESE,9.0,28.0,62.0,59.0,1021.5,1020.2,,,17.8,19.7,No,No
2011-12-30,Adelaide,17.1,34.5,0.0,,13.1,SW,35.0,WNW,WSW,4.0,19.0,34.0,16.0,1015.9,1014.1,,,26.8,33.1,No,No
2011-12-30,CoffsHarbour,17.8,25.9,0.0,8.0,11.9,S,44.0,SW,SSE,30.0,28.0,57.0,49.0,1016.3,1016.5,4.0,1.0,21.7,24.9,No,Yes
2011-12-30,Witchcliffe,19.4,23.4,2.4,,,S,50.0,SSE,SSE,28.0,30.0,87.0,84.0,1006.7,1007.2,,,20.6,20.0,Yes,No
2011-12-30,NorahHead,19.1,24.6,0.0,,,SSE,35.0,SSE,SSE,15.0,20.0,68.0,57.0,1018.9,1019.2,,,20.7,23.9,No,Yes
2011-12-30,Penrith,15.2,26.0,0.0,,,SE,28.0,S,SE,7.0,13.0,66.0,50.0,,,,,20.0,24.7,No,No
2011-12-30,Dartmoor,11.7,31.6,0.0,4.0,13.0,ESE,33.0,E,NNE,15.0,6.0,70.0,26.0,1018.8,1016.3,,,17.6,29.6,No,No
2011-12-30,Cairns,21.6,31.5,29.0,3.2,2.7,SE,50.0,S,SE,13.0,33.0,77.0,59.0,1007.7,1005.4,7.0,7.0,25.6,30.2,Yes,Yes
2011-12-30,Moree,18.0,30.2,0.0,8.8,8.9,S,39.0,E,ESE,24.0,9.0,56.0,37.0,1014.2,1012.6,7.0,5.0,21.0,29.3,No,No
2011-12-30,GoldCoast,19.5,28.1,0.0,,,S,63.0,S,S,28.0,31.0,50.0,89.0,1014.2,1013.9,,,25.5,22.3,No,Yes
2011-12-30,Watsonia,12.9,28.5,0.0,5.2,11.2,SSW,28.0,NE,SW,7.0,9.0,89.0,40.0,1019.6,1016.9,7.0,1.0,15.9,27.4,No,No
2011-12-30,Portland,14.4,23.9,0.0,4.0,13.0,E,37.0,ENE,SE,19.0,22.0,73.0,59.0,1019.6,1018.0,3.0,2.0,16.6,22.2,No,No
2011-12-30,Sale,15.6,22.5,0.2,5.6,10.6,ESE,44.0,ENE,E,17.0,33.0,70.0,62.0,1020.8,1019.5,5.0,2.0,19.6,21.9,No,No
2011-12-30,Sydney,17.1,25.1,0.6,8.8,11.7,ESE,37.0,W,ESE,13.0,20.0,74.0,48.0,1019.4,1019.5,,,19.3,23.9,No,No
2011-12-30,Townsville,22.8,32.0,0.6,3.0,6.8,ENE,48.0,SSE,ENE,17.0,35.0,68.0,57.0,1009.2,1007.1,7.0,7.0,27.3,30.3,No,No
2011-12-30,AliceSprings,16.0,38.9,0.0,13.6,13.1,ESE,44.0,ENE,S,28.0,15.0,11.0,7.0,1010.0,1005.3,1.0,5.0,30.7,36.7,No,No
2011-12-30,Mildura,15.5,33.9,0.0,10.8,11.7,SE,24.0,SE,E,17.0,9.0,52.0,19.0,1016.4,1014.0,0.0,5.0,21.2,31.4,No,No
2011-12-30,Richmond,14.6,26.1,0.0,,,ESE,37.0,S,SE,6.0,22.0,68.0,38.0,1019.8,1018.6,,,19.3,25.2,No,No
2011-12-30,Darwin,28.5,33.9,0.0,6.2,6.9,WNW,39.0,W,SSW,22.0,19.0,73.0,86.0,1008.1,1006.7,7.0,5.0,31.2,26.9,No,Yes
2011-12-30,Nuriootpa,16.1,32.8,0.0,10.0,12.5,SE,41.0,E,ESE,19.0,11.0,39.0,15.0,1016.9,1014.9,0.0,0.0,22.2,30.8,No,No
2011-12-30,MountGinini,4.7,15.7,0.2,,,ESE,30.0,E,ENE,15.0,13.0,84.0,72.0,,,,,9.1,14.1,No,No
2011-12-30,SalmonGums,22.5,39.5,0.0,,,N,52.0,N,SE,15.0,20.0,22.0,50.0,,,,,34.2,28.7,No,Yes
2011-12-30,PearceRAAF,18.1,32.1,0.0,,10.9,WNW,39.0,NNE,WNW,7.0,28.0,69.0,53.0,1003.9,1003.3,,,25.1,29.0,No,No
2011-12-30,Launceston,15.7,24.9,0.0,,,NW,37.0,NW,NW,6.0,19.0,87.0,54.0,1022.3,1020.1,,,17.0,24.1,No,No
2011-12-30,WaggaWagga,13.3,28.9,0.0,8.0,13.3,ENE,37.0,ENE,E,19.0,9.0,52.0,36.0,1017.8,1016.0,0.0,2.0,20.7,27.1,No,No
2011-12-30,Perth,21.3,30.8,0.0,7.8,10.9,WNW,28.0,ESE,WSW,2.0,11.0,67.0,56.0,1003.0,1002.8,5.0,3.0,26.6,29.1,No,No
2011-12-30,MountGambier,10.3,30.7,0.0,4.0,13.0,SSW,33.0,E,SSW,20.0,20.0,60.0,31.0,1018.6,1015.9,1.0,1.0,18.4,30.2,No,No
2011-12-30,Bendigo,13.6,31.2,0.0,,,SSE,35.0,ESE,ESE,17.0,11.0,52.0,22.0,1018.1,1015.7,1.0,1.0,20.0,29.1,No,No
2011-12-30,SydneyAirport,16.9,24.7,1.8,8.8,11.7,SE,35.0,SE,SE,19.0,20.0,72.0,50.0,1019.5,1019.8,6.0,4.0,20.0,23.0,Yes,No
2011-12-30,Albury,15.0,30.4,0.0,,,SSE,22.0,SE,SSE,13.0,11.0,50.0,33.0,1018.1,1015.9,,,20.9,28.4,No,No
2011-12-30,BadgerysCreek,13.2,24.5,0.0,,,SE,28.0,S,SE,7.0,17.0,70.0,53.0,1019.8,1018.9,,,18.4,24.1,No,No
2011-12-30,NorfolkIsland,19.5,23.4,2.6,5.0,5.0,NW,44.0,W,WNW,20.0,26.0,88.0,74.0,1004.5,1004.5,7.0,3.0,21.0,22.9,Yes,No
2011-12-30,Williamtown,17.3,24.5,,,,SE,39.0,SSE,SSE,20.0,26.0,49.0,53.0,1018.5,1018.8,,,22.7,23.4,,No
2011-12-30,Melbourne,15.7,28.0,0.0,5.2,11.2,SSE,30.0,S,S,11.0,11.0,78.0,42.0,1019.6,1016.8,,,16.6,27.3,No,No
2011-12-30,PerthAirport,18.0,31.6,0.0,7.8,10.9,WSW,35.0,N,WSW,9.0,20.0,64.0,53.0,1003.3,1003.1,5.0,3.0,26.7,29.4,No,No
2011-12-30,Cobar,19.1,32.4,0.0,11.4,,E,37.0,E,SE,17.0,13.0,47.0,20.0,1015.0,1013.2,1.0,1.0,22.2,31.3,No,No
2011-12-30,Brisbane,20.2,28.4,0.0,7.4,5.3,SE,43.0,S,ESE,6.0,19.0,56.0,61.0,1014.5,1013.1,6.0,6.0,24.6,25.5,No,No
2011-12-30,Tuggeranong,13.3,23.8,0.0,,,NE,31.0,S,ENE,15.0,13.0,60.0,45.0,1018.8,1017.3,,,17.4,22.7,No,No
2011-12-30,Woomera,19.0,37.7,0.0,,13.6,SE,43.0,ESE,S,24.0,9.0,16.0,4.0,1013.9,1011.1,0.0,,27.0,36.2,No,No
2011-12-30,Ballarat,11.8,28.2,0.0,,,ESE,52.0,SE,S,31.0,11.0,73.0,34.0,1018.1,1016.2,1.0,,16.3,27.1,No,No
2011-12-31,Williamtown,14.5,24.7,0.0,,,ESE,37.0,E,SE,15.0,22.0,57.0,46.0,1020.4,1018.8,,,22.1,23.6,No,
2011-12-31,Sale,12.6,31.2,0.0,7.0,13.1,S,35.0,E,SE,4.0,24.0,78.0,49.0,1017.3,1014.4,0.0,2.0,19.9,28.3,No,No
2011-12-31,AliceSprings,19.6,41.4,0.0,12.4,12.3,NNE,37.0,NE,S,13.0,19.0,14.0,6.0,1008.6,1005.0,3.0,2.0,33.0,39.7,No,No
2011-12-31,Witchcliffe,17.5,25.6,0.2,,,S,46.0,SSE,SSE,20.0,28.0,70.0,62.0,1009.3,1008.5,,,21.5,22.7,No,Yes
2011-12-31,Woomera,21.9,41.2,0.0,,11.2,W,43.0,E,NW,19.0,17.0,9.0,4.0,1012.8,1009.8,0.0,,31.8,39.9,No,No
2011-12-31,Brisbane,18.8,25.9,0.2,6.2,5.5,SE,33.0,SSE,SSE,11.0,13.0,58.0,59.0,1016.5,1014.7,6.0,7.0,25.1,24.5,No,Yes
2011-12-31,Moree,17.1,30.9,0.0,8.6,13.0,E,33.0,ENE,SSW,17.0,13.0,48.0,32.0,1017.0,1013.7,3.0,6.0,21.7,29.3,No,No
2011-12-31,Nuriootpa,15.2,36.8,0.0,12.0,13.7,ENE,48.0,ENE,SE,9.0,7.0,18.0,7.0,1015.2,1012.7,0.0,2.0,29.4,35.5,No,No
2011-12-31,GoldCoast,19.4,26.3,12.4,,,SSE,54.0,SSW,SSE,11.0,39.0,89.0,59.0,1016.8,1014.8,,,21.2,24.1,Yes,No
2011-12-31,Albany,18.9,22.5,1.2,1.4,0.2,,,SSE,SW,7.0,13.0,85.0,84.0,1009.6,1007.7,8.0,8.0,20.9,21.0,Yes,Yes
2011-12-31,Hobart,14.1,25.5,0.0,6.2,13.7,SE,39.0,NNW,SE,17.0,28.0,60.0,65.0,1017.3,1016.2,,,20.6,20.1,No,No
2011-12-31,Tuggeranong,8.9,27.5,0.0,,,WNW,22.0,S,WSW,6.0,9.0,66.0,41.0,1020.4,1015.9,,,16.0,25.7,No,No
2011-12-31,Bendigo,15.1,34.5,0.0,,,WSW,33.0,NE,WNW,17.0,11.0,44.0,19.0,1018.7,1014.9,0.0,2.0,23.2,33.0,No,No
2011-12-31,MountGambier,11.6,33.9,0.0,7.6,14.0,SSW,37.0,N,SSW,11.0,24.0,41.0,24.0,1015.7,1014.4,0.0,1.0,25.0,31.6,No,No
2011-12-31,Cairns,23.7,31.3,12.2,6.6,11.7,SE,50.0,SSE,SE,31.0,33.0,64.0,51.0,1010.0,1008.0,6.0,3.0,28.5,30.9,Yes,No
2011-12-31,Dartmoor,12.0,33.6,0.0,7.6,14.0,SW,33.0,,SSW,0.0,19.0,56.0,27.0,1015.7,1014.3,,,22.9,32.2,No,No
2011-12-31,BadgerysCreek,12.0,24.9,0.0,,,ENE,28.0,S,NE,4.0,15.0,78.0,63.0,1021.1,1018.1,,,17.7,23.5,No,No
2011-12-31,Albury,15.8,31.8,0.0,,,WSW,31.0,E,W,6.0,24.0,54.0,36.0,1019.8,1015.9,,,22.6,29.3,No,No
2011-12-31,Penrith,13.3,27.4,0.0,,,ENE,26.0,SSW,ENE,2.0,13.0,82.0,59.0,,,,,19.3,25.0,No,No
2011-12-31,Mildura,18.6,37.2,0.0,9.2,13.4,NNE,39.0,NNE,NW,20.0,11.0,33.0,14.0,1015.6,1012.6,0.0,1.0,28.5,35.7,No,No
2011-12-31,Richmond,13.2,25.2,0.0,10.6,,ENE,30.0,SSE,ESE,7.0,17.0,75.0,58.0,1021.4,1018.4,,,18.2,23.4,No,No
2011-12-31,NorfolkIsland,19.4,23.4,0.2,4.8,7.8,SW,31.0,SW,SSW,15.0,20.0,81.0,78.0,1008.7,1008.2,7.0,5.0,22.3,22.4,No,No
2011-12-31,Walpole,17.6,22.4,3.0,,,SSW,31.0,SSE,S,15.0,17.0,99.0,75.0,1009.7,1008.3,,,18.0,20.7,Yes,Yes
2011-12-31,Melbourne,16.4,35.6,0.0,7.4,13.7,N,65.0,N,WNW,48.0,11.0,42.0,17.0,1017.3,1013.9,,,24.2,34.0,No,No
2011-12-31,Watsonia,14.4,33.6,0.0,7.4,13.7,NNW,37.0,NNE,NNW,19.0,11.0,49.0,30.0,1017.3,1014.2,0.0,2.0,24.3,31.9,No,No
2011-12-31,Ballarat,10.4,32.1,0.0,,,N,44.0,N,N,28.0,6.0,50.0,25.0,1017.6,1015.2,0.0,,22.5,30.4,No,No
2011-12-31,Cobar,18.2,32.7,0.0,12.8,,ENE,37.0,E,E,19.0,7.0,44.0,21.0,1016.8,1013.6,0.0,1.0,23.0,31.1,No,No
2011-12-31,Sydney,16.9,23.6,0.0,7.0,5.8,ENE,28.0,W,E,13.0,19.0,69.0,54.0,1020.8,1018.8,,,20.5,22.8,No,No
2011-12-31,SydneyAirport,16.6,23.9,0.2,7.0,5.8,ENE,33.0,ESE,E,7.0,24.0,74.0,54.0,1021.0,1018.9,7.0,6.0,20.5,22.9,No,No
2011-12-31,Portland,12.3,29.3,0.0,7.6,14.0,S,30.0,,S,0.0,17.0,68.0,31.0,1015.9,1015.5,1.0,,23.3,27.6,No,No
2011-12-31,Wollongong,15.4,22.7,0.0,,,NNE,33.0,S,NE,19.0,22.0,71.0,71.0,1021.0,1018.6,,,20.4,22.4,No,No
2011-12-31,MelbourneAirport,13.8,34.2,0.0,7.4,13.7,N,65.0,N,WNW,48.0,11.0,46.0,25.0,1016.8,1014.5,0.0,2.0,23.6,32.9,No,No
2011-12-31,Launceston,13.1,26.6,0.0,,,NW,30.0,WNW,NW,7.0,19.0,71.0,50.0,1019.9,1015.5,,,18.7,25.5,No,No
2011-12-31,SalmonGums,19.5,35.5,8.2,,,SSW,65.0,S,ESE,19.0,19.0,59.0,27.0,,,,,25.3,35.1,Yes,Yes
2011-12-31,Townsville,23.4,31.6,0.2,9.6,11.1,ENE,43.0,SSE,ENE,24.0,33.0,58.0,50.0,1011.3,1008.8,2.0,2.0,29.0,31.0,No,No
2011-12-31,Darwin,25.5,33.5,11.2,5.6,9.4,WNW,46.0,W,WNW,17.0,30.0,76.0,66.0,1009.1,1005.8,5.0,3.0,30.3,32.9,Yes,Yes
2011-12-31,Canberra,7.2,27.4,0.0,,,ENE,30.0,SSW,WNW,7.0,11.0,66.0,38.0,1020.8,1016.3,,,16.2,25.7,No,No
2011-12-31,NorahHead,18.3,23.4,3.0,,,SE,43.0,ESE,ESE,15.0,17.0,69.0,57.0,1020.5,1019.0,,,20.8,22.6,Yes,No
2011-12-31,Perth,20.3,29.6,0.0,7.4,11.2,WSW,31.0,SSE,WSW,9.0,17.0,62.0,58.0,1006.0,1004.9,7.0,2.0,26.3,27.3,No,No
2011-12-31,PerthAirport,19.1,30.0,0.0,7.4,11.2,WSW,39.0,S,W,13.0,24.0,58.0,49.0,1006.5,1005.1,7.0,2.0,26.2,28.3,No,No
2011-12-31,Adelaide,19.8,38.0,0.0,24.4,,SW,35.0,NE,WSW,13.0,20.0,15.0,9.0,1013.8,1012.2,,,31.7,36.4,No,
2011-12-31,CoffsHarbour,17.1,24.4,8.8,8.0,1.4,SSE,37.0,WSW,SSE,17.0,20.0,95.0,53.0,1018.5,1017.2,8.0,5.0,18.1,23.5,Yes,Yes
2011-12-31,MountGinini,4.7,17.0,0.0,,,E,22.0,ESE,NNE,6.0,4.0,70.0,77.0,,,,,12.0,14.7,No,No
2011-12-31,WaggaWagga,15.6,30.3,0.0,7.6,13.6,ENE,39.0,ENE,SSE,22.0,11.0,47.0,36.0,1019.8,1016.1,0.0,1.0,20.5,28.1,No,No
2011-12-31,Newcastle,18.5,24.8,0.6,,,,,NE,SE,9.0,7.0,60.0,50.0,,,6.0,1.0,23.6,24.5,No,No
2011-12-31,PearceRAAF,19.7,31.0,0.0,,11.2,W,39.0,NNW,W,7.0,26.0,64.0,49.0,1006.3,1005.1,,,25.1,29.1,No,No
2012-01-01,Tuggeranong,12.1,31.3,0.0,,,E,35.0,,NW,0.0,13.0,60.0,34.0,1016.3,1012.7,,,20.8,30.5,No,No
2012-01-01,Melbourne,18.3,33.9,0.0,10.6,13.7,,,NE,S,7.0,24.0,69.0,38.0,1014.9,1011.4,,,22.3,32.8,No,No
2012-01-01,Sale,12.9,26.9,0.0,7.0,12.7,SE,31.0,NE,E,6.0,22.0,78.0,49.0,1015.7,1014.1,1.0,4.0,21.0,26.0,No,No
2012-01-01,Adelaide,25.1,41.6,,,13.2,WNW,35.0,SW,WSW,6.0,13.0,26.0,9.0,1010.9,1008.7,,,31.8,41.1,,
2012-01-01,BadgerysCreek,11.7,30.3,0.2,,,E,30.0,,SE,0.0,6.0,75.0,38.0,1017.9,1014.2,,,19.9,28.9,No,No
