Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2012-03-09,Richmond,12.4,27.9,1.4,,,SW,31.0,,,0.0,,83.0,,1009.4,,,,17.4,,Yes,No
2012-03-09,Perth,17.8,38.9,0.0,8.8,11.6,NE,33.0,ESE,NE,11.0,6.0,51.0,19.0,1013.8,1009.4,0.0,0.0,23.8,38.0,No,No
2012-03-09,NorfolkIsland,19.1,25.2,0.2,5.2,6.6,E,24.0,E,WNW,15.0,17.0,84.0,71.0,1015.1,1012.7,6.0,7.0,22.5,24.3,No,No
2012-03-09,Moree,11.0,28.5,0.0,7.2,11.6,SW,43.0,NNW,WSW,4.0,24.0,64.0,25.0,1013.3,1011.2,0.0,2.0,18.9,27.7,No,No
2012-03-09,NorahHead,15.4,27.5,15.4,,,W,26.0,WNW,ESE,9.0,17.0,64.0,70.0,1009.5,1008.3,,,20.8,23.1,Yes,No
2012-03-09,Wollongong,14.5,25.4,16.2,,,S,39.0,WSW,E,15.0,17.0,67.0,76.0,1008.4,1007.7,,8.0,20.0,21.8,Yes,No
2012-03-09,Albany,18.4,23.8,0.0,5.6,10.2,,,NNE,E,9.0,31.0,62.0,64.0,1020.1,1014.9,7.0,1.0,20.8,22.0,No,No
2012-03-09,Walpole,13.8,29.3,0.0,,,ESE,33.0,ENE,SE,17.0,22.0,64.0,51.0,1019.0,1013.0,,,19.4,26.9,No,No
2012-03-09,Darwin,25.5,32.6,0.0,6.8,6.6,ESE,31.0,ENE,NW,15.0,17.0,89.0,60.0,1007.2,1003.4,8.0,6.0,26.3,32.3,No,No
2012-03-09,Nuriootpa,6.9,26.5,0.0,5.8,11.2,SW,44.0,SW,WSW,9.0,26.0,61.0,21.0,1016.2,1015.2,1.0,1.0,15.9,25.5,No,No
2012-03-09,WaggaWagga,11.3,25.8,0.0,5.2,11.6,WNW,37.0,NW,W,2.0,20.0,87.0,50.0,1011.1,1010.2,2.0,4.0,16.0,24.4,No,No
2012-03-09,Hobart,13.7,20.8,0.6,2.0,5.0,SSW,44.0,NNW,ESE,13.0,17.0,85.0,72.0,1011.5,1006.9,,,15.4,18.7,No,No
2012-03-09,Melbourne,16.6,25.9,0.0,2.4,8.1,WNW,37.0,W,SW,15.0,17.0,82.0,52.0,1012.9,1011.5,7.0,,17.9,23.4,No,No
2012-03-09,PerthAirport,17.6,38.3,0.0,8.8,11.6,ENE,50.0,ENE,NNE,31.0,15.0,47.0,16.0,1014.3,1010.0,0.0,0.0,23.2,37.2,No,No
2012-03-09,Newcastle,,28.2,,,,,,,SW,,7.0,,47.0,,,,4.0,,27.5,,No
2012-03-09,Ballarat,12.0,23.9,0.0,,,WSW,46.0,SSE,WSW,7.0,24.0,98.0,32.0,1013.1,1011.2,8.0,,13.0,22.8,No,No
2012-03-09,Sale,15.6,24.5,0.0,0.4,9.5,WNW,41.0,WSW,W,17.0,26.0,90.0,58.0,1011.9,1010.5,8.0,3.0,17.0,22.6,No,No
2012-03-09,Cobar,12.7,27.7,0.0,,,SW,43.0,WSW,SW,13.0,17.0,60.0,27.0,1014.0,1012.8,,,18.6,26.6,No,No
2012-03-09,Witchcliffe,12.0,32.8,0.0,,,SSE,30.0,E,N,17.0,9.0,,,1017.7,1012.5,,,19.4,32.3,No,No
2012-03-09,Williamtown,13.3,29.1,,,,WNW,46.0,WNW,WNW,24.0,28.0,60.0,37.0,1009.8,1008.1,,,20.0,28.4,,
2012-03-09,Sydney,14.9,28.4,18.0,1.2,10.7,WSW,48.0,W,W,13.0,24.0,75.0,39.0,1008.8,1007.9,,,18.5,27.0,Yes,No
2012-03-09,BadgerysCreek,11.7,27.2,5.4,,,SW,33.0,NW,WSW,6.0,24.0,88.0,50.0,1009.0,1008.3,,,17.1,26.0,Yes,No
2012-03-09,Canberra,9.2,24.1,2.8,0.2,8.0,WNW,41.0,NW,WNW,7.0,26.0,94.0,52.0,1009.9,1008.6,8.0,8.0,12.9,22.1,Yes,No
2012-03-09,SalmonGums,7.8,31.5,0.0,,,NE,39.0,ESE,NE,22.0,13.0,59.0,24.0,,,,,19.1,30.4,No,No
2012-03-09,Portland,8.7,21.1,0.0,4.0,7.9,,,WNW,W,15.0,30.0,77.0,66.0,1013.4,1013.5,5.0,5.0,15.5,20.5,No,
2012-03-09,Tuggeranong,10.9,23.6,3.8,,,W,31.0,N,WNW,4.0,19.0,98.0,54.0,1009.7,1008.1,,,12.4,22.1,Yes,No
2012-03-09,Cairns,24.2,32.3,0.8,3.8,7.0,SSE,39.0,S,ESE,15.0,28.0,75.0,64.0,1009.6,1006.9,3.0,7.0,28.2,30.7,No,Yes
2012-03-09,Watsonia,15.6,24.7,0.0,2.4,8.1,SSW,33.0,SW,SSW,2.0,9.0,87.0,57.0,1012.9,1011.6,7.0,1.0,17.1,21.8,No,No
2012-03-09,Mildura,11.1,29.5,0.0,4.8,11.5,WSW,39.0,,SW,0.0,24.0,69.0,23.0,1015.3,1013.5,1.0,1.0,16.5,28.2,No,No
2012-03-09,SydneyAirport,14.9,28.1,12.4,1.2,10.7,SW,43.0,WNW,WSW,13.0,31.0,64.0,41.0,1008.9,1008.1,1.0,3.0,19.9,26.1,Yes,No
2012-03-09,Adelaide,12.4,27.8,0.0,5.6,11.4,W,33.0,N,SW,6.0,17.0,51.0,22.0,1016.2,1015.5,,,18.4,26.5,No,No
2012-03-10,Adelaide,13.6,24.1,0.0,,11.0,WSW,31.0,,WSW,0.0,17.0,67.0,42.0,1019.6,1017.6,,,17.9,23.0,No,No
2012-03-10,BadgerysCreek,12.9,27.1,0.0,,,ESE,35.0,,ESE,0.0,19.0,88.0,55.0,1013.8,1013.3,,,17.0,25.2,No,No
2012-03-10,Brisbane,16.9,31.4,0.0,4.6,11.5,E,20.0,WSW,ENE,7.0,7.0,50.0,50.0,1013.3,1011.4,1.0,2.0,24.7,29.4,No,No
2012-03-10,NorahHead,17.8,25.6,0.0,,,SSE,41.0,W,SSE,2.0,26.0,80.0,76.0,1013.7,1013.7,,,20.9,23.2,No,No
2012-03-10,Richmond,13.8,28.0,0.2,,,SE,39.0,,,0.0,,88.0,,1013.9,,,,17.8,,No,
2012-03-10,Mildura,12.6,25.8,0.0,8.0,11.5,SSE,28.0,S,SSW,13.0,9.0,77.0,38.0,1018.0,1017.2,0.0,0.0,15.9,24.4,No,No
2012-03-10,SalmonGums,15.4,37.8,0.0,,,NNW,37.0,N,NW,20.0,15.0,42.0,14.0,,,,,26.5,36.8,No,No
2012-03-10,Hobart,12.7,19.6,0.0,3.0,7.3,SW,50.0,W,SW,9.0,20.0,55.0,46.0,1013.7,1015.1,,,14.6,18.4,No,No
2012-03-10,Watsonia,13.8,21.0,0.0,5.0,6.3,SSW,35.0,SE,SSW,7.0,15.0,75.0,46.0,1017.1,1017.9,7.0,3.0,15.4,19.1,No,No
2012-03-10,Albany,17.8,24.2,0.0,5.8,7.6,,,ESE,SE,13.0,24.0,76.0,80.0,1014.5,1013.7,7.0,8.0,22.7,21.8,No,No
2012-03-10,PearceRAAF,16.7,41.1,0.0,,11.3,N,41.0,NNW,WSW,6.0,30.0,23.0,10.0,1011.2,1008.3,,,31.2,39.3,No,No
2012-03-10,Tuggeranong,7.4,25.1,0.0,,,ENE,30.0,WNW,NNW,2.0,11.0,88.0,42.0,1013.8,1012.6,,,12.7,23.4,No,No
2012-03-10,Witchcliffe,18.4,28.9,0.0,,,S,48.0,SSE,SSE,26.0,26.0,,,1014.1,1012.5,,,23.2,26.0,No,No
2012-03-10,Canberra,7.9,25.1,0.0,4.4,10.5,ENE,37.0,SE,NW,6.0,13.0,88.0,40.0,1014.0,1013.1,1.0,2.0,13.4,23.1,No,No
2012-03-10,Ballarat,9.1,18.0,0.0,,,SSE,39.0,S,SE,19.0,19.0,84.0,55.0,1016.5,1017.1,7.0,4.0,11.7,17.4,No,No
2012-03-10,MountGinini,6.6,16.9,0.2,,,SW,54.0,SW,W,20.0,9.0,87.0,52.0,,,,,8.2,16.4,No,No
2012-03-10,AliceSprings,11.7,31.0,0.0,9.0,11.7,ESE,37.0,ESE,SE,13.0,19.0,38.0,25.0,1014.8,1010.7,1.0,2.0,21.8,29.6,No,No
2012-03-10,Bendigo,8.7,21.1,0.0,,,SSE,39.0,SW,S,13.0,17.0,64.0,43.0,1016.3,1016.5,0.0,2.0,14.6,20.3,No,No
2012-03-10,Walpole,14.3,25.8,0.0,,,SE,41.0,E,SE,19.0,26.0,78.0,74.0,1014.0,1013.5,,,21.2,22.3,No,No
2012-03-10,Sydney,17.0,26.5,0.0,5.0,10.8,ESE,43.0,W,SE,11.0,26.0,82.0,61.0,1013.5,1014.4,,,20.1,24.7,No,No
2012-03-10,CoffsHarbour,14.6,27.0,0.0,5.8,10.9,S,30.0,SW,SSE,13.0,20.0,61.0,57.0,1012.7,1012.6,1.0,1.0,22.1,26.4,No,Yes
2012-03-10,MountGambier,8.8,22.6,0.0,7.4,8.2,S,35.0,SSW,SSW,4.0,22.0,67.0,40.0,1019.7,1019.0,7.0,2.0,14.7,21.3,No,No
2012-03-10,Nuriootpa,12.4,25.2,0.0,7.4,11.3,SE,31.0,ESE,N,11.0,9.0,77.0,39.0,1019.5,1017.3,1.0,2.0,15.5,23.7,No,No
2012-03-10,PerthAirport,15.6,40.4,0.0,8.0,11.3,NNW,37.0,NNE,WSW,13.0,26.0,24.0,10.0,1011.4,1008.9,1.0,1.0,30.9,37.3,No,No
2012-03-10,Sale,14.5,20.0,0.0,5.0,3.6,W,33.0,WSW,W,19.0,13.0,64.0,52.0,1016.5,1017.8,4.0,7.0,16.3,18.8,No,No
2012-03-10,Penrith,14.2,28.0,0.0,,,SE,33.0,NE,SSE,2.0,9.0,92.0,43.0,,,,,18.6,27.4,No,No
2012-03-10,NorfolkIsland,19.9,25.8,0.0,2.8,3.4,NNE,33.0,NNW,NNW,9.0,15.0,74.0,71.0,1011.0,1008.9,7.0,6.0,22.9,24.1,No,Yes
2012-03-10,Wollongong,16.9,22.4,0.4,,,S,35.0,SSW,SE,9.0,20.0,85.0,72.0,1013.8,1015.0,,7.0,19.3,21.1,No,No
2012-03-10,GoldCoast,18.0,28.7,0.0,,,SSE,33.0,SSE,ESE,9.0,15.0,54.0,56.0,1013.0,1011.9,,,26.5,27.5,No,No
2012-03-10,Moree,11.6,30.9,0.0,8.0,11.9,S,44.0,S,SSW,11.0,17.0,57.0,16.0,1014.1,1012.3,0.0,0.0,20.8,29.6,No,No
2012-03-10,Williamtown,14.7,27.0,,,,SE,37.0,WNW,SE,15.0,24.0,80.0,60.0,1013.9,1013.7,,8.0,19.9,24.4,,
2012-03-10,Townsville,24.2,30.7,0.0,5.8,3.5,ESE,39.0,S,ESE,9.0,20.0,71.0,45.0,1011.8,1009.2,7.0,7.0,29.0,30.1,No,No
2012-03-10,Newcastle,17.0,27.4,0.0,,,,,NE,SE,4.0,19.0,80.0,59.0,,,0.0,3.0,20.4,24.0,No,No
2012-03-10,Cairns,24.2,29.8,7.4,6.4,0.5,SSE,41.0,SSE,SE,19.0,28.0,81.0,73.0,1010.3,1008.4,8.0,7.0,26.4,28.4,Yes,Yes
2012-03-10,Portland,11.3,18.8,,7.4,8.2,S,52.0,S,SSE,11.0,15.0,60.0,48.0,1019.0,1019.9,7.0,8.0,15.1,17.3,,No
2012-03-10,Melbourne,15.6,21.9,0.0,5.0,6.3,SSE,37.0,SW,S,13.0,22.0,53.0,42.0,1016.9,1018.1,,,17.3,20.9,No,No
2012-03-10,Woomera,16.5,32.2,0.0,11.0,11.2,SE,30.0,SE,S,20.0,9.0,73.0,20.0,1017.1,1015.1,0.0,,19.6,31.0,No,No
2012-03-10,Darwin,24.5,33.2,0.0,3.2,6.6,ESE,61.0,SE,WNW,17.0,11.0,88.0,58.0,1007.3,1003.2,7.0,7.0,26.3,32.2,No,Yes
2012-03-10,Dartmoor,8.9,20.6,0.0,7.4,8.2,S,31.0,S,SSW,2.0,11.0,99.0,52.0,1019.1,1019.4,,,12.1,18.5,No,No
2012-03-10,SydneyAirport,17.0,24.7,0.0,5.0,10.8,SE,43.0,NW,SE,11.0,33.0,72.0,56.0,1013.7,1014.7,1.0,3.0,21.1,23.4,No,No
2012-03-10,Albury,10.8,25.9,0.0,,,W,28.0,,WNW,0.0,13.0,77.0,39.0,1014.3,1013.9,,,15.5,24.8,No,No
2012-03-10,MelbourneAirport,11.7,20.1,0.2,5.0,6.3,SSE,37.0,SW,S,13.0,22.0,72.0,43.0,1017.2,1018.2,7.0,3.0,14.5,19.1,No,No
2012-03-10,Cobar,14.0,29.7,0.0,,,SW,30.0,NW,SW,6.0,15.0,53.0,24.0,1014.9,1014.0,,,20.3,28.5,No,No
2012-03-10,WaggaWagga,10.2,26.4,0.0,4.6,11.8,WSW,30.0,ENE,WSW,7.0,13.0,75.0,33.0,1013.9,1013.5,0.0,1.0,15.7,25.3,No,No
2012-03-10,Launceston,10.1,23.2,0.0,,,NNW,35.0,SSW,N,2.0,9.0,54.0,32.0,1014.7,1014.8,,,14.3,23.0,No,No
2012-03-10,Perth,17.4,39.5,0.0,8.0,11.3,SW,33.0,NNE,WSW,4.0,15.0,29.0,13.0,1010.9,1008.3,1.0,1.0,29.9,37.5,No,No
2012-03-11,Darwin,24.0,32.4,24.0,8.0,4.7,SSE,48.0,S,ENE,19.0,9.0,82.0,94.0,1006.2,1003.2,7.0,8.0,27.6,26.9,Yes,Yes
2012-03-11,Albany,20.0,25.6,0.0,6.8,8.6,,,ESE,ESE,30.0,37.0,82.0,76.0,1015.6,1011.7,6.0,0.0,21.8,23.8,No,No
2012-03-11,PerthAirport,18.5,40.9,0.0,11.6,11.3,E,52.0,ENE,SE,28.0,4.0,45.0,8.0,1011.8,1008.0,1.0,1.0,27.1,40.5,No,No
2012-03-11,Tuggeranong,12.7,24.2,0.0,,,N,28.0,N,N,7.0,17.0,79.0,51.0,1018.2,1015.0,,,14.8,23.5,No,No
2012-03-11,Cobar,15.8,29.6,0.0,,,S,24.0,ESE,N,13.0,7.0,51.0,25.0,1016.9,1014.9,,,20.8,28.5,No,No
2012-03-11,Woomera,17.5,32.8,0.0,9.0,11.3,ESE,33.0,SE,SW,15.0,13.0,64.0,17.0,1017.1,1015.1,0.0,7.0,19.5,32.1,No,No
2012-03-11,Richmond,15.0,27.0,,,,,,,,,,,,,,,,,,,No
2012-03-11,Nuriootpa,9.7,27.0,0.0,4.8,10.9,SE,35.0,E,S,11.0,9.0,59.0,26.0,1019.0,1017.2,5.0,4.0,15.3,25.2,No,No
2012-03-11,WaggaWagga,11.0,25.7,0.0,4.6,11.4,WNW,26.0,SE,NW,2.0,7.0,78.0,47.0,1018.0,1015.8,1.0,4.0,17.2,24.4,No,No
2012-03-11,SalmonGums,17.7,37.7,0.0,,,N,31.0,NE,ENE,9.0,13.0,51.0,12.0,,,,,26.6,36.7,No,No
2012-03-11,Williamtown,16.6,24.7,,,,SE,30.0,SW,SE,9.0,19.0,73.0,62.0,1019.1,1017.1,,,20.6,23.4,,Yes
2012-03-11,Melbourne,12.7,21.8,0.0,4.6,10.2,S,33.0,NW,SSE,6.0,22.0,60.0,43.0,1019.0,1019.1,,,15.8,20.4,No,No
2012-03-11,Mildura,10.1,27.9,0.0,5.2,10.2,SW,20.0,E,S,7.0,9.0,66.0,26.0,1019.0,1017.2,1.0,7.0,15.9,26.5,No,No
2012-03-11,GoldCoast,21.8,29.4,0.0,,,SSE,43.0,SSE,SE,28.0,31.0,65.0,60.0,1017.4,1015.7,,,25.6,26.3,No,No
2012-03-11,Dartmoor,4.2,20.6,0.0,2.2,6.1,S,33.0,,SSW,0.0,11.0,99.0,54.0,1020.2,1020.1,,,8.2,19.2,No,No
2012-03-11,CoffsHarbour,19.6,25.3,10.2,6.0,6.4,S,28.0,WSW,SE,11.0,15.0,92.0,60.0,1017.9,1016.6,6.0,5.0,20.6,25.0,Yes,No
2012-03-11,Watsonia,8.4,21.4,0.0,4.6,10.2,SSW,31.0,NE,SW,6.0,17.0,81.0,47.0,1019.1,1018.8,1.0,7.0,13.1,20.4,No,No
2012-03-11,Albury,10.0,25.8,0.0,,,WNW,30.0,ENE,NW,7.0,11.0,87.0,41.0,1018.2,1015.9,,,14.9,24.8,No,No
2012-03-11,Perth,20.2,41.1,0.0,11.6,11.3,ENE,31.0,ENE,W,7.0,13.0,44.0,10.0,1011.1,1007.2,1.0,1.0,28.2,39.6,No,No
2012-03-11,Hobart,10.6,22.0,0.0,4.0,7.6,NNW,44.0,NNW,NW,17.0,24.0,58.0,40.0,1015.7,1014.1,,,13.5,21.2,No,No
2012-03-11,Wollongong,16.3,22.7,0.0,,,NE,24.0,NNW,NE,6.0,17.0,64.0,72.0,1019.2,1016.9,,1.0,19.9,22.4,No,No
2012-03-11,Canberra,13.4,24.1,0.0,6.8,9.0,N,41.0,ESE,NNW,2.0,19.0,79.0,47.0,1018.5,1015.8,6.0,2.0,15.2,22.2,No,No
2012-03-11,Walpole,16.5,30.7,0.0,,,ESE,35.0,ENE,SE,19.0,17.0,68.0,58.0,1014.4,1010.5,,,22.8,27.6,No,No
2012-03-11,Bendigo,9.1,24.3,0.0,,,SSE,35.0,SSE,S,19.0,9.0,64.0,37.0,1018.3,1017.0,1.0,5.0,13.4,22.6,No,No
2012-03-11,BadgerysCreek,14.7,26.8,0.0,,,ENE,26.0,,NE,0.0,9.0,74.0,54.0,1019.1,1015.9,,,18.9,26.3,No,No
2012-03-11,MelbourneAirport,8.8,19.9,0.0,4.6,10.2,S,33.0,NW,SSE,6.0,22.0,69.0,48.0,1019.1,1019.1,1.0,7.0,14.1,18.7,No,No
2012-03-11,Adelaide,12.5,27.3,0.0,,10.0,W,30.0,,WNW,0.0,13.0,60.0,32.0,1019.2,1017.3,,,17.0,26.5,No,No
2012-03-11,SydneyAirport,17.3,24.4,0.0,6.4,10.9,NE,35.0,W,E,7.0,24.0,68.0,58.0,1019.0,1016.8,1.0,2.0,20.3,23.3,No,No
2012-03-11,NorahHead,17.7,23.9,0.0,,,S,30.0,SW,ESE,11.0,15.0,74.0,72.0,1018.9,1017.2,,,20.3,22.4,No,No
2012-03-11,PearceRAAF,19.0,40.6,0.0,,11.3,E,46.0,NE,E,11.0,19.0,31.0,9.0,1011.5,1007.8,,,29.1,39.9,No,No
2012-03-11,Brisbane,20.5,28.1,1.0,7.0,6.2,ESE,31.0,,E,0.0,9.0,71.0,59.0,1017.8,1015.4,7.0,5.0,24.6,26.6,No,No
2012-03-11,MountGambier,4.5,22.3,0.0,2.2,6.1,S,33.0,WNW,SSW,2.0,20.0,78.0,36.0,1020.7,1019.7,7.0,7.0,11.7,21.3,No,No
2012-03-11,AliceSprings,12.2,31.7,0.0,8.4,10.4,E,37.0,ESE,ENE,9.0,17.0,32.0,17.0,1014.0,1010.3,6.0,6.0,22.6,30.2,No,No
2012-03-11,Portland,4.3,19.3,0.0,2.2,6.1,S,28.0,SE,SW,9.0,19.0,80.0,51.0,1020.1,1020.5,8.0,7.0,11.9,17.9,No,No
2012-03-11,Newcastle,16.7,25.2,0.0,,,,,SSW,SE,4.0,6.0,73.0,59.0,,,1.0,1.0,21.1,24.8,No,No
2012-03-11,Penrith,16.0,27.2,0.0,,,ENE,26.0,SE,N,2.0,9.0,73.0,49.0,,,,,20.2,26.7,No,No
2012-03-11,Launceston,8.8,23.1,0.0,,,S,24.0,,N,0.0,13.0,76.0,38.0,1016.2,1014.5,,,12.9,21.5,No,No
2012-03-11,Sydney,17.5,24.0,0.0,6.4,10.9,ENE,30.0,W,E,13.0,20.0,71.0,59.0,1019.0,1016.8,,,20.4,23.0,No,No
2012-03-11,Ballarat,6.2,19.4,0.0,,,SE,35.0,SE,SSE,11.0,15.0,71.0,52.0,1017.8,1017.9,2.0,,11.9,18.1,No,No
2012-03-11,Sale,14.1,20.1,0.0,3.2,1.9,SSE,28.0,SSW,S,9.0,13.0,67.0,61.0,1019.2,1018.7,8.0,8.0,15.6,18.3,No,No
2012-03-11,MountGinini,6.3,16.6,0.2,,,WNW,35.0,WNW,WNW,20.0,11.0,,65.0,,,,,,15.3,No,No
2012-03-11,Cairns,23.5,27.0,18.8,4.4,0.1,S,33.0,S,SE,17.0,20.0,81.0,88.0,1010.9,1009.1,8.0,7.0,25.1,25.3,Yes,Yes
2012-03-11,Witchcliffe,15.8,35.1,0.0,,,SE,30.0,E,WNW,15.0,15.0,,,1013.5,1010.5,,,21.3,34.1,No,No
2012-03-11,NorfolkIsland,21.9,25.4,10.2,3.8,10.3,SW,41.0,SSW,SW,20.0,26.0,70.0,68.0,1008.6,1009.1,4.0,4.0,22.8,24.6,Yes,No
2012-03-11,Moree,13.8,31.3,0.0,9.2,11.2,N,37.0,E,NNE,19.0,11.0,63.0,28.0,1016.7,1014.0,1.0,2.0,21.2,30.6,No,No
2012-03-11,Townsville,23.7,29.7,0.2,4.2,0.6,ESE,39.0,SSE,SE,13.0,26.0,74.0,61.0,1012.5,1010.4,7.0,7.0,26.6,29.1,No,No
2012-03-12,MelbourneAirport,13.2,22.4,0.0,4.2,11.0,SSE,30.0,SE,SSW,15.0,13.0,61.0,47.0,1020.9,1018.9,7.0,1.0,15.9,21.1,No,No
2012-03-12,PerthAirport,14.5,40.4,0.0,9.2,11.3,W,43.0,NE,W,17.0,22.0,19.0,22.0,1008.6,1005.7,2.0,2.0,30.6,34.4,No,No
2012-03-12,Richmond,18.0,27.0,0.0,,,,,,ENE,0.0,19.0,81.0,57.0,1020.3,1019.0,,,20.0,25.7,No,No
2012-03-12,GoldCoast,20.3,27.6,0.6,,,SE,44.0,SSW,SE,17.0,33.0,76.0,61.0,1019.1,1017.7,,,23.8,25.4,No,No
2012-03-12,CoffsHarbour,17.7,22.2,0.0,4.0,0.7,SSE,22.0,SW,WNW,13.0,9.0,81.0,86.0,1019.1,1019.8,6.0,8.0,20.8,21.6,No,Yes
2012-03-12,Canberra,12.0,22.8,0.0,3.4,4.0,ENE,31.0,ESE,ESE,13.0,13.0,81.0,65.0,1020.2,1019.0,5.0,8.0,16.7,20.7,No,No
2012-03-12,NorahHead,19.8,25.2,0.0,,,NE,37.0,N,NE,13.0,30.0,85.0,71.0,1020.1,1020.0,,,21.8,23.1,No,No
2012-03-12,Sydney,19.9,24.0,0.0,6.8,2.3,ENE,43.0,ESE,ENE,4.0,26.0,76.0,64.0,1020.2,1020.0,,,22.6,23.2,No,No
2012-03-12,Perth,15.8,40.6,0.0,9.2,11.3,WSW,31.0,NE,WSW,9.0,13.0,28.0,28.0,1008.0,1005.1,2.0,2.0,30.1,33.9,No,No
2012-03-12,Mildura,11.6,28.4,0.0,5.4,11.4,E,24.0,E,ESE,15.0,9.0,64.0,29.0,1019.4,1016.9,1.0,1.0,16.1,27.3,No,No
2012-03-12,SydneyAirport,19.7,25.4,0.0,6.8,2.3,ENE,43.0,SSW,NE,11.0,30.0,85.0,55.0,1020.3,1020.1,7.0,7.0,20.8,24.6,No,No
2012-03-12,Watsonia,9.0,24.8,0.0,4.2,11.0,WSW,28.0,S,SSW,2.0,7.0,89.0,44.0,1020.6,1018.4,7.0,1.0,12.9,23.1,No,No
2012-03-12,MountGambier,6.8,26.4,0.0,4.0,10.9,S,33.0,ESE,S,9.0,9.0,73.0,30.0,1021.3,1017.6,1.0,0.0,13.8,24.5,No,No
2012-03-12,Penrith,17.9,27.4,0.0,,,E,31.0,,E,0.0,15.0,88.0,64.0,,,,,20.2,25.9,No,No
2012-03-12,Portland,11.9,21.6,0.0,4.0,10.9,ENE,35.0,ENE,SE,9.0,20.0,70.0,53.0,1021.3,1018.9,7.0,,15.0,20.3,No,No
2012-03-12,Newcastle,17.6,26.1,0.0,,,,,NE,N,2.0,19.0,82.0,57.0,,,7.0,7.0,21.5,25.0,No,
2012-03-12,NorfolkIsland,20.4,23.9,0.0,6.2,5.5,SE,39.0,SSE,SSE,22.0,24.0,74.0,65.0,1015.2,1016.3,4.0,7.0,21.6,22.0,No,No
2012-03-12,Sale,13.1,20.0,0.0,2.4,4.5,E,30.0,,E,0.0,20.0,75.0,54.0,1021.9,1020.7,8.0,,14.9,19.8,No,No
2012-03-12,Cairns,23.0,28.5,37.8,3.8,4.1,S,35.0,S,S,15.0,17.0,85.0,80.0,1011.3,1009.5,7.0,7.0,25.2,26.5,Yes,Yes
2012-03-12,Moree,17.6,31.5,0.0,6.4,10.9,NNE,35.0,NE,N,19.0,13.0,69.0,36.0,1018.0,1015.3,6.0,5.0,21.9,30.3,No,No
2012-03-12,Townsville,23.4,29.0,0.0,5.6,3.3,ESE,54.0,SW,ENE,9.0,20.0,72.0,86.0,1012.8,1011.2,7.0,7.0,26.3,26.2,No,Yes
2012-03-12,Cobar,16.3,30.4,0.0,,,NNE,50.0,E,NNW,17.0,7.0,55.0,29.0,1016.6,1015.0,,,19.7,28.7,No,No
2012-03-12,Darwin,24.7,30.1,16.0,2.8,0.9,NE,43.0,E,ENE,24.0,24.0,89.0,91.0,1005.3,1003.2,8.0,8.0,27.1,26.8,Yes,Yes
2012-03-12,WaggaWagga,11.5,28.4,0.0,4.0,9.9,N,31.0,ESE,NNE,11.0,15.0,77.0,40.0,1017.9,1016.5,6.0,4.0,17.2,26.4,No,No
2012-03-12,Williamtown,15.7,26.1,43.0,33.4,,E,39.0,NE,NE,9.0,22.0,85.0,50.0,1020.1,1019.8,7.0,1.0,21.4,25.2,Yes,No
2012-03-12,Dartmoor,6.4,26.6,0.0,4.0,10.9,E,33.0,,ESE,0.0,7.0,99.0,39.0,1021.1,1017.9,,,10.0,24.9,No,No
2012-03-12,Wollongong,17.4,22.5,0.0,,,NW,28.0,,SE,0.0,24.0,86.0,87.0,1020.7,1020.6,3.0,8.0,19.8,20.5,No,No
2012-03-12,Melbourne,15.5,24.3,0.0,4.2,11.0,SSE,30.0,SE,SSW,15.0,13.0,58.0,48.0,1020.7,1018.7,,,16.9,21.8,No,No
2012-03-12,Albury,13.1,27.8,0.0,,,NW,24.0,S,WNW,6.0,11.0,82.0,46.0,1018.7,1016.9,,8.0,16.7,26.0,No,No
2012-03-12,Bendigo,10.9,25.3,0.0,,,SSE,33.0,SSE,N,20.0,6.0,65.0,39.0,1018.9,1017.3,1.0,1.0,14.2,24.3,No,No
2012-03-12,Woomera,19.0,34.4,0.0,11.2,8.6,E,31.0,E,SSE,17.0,11.0,44.0,14.0,1016.0,1013.9,3.0,3.0,22.7,33.7,No,No
2012-03-12,Nuriootpa,12.9,30.2,0.0,5.2,11.5,W,35.0,E,NW,11.0,11.0,53.0,16.0,1018.7,1015.3,0.0,0.0,16.5,29.1,No,No
2012-03-12,AliceSprings,13.2,31.8,0.0,9.0,6.7,E,39.0,,ESE,0.0,13.0,34.0,19.0,1013.0,1009.4,7.0,7.0,23.4,31.1,No,No
2012-03-12,Tuggeranong,10.9,22.5,0.0,,,NE,31.0,,NE,0.0,15.0,86.0,59.0,1020.0,1018.7,,,16.6,21.2,No,No
2012-03-12,Hobart,12.1,18.6,0.0,4.0,5.6,ESE,30.0,SW,SE,2.0,17.0,67.0,46.0,1021.9,1020.6,,,15.6,18.2,No,No
2012-03-12,Albany,18.9,26.0,0.0,5.8,6.1,,,NNE,SSW,6.0,19.0,75.0,85.0,1009.1,1008.0,7.0,8.0,23.2,22.3,No,Yes
2012-03-12,Walpole,16.5,26.6,0.0,,,SSW,30.0,,S,0.0,17.0,95.0,82.0,1009.1,1008.4,,,19.8,22.3,No,No
