Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2011-10-20,MountGinini,7.0,17.0,0.0,,,WNW,37.0,W,WNW,13.0,15.0,57.0,52.0,,,,,11.3,14.2,No,No
2011-10-20,Portland,15.4,22.8,0.0,7.4,0.6,WSW,46.0,NW,WSW,6.0,30.0,64.0,69.0,1018.3,1018.9,7.0,8.0,20.1,18.7,No,No
2011-10-20,Richmond,7.9,28.4,0.0,4.6,,ENE,28.0,,NE,0.0,11.0,83.0,19.0,1028.7,1022.5,,,13.9,27.7,No,No
2011-10-20,Townsville,21.3,27.0,0.6,5.0,1.3,E,57.0,SE,ESE,30.0,37.0,59.0,51.0,1019.8,1016.6,7.0,7.0,24.2,25.9,No,No
2011-10-20,PerthAirport,7.3,25.2,0.0,5.8,11.9,E,41.0,E,E,28.0,13.0,36.0,20.0,1024.9,1019.7,0.0,0.0,17.3,24.5,No,No
2011-10-20,Wollongong,14.5,22.0,0.0,,,NE,50.0,NE,N,7.0,17.0,71.0,77.0,1027.7,1023.0,,,19.1,20.0,No,No
2011-10-20,Walpole,6.4,19.1,0.2,,,SSW,26.0,NE,SSE,11.0,13.0,62.0,64.0,1025.9,1023.3,,,15.1,17.2,No,No
2011-10-20,Melbourne,19.7,29.2,0.0,12.6,5.7,N,70.0,N,N,52.0,28.0,32.0,26.0,1021.4,1018.7,5.0,7.0,22.8,27.9,No,Yes
2011-10-20,Penrith,9.4,29.5,0.0,,,NNE,31.0,SE,NNE,4.0,9.0,69.0,23.0,,,,,16.7,28.7,No,No
2011-10-20,GoldCoast,17.0,24.2,0.0,,,SSE,41.0,SSE,SE,20.0,26.0,61.0,65.0,1028.6,1025.1,,,20.8,21.5,No,No
2011-10-20,NorfolkIsland,14.3,19.4,0.2,6.4,6.2,SW,48.0,SSW,S,26.0,26.0,60.0,60.0,1022.4,1021.5,6.0,7.0,17.0,18.3,No,No
2011-10-20,MelbourneAirport,18.1,28.1,0.0,12.6,5.7,N,70.0,N,N,52.0,28.0,39.0,37.0,1020.7,1019.3,6.0,7.0,20.8,24.8,No,Yes
2011-10-20,PearceRAAF,8.1,24.4,0.0,,11.9,E,43.0,E,ESE,26.0,15.0,41.0,26.0,1023.9,1019.5,0.0,0.0,17.3,23.7,No,No
2011-10-20,Launceston,8.3,23.5,0.0,,,NNW,56.0,NNW,NNW,7.0,30.0,69.0,49.0,1018.7,1015.1,,,18.1,21.6,No,No
2011-10-20,Woomera,22.6,35.0,0.0,15.6,10.1,SSW,80.0,N,N,19.0,24.0,20.0,13.0,1019.5,1015.8,7.0,7.0,27.3,33.0,No,No
2011-10-20,Mildura,16.0,30.0,0.0,11.2,3.7,N,43.0,N,N,31.0,11.0,24.0,22.0,1021.5,1019.8,5.0,8.0,25.6,29.8,No,No
2011-10-20,WaggaWagga,8.4,28.6,0.0,5.2,12.6,NNW,33.0,E,ENE,9.0,9.0,54.0,21.0,1027.2,1022.1,0.0,1.0,17.0,27.8,No,No
2011-10-20,AliceSprings,16.6,34.8,0.0,9.2,9.0,SW,63.0,NE,ENE,24.0,15.0,32.0,18.0,1015.4,1010.3,2.0,7.0,29.1,33.4,No,No
2011-10-20,Tuggeranong,4.2,26.3,0.0,,,NNW,46.0,W,NW,6.0,20.0,57.0,27.0,1027.8,1022.8,,,14.0,25.0,No,No
2011-10-20,Adelaide,22.1,25.3,0.0,7.8,1.2,WNW,48.0,N,SSW,9.0,13.0,43.0,70.0,1018.9,1021.0,,,24.4,19.7,No,Yes
2011-10-20,Cobar,14.4,30.3,0.0,10.4,,NE,41.0,NNE,NNW,15.0,9.0,34.0,16.0,1025.6,1021.6,0.0,1.0,22.0,29.0,No,No
2011-10-20,BadgerysCreek,6.8,28.3,0.0,,,E,26.0,SSW,NNE,4.0,13.0,86.0,23.0,1028.2,1022.4,,,15.8,27.6,No,No
2011-10-20,SydneyAirport,13.9,26.2,0.0,8.0,12.4,NNE,52.0,NW,NE,11.0,28.0,58.0,40.0,1028.2,1023.2,0.0,1.0,19.0,25.4,No,No
2011-10-20,Cairns,20.4,26.6,136.6,3.6,1.4,SSE,50.0,S,SE,20.0,31.0,87.0,71.0,1017.2,1014.2,8.0,7.0,22.6,25.3,Yes,Yes
2011-10-20,Newcastle,10.7,26.8,0.0,,,,,N,E,2.0,6.0,78.0,46.0,,,0.0,1.0,16.1,26.5,No,No
2011-10-20,Sale,8.9,30.8,0.0,5.6,11.6,NW,46.0,NNW,WNW,9.0,30.0,50.0,24.0,1020.9,1016.9,1.0,3.0,21.5,30.4,No,No
2011-10-20,SalmonGums,-0.1,21.9,0.0,,,SSE,39.0,SE,S,13.0,13.0,51.0,24.0,,,,,14.5,21.6,No,No
2011-10-20,Witchcliffe,5.0,20.6,0.2,,,S,33.0,NNE,SSE,11.0,20.0,55.0,52.0,1026.4,1022.7,,,15.4,19.6,No,No
2011-10-21,PerthAirport,8.4,29.7,0.0,7.6,11.5,E,52.0,NE,NNW,22.0,9.0,28.0,14.0,1018.8,1013.4,0.0,1.0,22.6,29.2,No,No
2011-10-21,AliceSprings,19.5,26.1,0.0,10.6,0.0,S,30.0,S,ESE,11.0,6.0,69.0,51.0,1017.9,1014.9,8.0,8.0,20.2,23.4,No,No
2011-10-21,Ballarat,11.6,17.0,5.0,,,SE,26.0,SSE,SE,9.0,19.0,100.0,98.0,1024.1,1023.5,8.0,,12.2,14.4,Yes,Yes
2011-10-21,Mildura,16.2,24.3,0.0,7.4,0.0,SSW,24.0,SSE,SE,11.0,15.0,75.0,51.0,1023.6,1021.8,7.0,8.0,18.0,23.7,No,No
2011-10-21,Walpole,7.6,20.8,0.0,,,ESE,28.0,E,SSE,11.0,11.0,69.0,63.0,1020.8,1017.5,,,16.1,20.3,No,No
2011-10-21,Portland,11.8,17.1,1.0,1.6,7.0,SSW,24.0,SE,E,11.0,11.0,78.0,65.0,1026.0,1024.5,8.0,5.0,12.8,15.7,No,No
2011-10-21,Brisbane,16.1,25.6,0.0,4.0,10.4,E,30.0,ESE,E,11.0,13.0,59.0,51.0,1025.8,1022.5,7.0,5.0,22.2,24.1,No,No
2011-10-21,Launceston,12.5,20.2,0.0,,,NW,35.0,ESE,NNW,4.0,20.0,82.0,73.0,1021.8,1020.8,,,17.0,18.4,No,No
2011-10-21,Townsville,21.4,29.3,0.0,7.4,6.4,E,56.0,ESE,E,33.0,37.0,53.0,59.0,1019.0,1015.4,4.0,7.0,26.3,26.8,No,No
2011-10-21,WaggaWagga,9.7,30.0,0.0,6.4,10.2,S,41.0,E,WSW,15.0,22.0,47.0,21.0,1024.2,1021.2,1.0,6.0,20.0,28.5,No,No
2011-10-21,Sale,14.7,18.1,0.0,8.2,0.0,S,30.0,WNW,S,15.0,17.0,84.0,87.0,1024.2,1023.3,8.0,8.0,15.4,15.6,No,No
2011-10-21,Nuriootpa,13.3,17.6,3.8,5.0,0.0,E,28.0,E,ENE,15.0,15.0,96.0,90.0,1024.2,1022.6,8.0,8.0,13.4,16.1,Yes,No
2011-10-21,PearceRAAF,10.2,29.0,0.0,,11.5,ENE,50.0,ENE,ESE,28.0,11.0,28.0,18.0,1018.1,1012.8,0.0,,21.8,28.5,No,No
2011-10-21,Cairns,21.5,27.6,11.4,3.8,3.2,SE,41.0,S,SE,17.0,30.0,89.0,68.0,1016.8,1013.3,7.0,7.0,23.9,26.6,Yes,Yes
2011-10-21,NorahHead,14.7,26.0,0.0,,,NNE,28.0,NNW,NE,6.0,19.0,79.0,78.0,1024.2,1021.8,,,21.0,22.6,No,No
2011-10-21,Cobar,15.9,31.3,0.0,11.0,,NNE,35.0,NNE,NNE,17.0,9.0,27.0,10.0,1023.6,1020.4,6.0,2.0,22.7,30.5,No,No
2011-10-21,Sydney,15.9,30.1,0.2,7.6,12.2,SSW,33.0,WNW,ENE,11.0,9.0,59.0,39.0,1023.8,1021.4,,,20.5,26.3,No,No
2011-10-21,Watsonia,14.4,15.8,3.2,6.8,0.0,SSE,17.0,SSW,SSE,2.0,6.0,100.0,100.0,1024.7,1023.9,8.0,8.0,14.7,14.4,Yes,Yes
2011-10-21,MountGambier,11.0,19.2,2.6,1.6,7.0,SSW,31.0,SSE,SSW,15.0,9.0,74.0,61.0,1025.8,1023.6,8.0,7.0,13.3,17.8,Yes,No
2011-10-21,SalmonGums,6.7,26.1,0.0,,,ESE,41.0,E,ESE,20.0,17.0,53.0,19.0,,,,,18.0,25.7,No,No
2011-10-21,Darwin,25.9,35.0,0.0,9.0,10.9,NNE,46.0,E,NE,30.0,31.0,55.0,38.0,1011.6,1007.4,5.0,6.0,30.0,34.3,No,Yes
2011-10-21,MelbourneAirport,13.8,15.1,3.0,6.8,0.0,SSE,26.0,WSW,SSW,9.0,11.0,96.0,97.0,1025.0,1024.4,8.0,8.0,14.3,13.6,Yes,Yes
2011-10-21,BadgerysCreek,10.2,30.7,0.0,,,ENE,28.0,NW,NNE,2.0,9.0,67.0,28.0,1024.2,1020.6,,,19.6,29.6,No,No
2011-10-21,Witchcliffe,6.9,24.8,0.0,,,SSE,33.0,ENE,SE,11.0,20.0,60.0,49.0,1020.3,1017.6,,,17.2,21.7,No,No
2011-10-21,Bendigo,15.2,20.1,0.2,,,WNW,20.0,ESE,NNW,7.0,7.0,90.0,72.0,1023.8,1023.0,8.0,8.0,16.1,19.6,No,No
2011-10-21,Richmond,9.9,30.3,0.0,,,ENE,30.0,,ENE,0.0,13.0,63.0,25.0,1024.3,1020.7,,,19.1,29.6,No,No
2011-10-21,GoldCoast,17.2,25.5,0.0,,,SSE,31.0,SSE,ESE,20.0,22.0,61.0,63.0,1026.3,1023.2,,,23.7,22.2,No,No
2011-10-21,Albany,9.8,20.1,0.0,4.2,11.9,,,ESE,ESE,11.0,30.0,68.0,75.0,1021.7,1017.9,0.0,2.0,17.5,18.8,No,No
2011-10-21,Moree,11.9,28.2,0.0,2.4,11.8,ENE,28.0,NE,ENE,15.0,15.0,60.0,29.0,1025.9,1020.8,0.0,2.0,19.8,27.2,No,No
2011-10-21,Dartmoor,11.4,19.9,3.4,1.6,7.0,S,24.0,SSE,E,13.0,7.0,89.0,63.0,1025.9,1023.8,,,12.8,18.2,Yes,No
2011-10-21,Wollongong,17.1,22.8,0.0,,,S,39.0,SSE,N,7.0,15.0,49.0,74.0,1023.7,1021.2,,,21.7,21.3,No,No
2011-10-21,Williamtown,11.2,30.3,0.0,,,E,31.0,NW,NE,17.0,11.0,62.0,22.0,1025.0,1021.6,,,20.6,29.2,No,No
2011-10-21,Penrith,12.4,31.6,0.0,,,ENE,28.0,,N,0.0,7.0,61.0,21.0,,,,,19.2,30.8,No,No
2011-10-21,Perth,9.7,30.0,0.0,7.6,11.5,SW,39.0,NE,SE,19.0,9.0,28.0,13.0,1018.6,1013.2,0.0,1.0,22.5,28.9,No,No
2011-10-21,Woomera,19.3,23.0,0.0,8.0,,ESE,41.0,SE,ESE,28.0,33.0,67.0,68.0,1020.8,1018.7,8.0,8.0,20.4,21.2,No,No
2011-10-21,Melbourne,14.8,16.0,4.4,6.8,0.0,SSE,26.0,WSW,SSW,9.0,11.0,91.0,86.0,1024.6,1023.8,8.0,7.0,15.4,15.3,Yes,
2011-10-21,SydneyAirport,16.2,30.7,0.0,7.6,12.2,SSW,43.0,NW,E,13.0,22.0,47.0,20.0,1024.0,1021.1,1.0,1.0,22.0,29.5,No,No
2011-10-21,CoffsHarbour,13.2,23.3,0.0,3.8,11.8,NE,44.0,NNW,NE,13.0,31.0,64.0,64.0,1026.4,1023.2,2.0,1.0,21.0,22.8,No,No
2011-10-21,Albury,11.3,24.7,0.0,,,WSW,35.0,ENE,S,6.0,11.0,77.0,47.0,1023.7,1022.7,,1.0,17.9,23.6,No,No
2011-10-21,Tuggeranong,5.5,27.1,0.0,,,WNW,33.0,NNW,NW,4.0,19.0,57.0,30.0,1025.9,1022.3,,,16.1,24.8,No,No
2011-10-21,Adelaide,15.8,21.9,8.2,1.8,0.7,NE,22.0,ESE,NE,7.0,9.0,76.0,68.0,1023.8,1021.7,,,16.6,19.7,Yes,No
2011-10-21,Hobart,10.1,15.2,7.0,8.0,6.4,SE,30.0,ESE,SE,9.0,19.0,89.0,65.0,1023.4,1022.1,,,10.6,14.5,Yes,No
2011-10-21,MountGinini,7.5,18.3,0.0,,,W,41.0,WNW,WNW,13.0,17.0,54.0,33.0,,,,,11.9,17.5,No,No
2011-10-21,Newcastle,13.1,29.9,0.0,,,,,NW,N,4.0,6.0,64.0,36.0,,,0.0,2.0,21.0,29.4,No,No
2011-10-21,Canberra,5.2,27.6,0.0,6.2,12.1,,,NNW,NW,6.0,19.0,52.0,25.0,1026.1,1022.7,3.0,4.0,16.5,26.3,No,No
2011-10-21,NorfolkIsland,14.4,20.3,0.0,5.2,10.3,SSE,37.0,SSE,SE,24.0,20.0,77.0,62.0,1026.0,1024.3,3.0,3.0,18.3,19.9,No,No
2011-10-22,Newcastle,16.0,26.5,0.0,,,,,SE,SE,2.0,2.0,71.0,58.0,,,1.0,3.0,21.5,25.6,No,No
2011-10-22,Perth,15.2,25.5,0.0,8.4,0.6,WNW,33.0,SE,SW,6.0,15.0,75.0,46.0,1011.1,1010.0,8.0,7.0,19.2,22.9,No,Yes
2011-10-22,Cobar,16.7,31.3,0.0,10.8,,NNE,26.0,NNE,SSE,7.0,9.0,32.0,17.0,1021.9,1019.1,7.0,7.0,24.2,30.2,No,No
2011-10-22,MountGinini,8.6,17.7,0.0,,,WNW,37.0,NW,W,15.0,17.0,59.0,45.0,,,,,12.2,15.7,No,No
2011-10-22,Albury,13.3,25.9,0.0,,,ENE,22.0,SW,S,2.0,11.0,85.0,48.0,1023.9,1020.8,7.0,,15.6,25.3,No,No
2011-10-22,Richmond,12.2,29.7,0.0,,,ENE,24.0,,NE,0.0,15.0,78.0,35.0,1025.1,1020.4,,,18.2,28.7,No,No
2011-10-22,GoldCoast,17.0,25.0,0.0,,,ESE,33.0,SSE,E,24.0,24.0,68.0,66.0,1024.9,1022.9,,,22.2,22.9,No,No
2011-10-22,Brisbane,15.6,25.2,0.0,6.0,7.9,ENE,30.0,ESE,E,6.0,17.0,63.0,63.0,1024.5,1022.2,7.0,6.0,22.3,22.8,No,No
2011-10-22,Sale,12.9,15.4,0.4,1.2,0.0,E,26.0,SSW,SE,13.0,13.0,92.0,91.0,1024.7,1023.1,8.0,8.0,13.4,14.7,No,Yes
2011-10-22,Townsville,22.5,29.1,0.0,12.0,10.0,ENE,48.0,ESE,ENE,30.0,31.0,61.0,55.0,1018.4,1015.1,7.0,6.0,25.8,28.1,No,No
2011-10-22,CoffsHarbour,13.4,24.0,0.0,5.8,12.0,NE,46.0,NNW,NE,20.0,31.0,62.0,60.0,1025.0,1022.6,2.0,2.0,21.5,22.9,No,No
2011-10-22,Canberra,7.1,26.8,0.0,,5.0,W,35.0,SE,W,6.0,20.0,69.0,23.0,1025.6,1022.4,8.0,7.0,14.8,25.9,No,No
2011-10-22,Walpole,12.5,22.7,0.0,,,NE,44.0,E,SSE,15.0,20.0,76.0,82.0,1014.0,1011.1,,,18.6,19.2,No,Yes
2011-10-22,NorfolkIsland,15.6,21.1,0.0,5.6,11.6,SSE,30.0,ESE,SSE,20.0,15.0,68.0,59.0,1025.9,1024.1,4.0,5.0,19.6,20.5,No,No
2011-10-22,Ballarat,9.1,21.1,4.8,,,S,61.0,WSW,NNE,9.0,15.0,100.0,79.0,1024.4,1020.9,8.0,8.0,12.1,18.6,Yes,Yes
2011-10-22,Penrith,12.7,30.4,0.0,,,N,22.0,NNE,NNE,2.0,13.0,85.0,34.0,,,,,18.1,29.7,No,No
2011-10-22,Witchcliffe,12.5,23.3,0.0,,,SSE,43.0,SE,SSE,20.0,19.0,72.0,73.0,1013.2,1011.5,,,17.1,19.0,No,No
2011-10-22,PearceRAAF,15.0,27.2,0.0,,0.6,WSW,43.0,SSW,SW,9.0,28.0,42.0,43.0,1011.3,1009.7,,,22.5,23.3,No,Yes
2011-10-22,Dartmoor,8.2,19.0,0.2,2.4,2.8,ESE,30.0,SE,E,11.0,6.0,99.0,83.0,1023.8,1021.9,,,12.5,17.8,No,No
2011-10-22,Sydney,17.6,24.6,0.0,8.8,8.2,SSW,31.0,N,E,2.0,19.0,76.0,64.0,1024.7,1021.5,,,19.6,23.1,No,No
2011-10-22,Portland,7.5,16.9,0.2,2.4,2.8,ESE,26.0,ESE,ESE,7.0,13.0,97.0,74.0,1024.1,1022.6,7.0,8.0,13.4,16.3,No,No
2011-10-22,NorahHead,17.4,23.2,0.0,,,SSW,39.0,S,E,15.0,11.0,82.0,76.0,1024.5,1021.7,,,19.9,21.7,No,No
2011-10-22,Wollongong,15.1,21.5,0.0,,,N,50.0,NNE,NNE,9.0,11.0,80.0,79.0,1024.8,1022.0,,,18.3,21.0,No,No
2011-10-22,Nuriootpa,13.3,26.8,1.0,0.0,10.2,WNW,24.0,ENE,NNW,11.0,11.0,86.0,48.0,1022.4,1019.3,7.0,6.0,17.5,25.0,No,No
2011-10-22,Cairns,21.8,28.5,15.4,4.2,7.4,SE,41.0,S,SE,15.0,30.0,82.0,58.0,1016.8,1013.4,6.0,2.0,25.1,27.6,Yes,No
2011-10-22,Moree,13.5,29.0,0.0,4.8,10.8,ENE,31.0,NNE,ENE,20.0,11.0,60.0,26.0,1024.2,1019.9,1.0,3.0,20.0,28.1,No,No
2011-10-22,Mildura,15.9,28.3,0.0,0.8,4.0,SE,24.0,SE,ENE,9.0,15.0,82.0,37.0,1022.3,1019.6,7.0,7.0,18.3,26.7,No,No
2011-10-22,AliceSprings,15.7,33.8,0.0,3.4,9.3,,,NE,WSW,9.0,7.0,34.0,24.0,1015.6,1011.1,5.0,7.0,26.1,33.1,No,No
2011-10-22,Hobart,8.6,17.9,0.2,3.4,11.7,SE,31.0,SSE,ESE,7.0,20.0,59.0,48.0,1022.7,1020.4,,,12.6,17.5,No,No
2011-10-22,Tuggeranong,9.0,26.5,0.0,,,NNW,31.0,,NNW,0.0,20.0,73.0,30.0,1025.4,1021.8,,,15.6,25.3,No,No
2011-10-22,Melbourne,13.2,18.1,,0.2,1.4,SW,31.0,ESE,S,9.0,13.0,86.0,80.0,1024.0,1022.0,,,13.4,16.9,,
2011-10-22,SydneyAirport,17.3,25.8,0.0,8.8,8.2,S,41.0,SW,E,6.0,24.0,80.0,50.0,1024.9,1021.2,7.0,6.0,19.1,25.5,No,No
2011-10-22,BadgerysCreek,10.5,29.8,0.0,,,E,24.0,N,NE,6.0,13.0,83.0,35.0,1024.9,1020.5,,,18.1,28.6,No,No
2011-10-22,PerthAirport,13.5,26.4,0.0,8.4,0.6,NE,39.0,ESE,SW,9.0,24.0,44.0,45.0,1011.4,1010.2,8.0,7.0,22.2,23.6,No,Yes
2011-10-22,Adelaide,16.3,26.0,0.0,,10.5,W,22.0,SW,WSW,2.0,15.0,74.0,48.0,1022.0,1019.2,,,18.7,25.4,No,No
2011-10-22,Darwin,21.5,33.3,38.2,11.4,6.3,NE,39.0,ESE,NNE,13.0,28.0,83.0,53.0,1012.1,1008.5,7.0,6.0,26.9,31.9,Yes,No
2011-10-22,MountGambier,6.4,18.5,0.0,2.4,2.8,SE,28.0,SE,S,9.0,9.0,94.0,79.0,1024.0,1021.3,8.0,8.0,11.7,17.6,No,No
2011-10-22,SalmonGums,10.6,28.3,0.0,,,SE,43.0,NE,ESE,15.0,15.0,44.0,29.0,,,,,21.3,26.6,No,Yes
2011-10-22,Williamtown,11.3,24.7,0.0,,,SW,28.0,S,SE,19.0,19.0,72.0,67.0,1024.6,1021.8,4.0,,21.9,23.7,No,No
2011-10-22,Woomera,16.9,31.9,0.0,,,SSE,39.0,SE,ENE,19.0,9.0,75.0,23.0,1019.6,1016.8,5.0,3.0,19.1,31.4,No,No
2011-10-22,WaggaWagga,11.7,30.2,0.0,6.4,5.9,WNW,30.0,ESE,NW,13.0,17.0,62.0,20.0,1023.7,1020.2,7.0,7.0,17.6,29.5,No,No
2011-10-22,Watsonia,12.5,19.2,3.4,0.2,1.4,W,26.0,ENE,SSE,7.0,4.0,99.0,90.0,1024.1,1022.0,8.0,7.0,12.5,16.8,Yes,Yes
2011-10-22,MelbourneAirport,12.1,19.0,3.2,0.2,1.4,SW,31.0,ESE,S,9.0,13.0,94.0,77.0,1024.4,1022.2,8.0,7.0,12.6,17.7,Yes,Yes
2011-10-22,Albany,15.4,20.5,0.0,5.2,5.6,,,ENE,SE,22.0,24.0,67.0,81.0,1015.3,1011.0,7.0,8.0,20.1,19.5,No,Yes
2011-10-22,Bendigo,13.6,23.6,0.8,,,WSW,57.0,SE,E,9.0,9.0,93.0,69.0,1023.4,1021.3,8.0,6.0,15.1,20.4,No,Yes
2011-10-22,Launceston,11.0,20.0,0.0,,,NW,33.0,NW,WNW,13.0,19.0,72.0,55.0,1023.1,1020.1,,,13.8,19.5,No,No
2011-10-23,NorfolkIsland,16.2,20.0,0.0,6.0,5.5,ESE,37.0,SE,SE,22.0,17.0,78.0,72.0,1025.0,1023.4,7.0,7.0,17.9,18.4,No,No
2011-10-23,BadgerysCreek,12.9,29.9,0.0,,,ENE,24.0,W,NE,2.0,11.0,78.0,31.0,1022.3,1016.8,,,19.6,29.3,No,No
2011-10-23,Woomera,19.0,37.1,0.0,11.4,,N,57.0,NNE,NNW,30.0,33.0,16.0,9.0,1015.2,1010.4,0.0,6.0,26.9,34.9,No,No
2011-10-23,Witchcliffe,14.2,19.8,0.2,,,SE,54.0,SSE,SSE,26.0,31.0,81.0,76.0,1017.0,1017.3,,,16.9,16.7,No,Yes
2011-10-23,Dartmoor,10.7,27.4,0.0,2.4,7.4,WNW,30.0,ENE,NW,2.0,13.0,100.0,60.0,1017.8,1012.1,,,13.8,26.6,No,Yes
2011-10-23,Adelaide,16.7,31.8,0.0,,4.4,NNW,31.0,WSW,S,2.0,6.0,69.0,47.0,1016.0,1011.6,,,21.9,25.9,No,No
2011-10-23,MelbourneAirport,10.7,29.1,8.6,3.2,9.6,NNW,44.0,NE,NNW,11.0,22.0,88.0,33.0,1018.7,1014.1,1.0,7.0,14.7,28.0,Yes,No
2011-10-23,PearceRAAF,14.9,24.0,3.4,,10.7,E,52.0,ESE,ESE,17.0,28.0,66.0,50.0,1013.7,1013.2,8.0,,20.2,23.5,Yes,No
2011-10-23,Cairns,22.4,29.3,0.2,5.2,10.7,SE,41.0,SSE,SE,19.0,28.0,66.0,52.0,1016.4,1012.9,4.0,3.0,26.3,28.4,No,No
2011-10-23,WaggaWagga,12.6,32.9,0.4,5.0,12.1,NNW,37.0,ENE,NNW,15.0,17.0,52.0,18.0,1020.7,1015.8,1.0,5.0,21.9,31.5,No,No
2011-10-23,Mildura,15.2,36.1,0.0,3.2,9.8,N,46.0,NE,N,13.0,20.0,37.0,14.0,1017.6,1012.6,2.0,7.0,24.3,34.4,No,No
2011-10-23,SalmonGums,13.8,15.4,2.4,,,SSE,43.0,SSE,SSE,19.0,24.0,94.0,92.0,,,,,14.9,14.0,Yes,Yes
2011-10-23,Sydney,19.0,24.8,0.0,4.8,9.5,ENE,30.0,SSW,ENE,2.0,19.0,80.0,71.0,1022.2,1017.9,,,20.5,22.4,No,No
2011-10-23,CoffsHarbour,13.9,23.9,0.0,5.4,11.4,NE,48.0,N,NNE,22.0,35.0,62.0,59.0,1024.0,1020.6,6.0,4.0,21.4,23.0,No,No
2011-10-23,Launceston,5.6,20.7,0.0,,,NW,39.0,,NW,0.0,20.0,80.0,49.0,1018.8,1013.0,,,12.9,20.0,No,Yes
2011-10-23,SydneyAirport,18.5,25.6,0.0,4.8,9.5,NNE,37.0,S,E,11.0,19.0,87.0,63.0,1022.2,1017.7,7.0,6.0,20.2,24.5,No,No
2011-10-23,Canberra,8.4,29.3,0.0,4.8,11.6,NNW,41.0,W,NW,4.0,26.0,67.0,23.0,1022.8,1017.9,1.0,3.0,18.3,27.7,No,No
2011-10-23,MountGinini,9.3,19.9,0.0,,,NW,43.0,WNW,WNW,11.0,17.0,62.0,41.0,,,,,13.8,18.9,No,No
2011-10-23,Albany,15.4,17.0,6.4,5.6,0.0,,,E,SE,33.0,31.0,83.0,93.0,1017.1,1018.2,8.0,8.0,16.0,14.8,Yes,Yes
2011-10-23,Watsonia,12.2,28.7,7.6,3.2,9.6,NNW,37.0,NE,NNW,7.0,20.0,100.0,38.0,1019.0,1013.7,1.0,7.0,12.8,27.4,Yes,No
2011-10-23,Darwin,25.1,33.8,0.0,5.8,4.8,ESE,35.0,SE,NNE,19.0,24.0,63.0,50.0,1013.1,1008.3,6.0,7.0,27.7,31.6,No,Yes
2011-10-23,MountGambier,9.7,26.8,0.0,2.4,7.4,NW,31.0,ENE,SSW,11.0,17.0,99.0,72.0,1017.5,1011.9,8.0,1.0,14.3,23.3,No,Yes
2011-10-23,NorahHead,16.9,24.1,0.2,,,NNE,35.0,SSW,NE,2.0,17.0,93.0,75.0,1022.0,1018.5,,,19.2,22.5,No,No
2011-10-23,Williamtown,11.4,27.8,0.0,,,NE,30.0,WNW,ESE,9.0,13.0,93.0,58.0,1022.4,1018.5,8.0,,17.3,25.8,No,No
2011-10-23,Wollongong,17.8,25.2,0.0,,,NNE,22.0,SSE,NE,9.0,15.0,81.0,81.0,1022.5,1017.7,8.0,,19.5,21.0,No,No
2011-10-23,AliceSprings,21.8,35.1,0.0,7.8,4.1,WSW,41.0,N,W,13.0,30.0,31.0,22.0,1013.6,1009.3,8.0,7.0,28.2,34.3,No,No
2011-10-23,Moree,14.3,28.1,0.0,13.0,10.9,NE,33.0,NNE,E,17.0,13.0,64.0,37.0,1023.0,1018.2,6.0,5.0,20.2,26.3,No,No
2011-10-23,Hobart,11.4,18.5,0.0,2.8,10.1,ESE,31.0,NNE,SE,15.0,19.0,54.0,47.0,1017.8,1010.9,,,14.8,18.2,No,Yes
2011-10-23,Tuggeranong,9.6,28.9,0.0,,,NW,41.0,NW,NW,4.0,19.0,65.0,29.0,1022.7,1017.4,,,18.2,27.8,No,No
2011-10-23,Melbourne,13.4,30.3,,3.2,9.6,NNW,44.0,NE,NNW,11.0,22.0,88.0,28.0,1018.7,1013.1,,,13.8,29.1,,Yes
2011-10-23,PerthAirport,15.2,24.4,2.8,3.0,10.7,E,50.0,SE,ESE,20.0,24.0,66.0,49.0,1014.1,1013.6,6.0,7.0,19.5,22.0,Yes,No
2011-10-23,Nuriootpa,15.1,31.1,0.0,4.0,7.3,NW,41.0,NE,WNW,11.0,17.0,66.0,23.0,1017.2,1011.7,6.0,7.0,20.9,29.8,No,No
2011-10-23,Portland,12.3,21.4,0.0,2.4,7.4,ENE,20.0,NE,S,4.0,9.0,,74.0,1018.1,1013.0,8.0,1.0,,20.1,No,Yes
2011-10-23,Bendigo,9.6,30.3,10.8,,,N,39.0,E,N,9.0,20.0,62.0,24.0,1019.2,1013.9,1.0,5.0,17.9,29.2,Yes,No
2011-10-23,GoldCoast,16.0,24.9,0.0,,,ESE,30.0,ESE,E,24.0,17.0,61.0,53.0,1024.1,1021.3,,,23.3,23.5,No,No
2011-10-23,Perth,15.3,24.6,3.2,3.0,10.7,ESE,28.0,SSE,ESE,15.0,13.0,61.0,49.0,1014.0,1013.4,6.0,7.0,20.5,22.5,Yes,No
2011-10-23,Brisbane,15.3,25.1,0.0,6.0,12.0,E,28.0,E,ENE,7.0,11.0,56.0,53.0,1023.8,1020.8,4.0,2.0,22.7,24.0,No,No
