Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2013-10-29,Bendigo,9.5,19.5,0.0,3.5,,SSW,56.0,S,S,30.0,30.0,59.0,43.0,1016.2,1016.8,7.0,6.0,11.9,18.1,No,No
2013-10-29,Dartmoor,8.0,15.6,2.6,1.0,2.8,S,37.0,SSW,SSW,13.0,19.0,97.0,67.0,1020.8,1021.8,,,12.1,14.3,Yes,No
2013-10-29,Sale,10.9,18.6,6.6,3.2,9.9,SW,41.0,SW,S,24.0,22.0,58.0,57.0,1016.4,1016.5,3.0,5.0,13.4,17.5,Yes,No
2013-10-29,GoldCoast,20.3,29.1,0.0,,,N,52.0,N,NNE,35.0,19.0,57.0,88.0,1015.3,1011.9,,,25.8,22.3,No,Yes
2013-10-29,NorfolkIsland,14.6,20.3,0.0,5.8,4.5,E,30.0,E,ESE,15.0,13.0,60.0,65.0,1021.4,1019.5,3.0,6.0,19.3,18.2,No,No
2013-10-29,Katherine,25.0,39.5,0.0,8.0,,ESE,33.0,W,SE,7.0,19.0,62.0,26.0,1013.9,1007.5,0.0,5.0,30.5,37.3,No,No
2013-10-29,Portland,10.3,13.9,1.8,1.0,2.8,S,35.0,SSW,SW,19.0,17.0,78.0,66.0,1020.5,1021.9,8.0,8.0,12.1,12.8,Yes,No
2013-10-29,Canberra,6.0,20.4,0.0,,,S,56.0,SSW,S,7.0,31.0,71.0,48.0,1009.0,1010.3,,,16.3,18.2,No,No
2013-10-29,PerthAirport,13.9,31.9,0.0,8.4,12.5,E,57.0,ENE,WSW,20.0,22.0,47.0,36.0,1019.7,1015.3,0.0,1.0,23.4,30.3,No,No
2013-10-29,Darwin,24.7,34.2,0.0,8.0,9.2,N,39.0,NE,NNW,15.0,26.0,64.0,64.0,1013.3,1009.3,3.0,7.0,29.8,30.3,No,No
2013-10-29,Cobar,15.6,24.0,0.0,15.0,,WSW,50.0,WSW,SW,28.0,30.0,53.0,32.0,1012.5,1012.8,7.0,2.0,18.2,22.4,No,No
2013-10-29,MountGinini,3.9,11.5,0.0,,,S,37.0,SE,S,9.0,15.0,95.0,75.0,,,,,6.3,10.0,No,No
2013-10-29,MelbourneAirport,10.0,16.2,2.0,2.4,5.7,S,56.0,S,S,22.0,30.0,69.0,55.0,1017.5,1018.6,7.0,5.0,11.6,14.3,Yes,No
2013-10-29,Hobart,7.6,19.0,4.0,5.6,10.5,NNW,46.0,ENE,SSW,11.0,17.0,57.0,41.0,1013.4,1012.9,,,12.5,16.4,Yes,No
2013-10-29,Newcastle,16.0,31.5,0.0,,,,,NW,SE,4.0,37.0,65.0,99.0,,,7.0,7.0,19.8,16.6,No,Yes
2013-10-29,Uluru,18.3,32.3,0.0,,,E,48.0,ESE,ESE,31.0,13.0,27.0,14.0,1019.6,1014.4,,,22.3,30.9,No,No
2013-10-29,Penrith,13.4,30.4,2.2,,,SSE,48.0,N,SSE,4.0,31.0,70.0,57.0,,,,,18.7,20.2,Yes,No
2013-10-29,Walpole,10.9,21.2,0.0,,,SE,44.0,E,SE,17.0,26.0,73.0,71.0,1023.6,1021.2,,,18.1,19.4,No,No
2013-10-29,Perth,14.2,30.6,0.0,8.4,12.5,SSW,31.0,ESE,SSW,9.0,20.0,50.0,45.0,1019.5,1015.8,0.0,1.0,24.0,28.1,No,No
2013-10-29,Albany,12.5,20.8,0.0,3.8,11.5,,,E,E,17.0,26.0,74.0,72.0,1024.2,1021.7,2.0,1.0,17.9,18.7,No,No
2013-10-29,Adelaide,11.7,19.3,0.0,4.4,7.1,SSW,35.0,S,SSE,15.0,17.0,58.0,43.0,1023.6,1022.7,,,13.8,18.3,No,No
2013-10-30,Walpole,10.9,29.7,0.2,,,WNW,41.0,E,SSW,15.0,11.0,77.0,70.0,1017.0,1010.7,,,19.2,24.5,No,No
2013-10-30,Sale,6.5,18.8,0.0,6.2,7.7,WSW,48.0,WNW,WSW,11.0,30.0,73.0,54.0,1021.5,1019.3,7.0,2.0,12.3,17.9,No,No
2013-10-30,Albury,6.0,23.5,0.0,,,W,31.0,SSE,NW,9.0,11.0,61.0,34.0,1020.4,1017.9,,,13.6,22.0,No,No
2013-10-30,Bendigo,6.4,20.6,0.0,4.4,,WSW,37.0,S,SW,17.0,19.0,65.0,45.0,1021.8,1019.9,,,11.5,20.2,No,No
2013-10-30,Tuggeranong,2.4,22.5,0.0,,,ENE,28.0,E,W,7.0,15.0,54.0,33.0,1019.9,1016.5,,,10.8,21.1,No,No
2013-10-30,Perth,17.6,37.2,0.0,9.6,12.7,WNW,31.0,ENE,WNW,13.0,13.0,39.0,23.0,1013.4,1010.1,1.0,1.0,27.1,34.0,No,No
2013-10-30,MountGambier,10.0,15.0,0.0,2.4,1.5,WSW,35.0,W,SSW,9.0,15.0,72.0,65.0,1023.8,1023.6,5.0,7.0,12.8,14.0,No,No
2013-10-30,Darwin,25.3,33.4,0.2,7.6,9.2,NW,33.0,SSW,NW,17.0,28.0,76.0,55.0,1013.8,1008.5,6.0,5.0,28.0,32.4,No,No
2013-10-30,PerthAirport,18.1,37.1,0.0,9.6,12.7,E,57.0,NE,W,19.0,19.0,37.0,18.0,1013.5,1010.0,1.0,1.0,27.4,34.7,No,No
2013-10-30,CoffsHarbour,15.6,23.3,14.4,5.2,8.9,SSW,52.0,SSW,S,37.0,33.0,56.0,51.0,1017.2,1016.7,1.0,7.0,19.8,21.1,Yes,No
2013-10-30,Woomera,11.3,26.5,0.0,10.6,12.6,SSE,39.0,SE,S,22.0,20.0,51.0,18.0,1023.8,1020.6,0.0,0.0,16.1,25.1,No,No
2013-10-30,Penrith,12.4,24.8,0.6,,,ESE,26.0,S,E,13.0,11.0,50.0,33.0,,,,,17.6,23.5,No,No
2013-10-30,Albany,14.0,21.8,0.0,3.4,11.6,,,ENE,E,13.0,22.0,68.0,70.0,1018.4,1012.5,1.0,5.0,20.4,20.9,No,No
2013-10-30,Portland,9.5,15.1,0.2,2.4,1.5,W,37.0,SW,WSW,11.0,22.0,81.0,76.0,1023.3,1023.4,8.0,8.0,11.6,14.6,No,No
2013-10-30,Brisbane,16.5,27.2,8.8,6.6,6.8,E,37.0,SSE,ESE,11.0,17.0,67.0,51.0,1015.6,1013.6,7.0,1.0,21.9,25.4,Yes,No
2013-10-30,Uluru,16.6,33.1,0.0,,,E,41.0,E,NE,26.0,11.0,22.0,13.0,1019.0,1014.3,,,23.2,31.1,No,No
2013-10-30,Hobart,10.6,17.9,0.0,3.8,7.4,NNW,63.0,NNW,NW,19.0,33.0,52.0,49.0,1013.9,1013.0,,,13.7,14.8,No,No
2013-10-30,GoldCoast,17.1,26.7,10.6,,,SSE,61.0,SSE,SSE,30.0,46.0,68.0,65.0,1015.5,1014.3,,,23.1,22.4,Yes,No
2013-10-30,Dartmoor,10.0,14.8,0.0,2.4,1.5,WSW,26.0,W,SSW,6.0,9.0,94.0,79.0,1024.0,1023.8,,,10.7,13.6,No,No
2013-10-30,Moree,10.3,29.8,0.0,10.8,12.8,SW,43.0,ESE,SW,15.0,11.0,40.0,18.0,1015.5,1012.6,0.0,1.0,21.0,28.8,No,No
2013-10-30,Nuriootpa,8.5,21.5,0.0,4.6,9.7,SW,33.0,SE,WSW,13.0,19.0,64.0,38.0,1025.0,1022.4,8.0,3.0,12.0,19.6,No,No
2013-10-30,Witchcliffe,11.0,32.4,0.4,,,WSW,26.0,E,W,11.0,13.0,58.0,44.0,1015.3,1011.2,,,21.9,28.6,No,No
2013-10-30,Richmond,11.4,24.0,4.2,3.2,,ENE,33.0,S,E,15.0,15.0,51.0,31.0,1020.0,1017.0,,,17.3,23.0,Yes,No
2013-10-30,Ballarat,7.0,14.1,0.0,,,S,35.0,SSW,WSW,15.0,17.0,87.0,67.0,1022.2,1021.7,8.0,8.0,8.3,12.9,No,No
2013-10-30,Watsonia,11.1,18.5,0.0,3.8,2.3,SW,30.0,WSW,SW,7.0,11.0,77.0,58.0,1022.1,1021.3,7.0,6.0,12.3,16.6,No,No
2013-10-30,Newcastle,,21.4,35.8,,,,,SW,SW,9.0,9.0,68.0,51.0,,,2.0,2.0,17.8,21.0,Yes,No
2013-10-30,PearceRAAF,18.8,37.7,0.0,,12.7,E,54.0,NE,WNW,15.0,28.0,34.0,18.0,1013.6,1010.1,,,28.2,35.2,No,No
2013-10-30,NorfolkIsland,14.5,21.9,0.0,3.0,10.1,N,35.0,NNE,NNE,19.0,22.0,70.0,63.0,1019.8,1016.6,6.0,7.0,19.5,19.9,No,Yes
2013-10-30,BadgerysCreek,10.7,23.4,0.0,,,E,31.0,SW,E,17.0,20.0,51.0,40.0,1019.9,1016.9,,,16.6,22.5,No,No
2013-10-30,Katherine,25.6,39.6,0.0,8.8,,SSW,37.0,NW,SSE,17.0,11.0,53.0,27.0,1013.2,1007.4,1.0,4.0,31.8,39.1,No,No
2013-10-30,AliceSprings,13.1,30.7,0.0,12.0,11.7,SE,39.0,ESE,SE,24.0,20.0,18.0,10.0,1019.5,1014.8,1.0,6.0,22.2,29.8,No,No
2013-10-30,Launceston,4.7,20.6,0.0,,,WSW,44.0,N,W,11.0,17.0,71.0,36.0,1016.4,1013.0,,,12.7,20.1,No,No
2013-10-30,Williamtown,13.7,21.0,21.2,8.2,10.1,SSW,41.0,SW,SSE,17.0,22.0,68.0,54.0,1019.1,1018.4,2.0,1.0,17.5,19.8,Yes,No
2013-10-30,NorahHead,13.9,20.5,18.2,,,S,56.0,SSW,S,24.0,24.0,80.0,60.0,1019.4,1018.3,,,14.9,19.6,Yes,No
2013-10-30,Melbourne,12.2,19.9,0.0,3.8,2.3,SW,35.0,SW,SW,19.0,17.0,56.0,47.0,1022.0,1021.1,7.0,6.0,13.8,17.8,No,No
2013-10-30,Adelaide,12.7,20.4,0.0,4.6,10.5,WSW,44.0,S,SW,15.0,22.0,53.0,43.0,1025.6,1023.4,,,14.8,20.1,No,No
2013-10-30,Cobar,9.7,27.1,0.0,10.4,,SSW,33.0,S,SSW,13.0,20.0,45.0,21.0,1018.2,1015.8,0.0,2.0,15.7,25.5,No,No
2013-10-30,SalmonGums,10.5,32.6,0.0,,,E,35.0,NE,N,19.0,19.0,41.0,20.0,,,,,21.8,32.1,No,No
2013-10-30,Cairns,19.1,29.4,0.0,9.6,11.7,NE,33.0,NE,NE,13.0,13.0,57.0,59.0,1014.9,1011.4,1.0,3.0,26.8,27.4,No,No
2013-10-30,SydneyAirport,13.0,20.9,0.6,7.4,12.0,SSE,52.0,SSW,SE,26.0,24.0,62.0,49.0,1019.7,1018.3,6.0,2.0,16.5,19.4,No,No
2013-10-30,Mildura,6.9,24.3,0.0,9.0,12.6,SSE,35.0,SSE,SSW,20.0,15.0,61.0,24.0,1023.6,1021.0,2.0,4.0,12.6,21.0,No,No
2013-10-30,Townsville,20.1,30.4,0.0,8.6,11.4,N,37.0,N,N,17.0,20.0,59.0,52.0,1014.7,1011.1,5.0,1.0,27.9,28.5,No,No
2013-10-30,Wollongong,12.6,19.7,0.2,,,SW,41.0,SSW,SE,28.0,17.0,58.0,54.0,1020.0,1018.2,,,16.7,19.0,No,No
2013-10-30,MelbourneAirport,10.2,17.6,0.0,3.8,2.3,SW,35.0,SW,SW,19.0,17.0,62.0,49.0,1022.4,1021.3,7.0,6.0,11.9,16.3,No,No
2013-10-30,MountGinini,-0.1,15.0,0.0,,,SSW,33.0,WSW,NW,2.0,13.0,38.0,52.0,,,,,9.0,13.2,No,No
2013-10-30,WaggaWagga,4.8,25.0,0.0,6.6,12.9,SW,33.0,ENE,WSW,13.0,17.0,55.0,23.0,1020.1,1017.2,0.0,1.0,14.0,23.1,No,No
2013-10-30,Canberra,0.6,22.1,0.0,,,NNW,35.0,SE,NNW,9.0,15.0,55.0,27.0,1020.1,1016.8,,,11.0,20.4,No,No
2013-10-30,Sydney,13.2,22.2,0.4,7.4,12.0,,,,,0.0,0.0,57.0,49.0,1019.6,1018.0,6.0,2.0,16.7,21.7,No,No
2013-10-30,Nhil,5.9,19.1,0.0,,,SSW,44.0,S,SSW,19.0,24.0,68.0,43.0,1023.9,1022.5,,,11.4,18.6,No,No
2013-10-31,WaggaWagga,4.2,26.7,0.0,5.4,12.0,WSW,31.0,NW,WNW,4.0,19.0,56.0,12.0,1021.3,1018.6,1.0,3.0,14.3,25.8,No,No
2013-10-31,Cobar,14.8,29.3,0.0,10.4,,SE,33.0,S,SE,11.0,13.0,24.0,12.0,1020.1,1017.4,1.0,1.0,20.6,28.1,No,No
2013-10-31,CoffsHarbour,10.3,23.1,0.0,7.0,,SW,28.0,SSW,SE,20.0,20.0,39.0,51.0,1021.4,1020.0,4.0,6.0,20.2,21.9,No,No
2013-10-31,Newcastle,11.0,23.5,0.0,,,,,NE,NE,4.0,4.0,70.0,49.0,,,2.0,1.0,18.2,23.5,No,No
2013-10-31,Woomera,12.3,28.8,0.0,11.2,,ESE,31.0,ESE,N,26.0,6.0,42.0,12.0,1023.8,1020.3,0.0,0.0,17.8,27.7,No,No
2013-10-31,Canberra,3.3,24.6,0.0,,,E,46.0,SW,NNW,7.0,28.0,69.0,31.0,1021.4,1018.3,,,12.7,23.1,No,No
2013-10-31,AliceSprings,15.2,32.3,0.0,12.4,12.7,ESE,41.0,E,SSE,28.0,7.0,9.0,6.0,1019.6,1015.4,2.0,1.0,24.3,31.0,No,No
2013-10-31,GoldCoast,19.0,25.3,0.0,,,SSE,41.0,SSE,SE,28.0,28.0,54.0,57.0,1020.5,1018.5,,,24.3,22.8,No,No
2013-10-31,Launceston,4.5,21.7,0.0,,,W,31.0,NNW,WNW,6.0,7.0,77.0,27.0,1020.8,1019.0,,,11.1,20.2,No,No
2013-10-31,SalmonGums,17.9,38.9,0.0,,,N,52.0,NNW,S,28.0,28.0,14.0,41.0,,,,,30.5,27.9,No,No
2013-10-31,PerthAirport,14.4,26.0,0.0,8.0,10.0,W,33.0,SW,SSW,9.0,20.0,59.0,46.0,1016.7,1015.2,6.0,7.0,22.2,25.4,No,No
2013-10-31,Portland,10.1,16.0,0.0,2.2,6.2,SSW,26.0,S,SSW,7.0,13.0,66.0,62.0,1025.7,1024.7,8.0,7.0,12.4,14.8,No,No
2013-10-31,Melbourne,12.3,18.4,0.0,3.0,6.9,S,33.0,SSW,S,19.0,19.0,62.0,46.0,1024.4,1023.6,7.0,2.0,13.7,17.6,No,No
2013-10-31,Ballarat,7.6,15.9,0.0,,,SSE,35.0,S,S,22.0,22.0,92.0,71.0,1024.1,1023.3,8.0,,8.9,14.8,No,No
2013-10-31,Adelaide,8.0,23.0,0.0,5.4,12.8,WSW,30.0,ENE,WSW,9.0,17.0,52.0,42.0,1025.6,1022.6,,,15.1,21.2,No,No
2013-10-31,Darwin,25.6,35.7,0.0,7.8,11.8,NNW,44.0,NNE,N,15.0,24.0,69.0,31.0,1013.2,1008.5,2.0,1.0,29.8,35.0,No,No
2013-10-31,Townsville,21.6,30.5,0.0,8.2,11.6,ENE,41.0,ENE,ENE,17.0,30.0,59.0,53.0,1014.2,1011.9,4.0,6.0,28.3,28.6,No,No
2013-10-31,Sale,9.2,19.5,0.0,3.4,9.7,E,30.0,W,SSW,20.0,11.0,75.0,48.0,1024.4,1022.7,8.0,5.0,13.0,19.1,No,No
2013-10-31,Dartmoor,9.6,18.4,0.0,2.2,6.2,SSW,30.0,,E,0.0,4.0,82.0,61.0,1025.9,1024.1,,,12.0,17.0,No,No
2013-10-31,Penrith,12.7,27.9,0.0,,,SE,37.0,NNE,ESE,6.0,7.0,56.0,33.0,,,,,19.5,26.8,No,No
2013-10-31,Albany,16.1,20.5,0.0,7.2,6.9,,,WSW,SW,28.0,24.0,74.0,76.0,1015.7,1015.7,7.0,7.0,18.9,19.1,No,Yes
2013-10-31,Moree,12.5,29.8,0.0,9.8,11.7,NNW,35.0,ENE,NE,20.0,4.0,46.0,26.0,1019.4,1016.0,3.0,6.0,20.7,27.6,No,No
2013-10-31,Wollongong,14.4,21.3,0.0,,,SE,33.0,SSW,E,2.0,19.0,69.0,63.0,1021.8,1020.3,8.0,7.0,17.7,19.3,No,Yes
2013-10-31,NorfolkIsland,16.4,22.3,6.6,5.4,6.2,NW,41.0,NW,NW,11.0,26.0,92.0,80.0,1015.7,1013.2,7.0,4.0,17.7,20.9,Yes,No
2013-10-31,MelbourneAirport,9.7,16.9,0.2,3.0,6.9,S,33.0,SSW,S,19.0,19.0,89.0,47.0,1024.5,1023.5,7.0,1.0,11.1,16.1,No,No
2013-10-31,MountGinini,3.7,16.9,0.0,,,SW,33.0,WSW,WSW,9.0,13.0,52.0,39.0,,,,,9.3,15.0,No,No
2013-10-31,Witchcliffe,14.4,23.0,0.0,,,WNW,24.0,WSW,WSW,13.0,15.0,67.0,61.0,1017.0,1016.9,,,19.1,20.4,No,No
2013-10-31,Cairns,19.6,29.9,0.0,6.4,11.8,NE,31.0,NNE,NNE,11.0,17.0,65.0,60.0,1014.8,1011.8,2.0,1.0,27.8,27.7,No,No
2013-10-31,Sydney,15.4,22.2,0.0,5.4,9.8,,,,,0.0,0.0,62.0,56.0,1022.0,1019.3,5.0,1.0,18.2,21.1,No,No
2013-10-31,Uluru,15.8,35.1,0.0,,,E,39.0,E,ENE,28.0,19.0,12.0,10.0,1019.2,1014.6,,,25.6,33.1,No,No
2013-10-31,Albury,6.3,25.2,0.0,,,W,28.0,ESE,W,4.0,19.0,70.0,28.0,1021.0,1018.8,,,14.9,24.3,No,No
2013-10-31,Tuggeranong,3.8,25.2,0.0,,,ENE,37.0,SSW,NNE,6.0,17.0,69.0,30.0,1021.4,1017.8,,,12.6,24.1,No,
2013-10-31,Perth,16.6,25.6,0.0,8.0,10.0,WSW,30.0,SSW,SSW,7.0,13.0,62.0,56.0,1016.7,1015.4,6.0,7.0,22.1,23.7,No,No
2013-10-31,Nuriootpa,4.5,24.6,0.0,4.6,12.7,SE,31.0,E,N,19.0,7.0,60.0,24.0,1025.4,1021.9,4.0,0.0,12.4,23.0,No,No
2013-10-31,SydneyAirport,16.4,24.1,0.0,5.4,9.8,E,39.0,W,E,11.0,28.0,52.0,54.0,1021.9,1019.4,5.0,1.0,20.1,21.1,No,No
2013-10-31,Watsonia,10.5,18.2,0.0,3.0,6.9,S,35.0,SE,SW,7.0,20.0,72.0,57.0,1024.4,1023.2,7.0,1.0,12.9,16.1,No,No
2013-10-31,MountGambier,9.1,17.9,0.0,2.2,6.2,SSW,31.0,SE,SSW,9.0,11.0,65.0,53.0,1025.9,1024.2,8.0,5.0,12.5,16.4,No,No
2013-10-31,Katherine,26.3,40.5,0.0,9.2,,ENE,35.0,NNW,SE,13.0,17.0,66.0,65.0,1012.6,1007.1,0.0,5.0,31.5,40.0,No,No
2013-10-31,NorahHead,14.7,24.7,0.4,,,ENE,30.0,N,ENE,11.0,26.0,59.0,56.0,1021.6,1019.1,,,20.3,20.9,No,No
2013-10-31,Williamtown,7.5,22.6,0.0,4.8,,SE,39.0,NW,E,7.0,24.0,65.0,51.0,1022.1,1019.2,3.0,1.0,17.9,21.0,No,No
2013-10-31,Nhil,9.6,21.3,0.0,,,SE,30.0,SSE,SSW,17.0,15.0,63.0,38.0,1025.6,1023.0,,,11.7,19.7,No,No
2013-10-31,Hobart,9.2,17.7,0.0,5.2,5.7,WNW,39.0,NW,WNW,11.0,6.0,46.0,35.0,1020.0,1018.9,,,12.2,16.9,No,No
2013-10-31,Brisbane,18.4,26.3,0.2,8.4,10.2,E,31.0,ESE,E,11.0,13.0,58.0,51.0,1020.4,1017.8,4.0,2.0,22.7,25.1,No,No
2013-10-31,Richmond,9.5,27.8,0.0,5.2,,ESE,50.0,ENE,SE,4.0,9.0,63.0,32.0,1021.9,1017.3,,,18.4,26.3,No,No
2013-10-31,BadgerysCreek,12.9,26.5,0.0,,,ESE,43.0,NNE,ESE,7.0,22.0,58.0,41.0,1021.8,1017.7,,,18.6,25.3,No,No
2013-10-31,PearceRAAF,13.4,27.9,0.0,,10.0,SW,33.0,WSW,WSW,6.0,20.0,68.0,47.0,1016.7,1015.0,4.0,8.0,21.1,25.9,No,No
2013-10-31,Mildura,7.1,25.8,0.0,6.8,12.6,S,30.0,SE,SW,20.0,13.0,56.0,24.0,1025.1,1021.6,0.0,1.0,14.1,23.3,No,No
2013-10-31,Bendigo,8.0,20.9,0.0,5.5,,SSW,35.0,SSE,S,20.0,15.0,65.0,49.0,1023.5,1021.6,3.0,,13.2,19.0,No,No
2013-10-31,Walpole,16.0,22.8,0.0,,,NW,35.0,WNW,SW,11.0,15.0,69.0,63.0,1015.4,1015.5,,,19.1,21.5,No,Yes
2013-11-01,GoldCoast,16.2,25.9,0.0,,,ESE,30.0,SSE,E,15.0,15.0,49.0,46.0,1023.2,1020.5,,,24.8,24.1,No,No
2013-11-01,Walpole,13.6,16.6,5.0,,,SE,30.0,SSE,SSE,11.0,13.0,99.0,74.0,1021.2,1020.7,,,14.2,15.4,Yes,No
2013-11-01,Newcastle,16.5,23.3,0.0,,,,,,SE,0.0,9.0,67.0,58.0,,,8.0,6.0,20.7,23.2,No,No
2013-11-01,NorfolkIsland,16.6,21.1,0.4,4.0,11.4,SW,35.0,SSW,SW,24.0,22.0,67.0,55.0,1016.1,1015.4,5.0,1.0,19.4,19.9,No,Yes
2013-11-01,Dartmoor,3.5,21.6,0.0,0.8,9.9,NNW,26.0,,W,0.0,9.0,99.0,51.0,1022.0,1019.2,,,10.5,21.5,No,No
2013-11-01,MelbourneAirport,5.9,23.5,0.0,4.6,11.1,SSE,30.0,NNE,ESE,7.0,9.0,72.0,39.0,1022.0,1018.2,5.0,7.0,12.9,22.9,No,No
2013-11-01,Katherine,24.4,40.9,0.0,12.0,,ENE,46.0,SE,ESE,6.0,20.0,55.0,16.0,1012.7,1007.5,0.0,4.0,31.5,40.0,No,No
2013-11-01,Darwin,25.7,33.9,0.0,9.6,8.4,SW,41.0,N,NW,9.0,28.0,59.0,60.0,1011.9,1008.4,1.0,3.0,31.1,33.1,No,No
2013-11-01,Perth,15.4,27.0,0.0,7.8,12.1,SW,39.0,S,SW,11.0,19.0,62.0,59.0,1018.4,1016.1,1.0,1.0,21.2,23.9,No,No
2013-11-01,Bendigo,3.8,27.3,0.2,4.7,,W,37.0,,W,0.0,13.0,47.0,18.0,1021.3,1017.9,,,16.0,25.7,No,No
2013-11-01,Launceston,7.6,21.9,0.0,,,NW,41.0,SW,NW,2.0,24.0,70.0,45.0,1019.5,1015.3,,,13.4,18.8,No,No
2013-11-01,Adelaide,10.1,31.1,0.0,4.6,12.7,NNW,35.0,N,WNW,11.0,19.0,34.0,13.0,1020.9,1018.6,,,20.9,30.4,No,No
2013-11-01,Brisbane,15.6,26.5,0.0,9.0,12.5,ENE,30.0,E,ENE,6.0,13.0,46.0,38.0,1023.1,1020.0,4.0,2.0,24.5,25.2,No,No
2013-11-01,Sale,7.3,20.0,0.0,4.0,12.4,E,30.0,NNE,E,7.0,20.0,71.0,65.0,1022.6,1019.0,4.0,3.0,14.2,18.5,No,No
2013-11-01,SalmonGums,13.9,23.9,0.2,,,SSE,35.0,S,SSE,15.0,19.0,75.0,52.0,,,,,16.4,21.1,No,No
2013-11-01,Townsville,24.4,31.4,0.0,8.4,10.4,NE,48.0,ENE,ENE,30.0,33.0,66.0,63.0,1015.5,1012.8,6.0,3.0,29.0,29.4,No,Yes
2013-11-01,NorahHead,17.1,22.2,0.0,,,NNE,44.0,ESE,ENE,9.0,22.0,65.0,64.0,1023.4,1020.5,,,20.6,21.0,No,No
2013-11-01,Cobar,12.8,32.1,0.0,10.4,,SW,26.0,ENE,SSW,15.0,9.0,12.0,7.0,1020.0,1016.8,1.0,6.0,23.3,30.8,No,No
2013-11-01,Uluru,16.9,36.6,0.0,,,ESE,35.0,ENE,SE,20.0,22.0,10.0,7.0,1018.0,1013.1,,,26.6,35.4,No,No
2013-11-01,PearceRAAF,13.1,28.9,0.0,,12.1,WSW,39.0,S,WSW,9.0,30.0,62.0,51.0,1018.0,1015.5,1.0,,21.7,25.5,No,No
2013-11-01,BadgerysCreek,15.6,26.9,0.0,,,E,31.0,NNE,E,4.0,13.0,71.0,44.0,1023.8,1018.6,,,17.6,26.0,No,No
2013-11-01,Richmond,15.9,27.9,0.0,6.0,,ENE,33.0,N,E,4.0,11.0,73.0,34.0,1023.9,1018.4,,,18.0,27.0,No,No
2013-11-01,Nhil,6.5,28.2,0.0,,,WNW,35.0,NE,WSW,9.0,19.0,62.0,23.0,1021.9,1018.4,,,14.9,26.5,No,No
2013-11-01,Williamtown,15.3,23.0,0.0,,,ENE,41.0,E,ESE,11.0,26.0,70.0,56.0,1023.6,1020.4,8.0,,19.0,22.3,No,No
2013-11-01,Tuggeranong,10.0,26.3,,,,WNW,37.0,,WNW,,19.0,,29.0,,1017.3,,,,25.2,,No
2013-11-01,CoffsHarbour,11.4,25.1,0.0,5.4,,E,31.0,NW,E,13.0,24.0,53.0,43.0,1023.5,1020.8,1.0,1.0,22.0,23.5,No,No
2013-11-01,Albury,7.6,27.9,0.0,,,N,30.0,SE,NE,7.0,9.0,69.0,24.0,1022.2,1018.1,,,15.8,27.3,No,No
2013-11-01,Witchcliffe,13.2,20.2,0.4,,,SSE,48.0,SE,SSE,15.0,28.0,87.0,61.0,1020.8,1020.2,,,16.6,19.1,No,No
2013-11-01,MountGinini,4.5,17.6,0.0,,,WSW,33.0,W,WNW,13.0,15.0,51.0,39.0,,,,,10.6,17.1,No,No
2013-11-01,Hobart,10.3,18.0,0.0,5.0,9.3,NNW,35.0,NNW,ESE,17.0,17.0,58.0,56.0,1019.1,1016.7,,,14.5,17.0,No,No
2013-11-01,Watsonia,5.9,24.6,0.2,4.6,11.1,SSW,28.0,NE,S,7.0,9.0,79.0,39.0,1022.0,1017.9,5.0,7.0,12.3,24.0,No,No
2013-11-01,Sydney,17.3,21.7,0.0,8.0,7.7,,,,,0.0,0.0,63.0,61.0,1023.8,1020.2,7.0,7.0,19.0,21.0,No,No
2013-11-01,MountGambier,4.7,22.8,0.0,0.8,9.9,W,31.0,NNE,N,7.0,11.0,74.0,52.0,1021.8,1018.7,6.0,,13.9,22.2,No,No
2013-11-01,SydneyAirport,16.9,23.2,0.0,8.0,7.7,NE,43.0,ESE,ENE,9.0,30.0,60.0,54.0,1023.7,1020.1,7.0,7.0,18.8,21.8,No,No
2013-11-01,Cairns,21.6,31.5,0.0,7.0,11.0,NE,35.0,SE,NE,9.0,20.0,63.0,68.0,1014.8,1012.5,2.0,2.0,28.8,29.6,No,Yes
2013-11-01,AliceSprings,12.2,33.1,0.0,13.8,13.0,E,44.0,E,SSE,28.0,24.0,6.0,1.0,1019.1,1013.8,0.0,1.0,25.9,32.1,No,No
2013-11-01,PerthAirport,14.4,27.7,0.0,7.8,12.1,SW,39.0,S,SW,13.0,31.0,55.0,52.0,1018.3,1015.8,1.0,1.0,21.8,25.3,No,No
2013-11-01,Wollongong,14.9,21.5,2.0,,,NE,37.0,N,NE,6.0,24.0,74.0,66.0,1023.7,1020.2,1.0,,17.9,20.1,Yes,No
2013-11-01,Moree,16.2,30.5,0.0,8.0,11.3,NE,43.0,NNE,ESE,33.0,7.0,49.0,22.0,1021.3,1017.4,1.0,6.0,22.0,29.2,No,No
2013-11-01,Ballarat,5.0,21.8,0.2,,,ESE,31.0,N,W,6.0,13.0,67.0,42.0,1020.6,1019.2,,,12.7,20.8,No,No
2013-11-01,Melbourne,9.5,22.7,0.0,4.6,11.1,SSE,30.0,NNE,ESE,7.0,9.0,60.0,41.0,1021.7,1018.5,3.0,6.0,14.9,21.5,No,
