Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2010-08-09,Albany,8.9,13.8,0.8,0.0,4.2,,,N,ESE,2.0,11.0,78.0,82.0,1030.4,1028.1,4.0,8.0,12.4,12.6,No,No
2010-08-09,MountGinini,-2.7,,0.0,,,,,,,,,75.0,,,,,,0.4,,No,
2010-08-09,Witchcliffe,2.3,15.9,0.0,,,NNE,31.0,E,N,6.0,17.0,67.0,58.0,1030.5,1026.5,,,9.9,15.2,No,No
2010-08-09,Wollongong,9.4,17.6,0.0,,,NE,28.0,SE,N,4.0,15.0,75.0,66.0,1023.6,1021.1,8.0,,13.2,17.0,No,Yes
2010-08-09,Townsville,17.2,27.8,0.0,,7.2,ENE,37.0,SE,ENE,17.0,26.0,67.0,64.0,1017.3,1014.2,3.0,5.0,23.3,24.9,No,No
2010-08-09,Moree,3.2,21.6,0.0,2.8,7.9,NE,48.0,NNE,NE,26.0,28.0,64.0,37.0,1022.3,1016.8,0.0,2.0,14.3,21.3,No,Yes
2010-08-09,PearceRAAF,2.1,17.4,0.0,,9.9,ENE,39.0,WNW,E,11.0,22.0,70.0,37.0,1028.1,1024.5,0.0,0.0,9.7,17.1,No,No
2010-08-09,Launceston,-0.1,15.0,2.2,,,N,22.0,,S,0.0,6.0,100.0,66.0,1024.1,1023.0,,,1.8,13.5,Yes,Yes
2010-08-09,Bendigo,3.1,13.9,0.0,,,NE,33.0,SE,NE,9.0,19.0,82.0,51.0,1020.8,1018.3,7.0,1.0,6.0,13.1,No,Yes
2010-08-09,MountGambier,7.7,15.4,3.6,2.0,1.9,ENE,35.0,NE,ENE,15.0,17.0,76.0,58.0,1017.2,1016.0,8.0,7.0,8.9,13.4,Yes,No
2010-08-09,NorfolkIsland,14.2,18.2,0.0,4.8,8.9,WSW,41.0,WSW,SW,20.0,22.0,48.0,50.0,1024.0,1024.2,1.0,2.0,16.7,17.3,No,No
2010-08-09,Canberra,-3.6,15.0,0.0,2.0,9.0,NNE,31.0,ESE,NE,4.0,13.0,77.0,34.0,1024.1,1020.8,1.0,3.0,3.9,14.1,No,Yes
2010-08-09,Cobar,4.5,19.8,0.0,2.6,,N,59.0,E,ENE,15.0,22.0,53.0,37.0,1017.9,1011.9,0.0,6.0,10.8,18.7,No,Yes
2010-08-09,BadgerysCreek,2.7,18.0,0.0,,,ESE,48.0,WSW,N,6.0,19.0,88.0,37.0,1023.9,1020.9,,,8.7,17.3,No,Yes
2010-08-09,PerthAirport,2.6,17.8,0.0,1.8,9.9,ENE,41.0,E,ENE,20.0,26.0,68.0,35.0,1028.8,1025.0,1.0,0.0,9.9,17.3,No,No
2010-08-09,Newcastle,3.8,19.5,0.1,,,,,NW,,2.0,0.0,97.0,59.0,,,2.0,1.0,8.6,18.2,No,Yes
2010-08-09,Cairns,20.0,28.8,0.0,8.0,5.3,SE,30.0,SSE,ESE,13.0,19.0,64.0,62.0,1016.0,1013.1,1.0,7.0,24.7,25.8,No,Yes
2010-08-09,Mildura,6.4,18.7,0.0,2.4,8.0,ENE,41.0,E,E,13.0,26.0,54.0,27.0,1016.8,1012.1,1.0,,10.2,18.3,No,No
2010-08-09,Melbourne,6.7,16.9,0.0,2.4,7.2,N,41.0,NNE,NE,13.0,9.0,65.0,37.0,1021.5,1018.6,6.0,4.0,8.0,16.3,No,Yes
2010-08-09,Williamtown,1.3,18.6,0.0,2.0,9.8,SE,22.0,WNW,SE,15.0,17.0,89.0,59.0,1023.8,1020.9,0.0,1.0,9.6,17.9,No,No
2010-08-09,Dartmoor,7.7,14.8,0.2,2.0,1.9,E,30.0,NNE,ENE,17.0,13.0,74.0,63.0,1017.3,1016.1,,,10.0,14.5,No,No
2010-08-09,GoldCoast,11.4,24.1,0.0,,,NE,54.0,SW,NE,9.0,24.0,56.0,48.0,1023.5,1020.8,,,18.9,22.0,No,Yes
2010-08-09,Watsonia,4.5,16.4,0.0,2.4,7.2,ENE,22.0,ENE,NE,11.0,6.0,78.0,43.0,1021.5,1018.7,7.0,4.0,7.2,16.1,No,Yes
2010-08-09,SydneyAirport,6.6,18.2,0.0,2.6,8.9,ENE,31.0,NW,ENE,11.0,20.0,68.0,52.0,1023.6,1020.9,3.0,3.0,11.2,17.7,No,Yes
2010-08-09,Adelaide,7.1,14.0,4.8,3.0,1.8,N,24.0,,NNE,0.0,7.0,87.0,55.0,1014.3,1012.7,,,10.1,12.5,Yes,No
2010-08-09,Penrith,3.2,18.7,0.0,,,NE,20.0,WNW,N,6.0,9.0,99.0,42.0,,,,,7.3,18.0,No,Yes
2010-08-09,Tuggeranong,-3.9,14.4,0.0,,,N,30.0,NNW,NE,2.0,15.0,81.0,36.0,1023.8,1020.6,,,3.0,14.0,No,No
2010-08-09,Richmond,0.8,18.7,0.0,6.4,,ENE,20.0,,NNE,0.0,9.0,93.0,40.0,1024.3,1020.3,,,6.8,18.2,No,Yes
2010-08-10,Sale,1.1,10.5,0.0,1.6,0.2,ESE,26.0,NNW,WNW,6.0,13.0,92.0,96.0,1017.6,1010.6,7.0,8.0,4.4,9.5,No,Yes
2010-08-10,Mildura,8.1,11.5,0.2,3.8,2.3,W,39.0,SSE,WSW,17.0,17.0,90.0,87.0,1009.9,1007.8,7.0,7.0,9.9,10.3,No,Yes
2010-08-10,Albany,6.2,18.0,0.6,2.2,10.1,,,NE,ENE,6.0,13.0,65.0,39.0,1025.4,1020.1,0.0,0.0,9.3,17.4,No,No
2010-08-10,Brisbane,14.1,19.7,2.8,1.4,0.0,E,31.0,NNE,NNE,4.0,4.0,92.0,93.0,1020.8,1017.0,7.0,8.0,17.9,19.3,Yes,Yes
2010-08-10,Wollongong,9.3,16.2,4.0,,,NNE,43.0,NNE,,20.0,,85.0,,1018.9,1014.0,8.0,,14.8,,Yes,Yes
2010-08-10,Ballarat,3.2,7.6,4.6,,,SE,46.0,SE,SE,24.0,24.0,98.0,98.0,1014.5,1009.2,8.0,8.0,6.8,7.0,Yes,Yes
2010-08-10,SydneyAirport,9.6,17.2,2.8,2.4,0.0,NNE,48.0,NE,NNW,13.0,13.0,94.0,91.0,1019.3,1013.7,8.0,8.0,11.1,15.7,Yes,Yes
2010-08-10,Williamtown,9.3,16.2,0.8,1.6,0.0,NE,31.0,NE,NE,13.0,20.0,96.0,97.0,1019.9,1014.5,8.0,8.0,14.5,15.4,No,Yes
2010-08-10,MountGambier,2.2,14.8,0.0,1.2,0.7,S,61.0,SE,SSE,9.0,31.0,99.0,74.0,1016.5,1011.5,7.0,8.0,7.5,13.5,No,Yes
2010-08-10,Townsville,22.3,26.8,0.0,6.4,0.1,S,41.0,ENE,E,15.0,13.0,84.0,79.0,1016.4,1013.6,7.0,7.0,24.3,25.5,No,Yes
2010-08-10,BadgerysCreek,6.1,12.5,6.6,,,WSW,20.0,N,SSE,7.0,6.0,100.0,100.0,1019.3,1014.1,,,8.5,12.3,Yes,Yes
2010-08-10,PearceRAAF,3.8,20.9,0.0,,9.9,NNE,56.0,NNE,NNE,17.0,20.0,37.0,22.0,1022.3,1018.4,0.0,0.0,12.2,20.3,No,No
2010-08-10,GoldCoast,16.4,20.5,12.0,,,NNE,63.0,NE,W,41.0,7.0,75.0,99.0,1020.7,1017.3,,,20.3,18.4,Yes,Yes
2010-08-10,Richmond,5.2,12.6,5.4,,,ENE,13.0,,,0.0,0.0,99.0,98.0,1019.3,1013.8,,,9.1,12.5,Yes,Yes
2010-08-10,NorfolkIsland,13.2,17.8,0.4,3.4,10.1,S,31.0,S,SSE,15.0,19.0,54.0,54.0,1030.7,1028.8,1.0,2.0,16.0,16.5,No,No
2010-08-10,Launceston,1.8,15.0,1.2,,,SSE,43.0,WSW,ESE,2.0,20.0,90.0,61.0,1025.4,1020.2,,,8.4,14.1,Yes,Yes
2010-08-10,Hobart,3.7,15.7,0.0,0.2,7.1,NW,28.0,NNW,SE,13.0,13.0,72.0,72.0,1026.0,1022.6,1.0,7.0,6.9,12.5,No,Yes
2010-08-10,Portland,6.3,14.2,0.0,1.2,0.7,ESE,57.0,SE,SE,20.0,31.0,79.0,75.0,1016.7,1012.2,7.0,8.0,11.3,13.6,No,Yes
2010-08-10,Bendigo,4.2,11.6,15.6,,,SSE,33.0,SSE,SE,24.0,15.0,95.0,84.0,1011.8,1008.1,8.0,6.0,8.5,11.0,Yes,Yes
2010-08-10,Melbourne,6.4,11.4,1.4,1.4,0.1,N,26.0,SW,ENE,6.0,9.0,90.0,87.0,1016.1,1009.8,8.0,7.0,7.4,10.5,Yes,Yes
2010-08-10,Canberra,3.3,15.0,10.2,3.4,2.9,N,63.0,NNW,NE,4.0,24.0,90.0,82.0,1017.7,1012.0,8.0,7.0,9.9,13.0,Yes,Yes
2010-08-10,Moree,14.1,16.8,3.0,4.2,0.0,NE,56.0,NE,NNE,37.0,17.0,93.0,93.0,1017.5,1013.6,8.0,8.0,14.6,16.2,Yes,Yes
2010-08-10,WaggaWagga,6.1,16.0,3.6,2.8,0.4,ENE,48.0,ENE,NNW,24.0,28.0,85.0,91.0,1013.8,1010.4,8.0,8.0,11.3,11.2,Yes,Yes
2010-08-10,Adelaide,6.6,16.1,0.6,1.0,9.8,SSE,44.0,S,S,11.0,20.0,61.0,40.0,1014.1,1013.1,,,10.9,15.4,No,Yes
2010-08-10,Nuriootpa,4.7,13.4,1.0,0.4,9.9,S,39.0,W,SSW,6.0,19.0,68.0,52.0,1013.4,1012.8,3.0,4.0,8.9,12.7,No,Yes
2010-08-10,Walpole,6.2,17.4,0.0,,,NE,39.0,NE,NNE,11.0,19.0,70.0,45.0,1023.7,1017.7,,,9.4,17.2,No,No
2010-08-10,MelbourneAirport,3.3,9.3,2.0,1.4,0.1,N,26.0,SW,ENE,6.0,9.0,95.0,88.0,1016.0,1010.2,8.0,7.0,6.4,9.0,Yes,Yes
2010-08-10,Woomera,5.3,14.2,11.2,0.4,5.1,SSW,46.0,WSW,W,19.0,22.0,91.0,82.0,1015.4,1014.5,6.0,5.0,8.6,11.6,Yes,Yes
2010-08-10,Penrith,6.6,12.3,5.4,,,SSW,13.0,,,0.0,0.0,98.0,99.0,,,,,9.0,12.2,Yes,Yes
2010-08-10,CoffsHarbour,14.4,19.1,6.0,3.4,0.2,N,43.0,N,NNE,20.0,20.0,75.0,91.0,1020.7,1017.4,8.0,8.0,17.6,17.1,Yes,Yes
2010-08-10,Cobar,10.8,16.8,10.0,3.4,,NW,52.0,NW,NNW,28.0,24.0,86.0,44.0,1012.2,1010.0,7.0,2.0,12.9,15.8,Yes,Yes
2010-08-10,Newcastle,8.8,16.5,2.0,,,,,NE,NE,4.0,2.0,94.0,94.0,,,8.0,8.0,14.0,15.7,Yes,Yes
2010-08-10,SalmonGums,-4.4,15.6,0.0,,,N,28.0,NE,NE,15.0,11.0,71.0,38.0,,,,,8.2,15.1,No,No
2010-08-10,Dartmoor,4.3,14.6,0.0,1.2,0.7,S,63.0,S,SE,9.0,37.0,99.0,77.0,1016.4,1011.4,,,6.8,13.9,No,Yes
2010-08-10,PerthAirport,4.0,21.1,0.0,2.6,9.9,NNE,46.0,NE,NNE,20.0,24.0,32.0,18.0,1022.4,1018.4,0.0,0.0,13.2,20.6,No,No
2010-08-10,Darwin,18.4,33.8,0.0,7.0,11.1,ESE,48.0,SE,ESE,19.0,9.0,40.0,15.0,1013.9,1011.2,1.0,1.0,24.8,33.2,No,No
2010-08-10,Perth,2.8,20.7,0.0,2.6,9.9,NNE,37.0,NE,NE,17.0,15.0,37.0,20.0,1022.2,1018.0,0.0,0.0,12.0,20.6,No,No
2010-08-10,AliceSprings,3.4,16.3,0.0,5.6,10.9,SSW,41.0,SSW,SW,30.0,20.0,58.0,29.0,1021.2,1019.8,2.0,1.0,9.6,16.0,No,No
2010-08-10,Cairns,21.5,27.1,2.0,4.6,0.1,ENE,26.0,ESE,W,15.0,7.0,95.0,92.0,1016.3,1013.3,8.0,8.0,22.9,24.5,Yes,Yes
2010-08-10,NorahHead,,,0.0,,,NNE,52.0,NNE,NNE,33.0,35.0,,,1019.2,1013.7,,,,,No,No
2010-08-10,MountGinini,,4.3,,,,,,,,,,,,,,,,,,,Yes
2010-08-10,Witchcliffe,1.6,16.5,0.0,,,N,54.0,NNE,N,19.0,33.0,56.0,45.0,1021.7,1017.6,,,11.3,15.8,No,No
2010-08-10,Albury,4.4,16.0,7.2,,,NNW,41.0,E,N,9.0,15.0,86.0,77.0,1013.9,1008.7,8.0,8.0,9.7,15.2,Yes,Yes
2010-08-10,Watsonia,3.1,10.5,3.0,1.4,0.1,N,22.0,SE,NE,4.0,2.0,100.0,100.0,1015.7,1009.8,8.0,7.0,5.4,8.9,Yes,Yes
2010-08-10,Tuggeranong,2.0,13.2,0.2,,,NNW,37.0,SE,W,7.0,6.0,99.0,95.0,1017.7,1012.4,,,9.2,11.1,No,
2010-08-10,Sydney,9.3,16.4,2.8,2.4,0.0,,,WSW,NNE,2.0,13.0,93.0,90.0,1019.2,1013.8,8.0,8.0,12.2,16.2,Yes,Yes
2010-08-11,AliceSprings,2.3,17.0,0.0,3.8,11.0,S,30.0,S,ESE,9.0,17.0,59.0,30.0,1026.1,1022.4,0.0,0.0,8.8,16.7,No,No
2010-08-11,NorfolkIsland,12.7,18.4,0.0,3.4,3.7,E,43.0,E,ENE,24.0,19.0,57.0,61.0,1028.3,1025.3,6.0,7.0,16.1,16.8,No,No
2010-08-11,NorahHead,,,0.2,,,WNW,65.0,NW,WNW,19.0,17.0,,47.0,1009.9,1004.7,,,,16.2,No,No
2010-08-11,Albany,8.5,20.4,0.0,3.2,3.8,,,NW,E,17.0,19.0,37.0,39.0,1015.5,1010.6,6.0,7.0,16.4,20.0,No,Yes
2010-08-11,Penrith,7.5,17.4,4.2,,,WNW,56.0,NNW,N,6.0,26.0,99.0,47.0,,,,,10.5,16.0,Yes,No
2010-08-11,Canberra,5.8,7.9,12.0,4.0,1.2,NW,57.0,NW,NW,28.0,28.0,87.0,90.0,1008.4,1002.9,5.0,7.0,6.7,6.7,Yes,Yes
2010-08-11,Cobar,6.1,10.7,1.6,3.6,,W,50.0,NNW,WNW,19.0,17.0,88.0,88.0,1012.3,1009.4,7.0,7.0,8.7,10.3,Yes,Yes
2010-08-11,PerthAirport,11.4,20.3,0.0,4.0,0.0,N,54.0,NNE,NNE,22.0,20.0,20.0,34.0,1015.3,1011.5,8.0,8.0,17.1,19.5,No,Yes
2010-08-11,PearceRAAF,12.2,21.2,0.0,,0.0,NNE,54.0,N,NNW,20.0,13.0,24.0,30.0,1015.2,1011.3,7.0,8.0,16.9,19.6,No,Yes
2010-08-11,Townsville,14.9,24.5,49.8,,4.5,SW,48.0,SW,S,22.0,22.0,54.0,33.0,1018.9,1014.9,7.0,7.0,18.6,23.2,Yes,No
2010-08-11,Witchcliffe,11.2,18.1,0.4,,,N,78.0,NNE,NNW,28.0,26.0,58.0,82.0,1011.0,1008.8,,,15.0,14.1,No,Yes
2010-08-11,Dartmoor,6.5,13.1,26.6,1.4,4.1,SSW,78.0,SSW,SSW,44.0,50.0,74.0,72.0,1009.0,1008.7,,,12.3,12.0,Yes,No
2010-08-11,Mildura,8.5,15.6,3.2,1.6,3.5,SW,65.0,WSW,SW,26.0,33.0,83.0,50.0,1010.0,1009.5,8.0,7.0,10.5,14.5,Yes,No
2010-08-11,Portland,10.0,12.5,23.8,1.4,4.1,SSW,72.0,SSW,SSW,35.0,35.0,72.0,64.0,1008.8,1008.4,8.0,8.0,11.9,11.7,Yes,No
2010-08-11,GoldCoast,16.8,18.7,56.2,,,NNE,52.0,NW,WNW,20.0,26.0,91.0,45.0,1013.5,1010.0,,,17.0,17.3,Yes,No
2010-08-11,Newcastle,11.9,18.0,3.4,,,,,NW,NW,15.0,37.0,59.0,47.0,,,7.0,2.0,13.5,17.4,Yes,No
2010-08-11,Cairns,22.6,27.2,1.6,0.8,2.1,SSE,31.0,SE,SE,13.0,19.0,86.0,74.0,1015.7,1013.4,6.0,8.0,25.3,23.2,Yes,No
2010-08-11,Sydney,12.2,18.0,4.6,0.6,6.0,,,NW,WNW,19.0,20.0,59.0,35.0,1008.6,1003.7,7.0,3.0,12.8,17.4,Yes,No
2010-08-11,Melbourne,7.3,11.4,7.2,1.2,0.3,N,37.0,NNW,NNW,22.0,15.0,79.0,89.0,1003.3,998.4,7.0,8.0,10.1,10.0,Yes,Yes
2010-08-11,MelbourneAirport,3.7,10.1,7.4,1.2,0.3,N,37.0,NNW,NNW,22.0,15.0,88.0,83.0,1003.6,998.4,7.0,8.0,9.0,8.8,Yes,Yes
2010-08-11,Albury,7.2,10.4,8.2,,,NNE,33.0,NE,N,11.0,13.0,96.0,85.0,1006.2,1000.1,8.0,8.0,7.7,10.0,Yes,Yes
2010-08-11,Bendigo,5.2,10.3,16.6,,,WSW,65.0,NE,WNW,2.0,11.0,96.0,95.0,1003.6,999.7,8.0,8.0,7.6,8.2,Yes,Yes
2010-08-11,Tuggeranong,5.1,8.9,,,,,,NNW,NNW,17.0,19.0,86.0,84.0,1007.9,1002.4,,,7.1,6.8,,
2010-08-11,Adelaide,10.7,14.9,1.8,2.4,8.0,SW,52.0,SSW,SW,13.0,28.0,66.0,61.0,1017.8,1017.3,,,13.2,13.9,Yes,No
2010-08-11,Brisbane,16.1,19.0,78.0,8.4,2.1,W,28.0,NW,W,2.0,9.0,89.0,51.0,1014.7,1011.1,8.0,7.0,16.9,17.7,Yes,No
2010-08-11,WaggaWagga,7.3,10.7,30.4,4.0,1.1,N,57.0,N,NW,20.0,26.0,89.0,87.0,1007.6,1001.7,8.0,7.0,8.2,8.6,Yes,Yes
2010-08-11,MountGambier,7.5,13.8,25.2,1.4,4.1,SSW,78.0,SSW,SW,44.0,43.0,72.0,74.0,1010.9,1010.4,7.0,7.0,11.4,11.8,Yes,No
2010-08-11,CoffsHarbour,16.3,21.7,7.6,0.4,4.1,NNW,41.0,NW,NW,11.0,19.0,82.0,37.0,1010.4,1006.2,8.0,6.0,18.4,20.0,Yes,No
2010-08-11,Darwin,20.4,33.3,0.0,8.2,11.1,E,39.0,SE,SE,24.0,20.0,26.0,26.0,1015.9,1011.6,1.0,0.0,25.1,31.8,No,No
2010-08-11,Perth,8.4,20.3,0.0,4.0,0.0,NNW,46.0,NNE,N,20.0,13.0,20.0,33.0,1014.7,1011.3,8.0,8.0,17.1,19.4,No,Yes
2010-08-11,SalmonGums,0.5,19.8,0.0,,,N,44.0,NNE,NNE,19.0,26.0,55.0,24.0,,,,,10.0,19.0,No,No
2010-08-11,Williamtown,12.4,18.6,2.6,0.8,5.7,WNW,74.0,WNW,WNW,26.0,35.0,58.0,44.0,1010.5,1005.4,7.0,2.0,13.7,17.3,Yes,No
2010-08-11,Hobart,6.9,12.1,16.8,2.2,0.0,S,80.0,S,S,28.0,33.0,97.0,94.0,1008.7,1002.0,8.0,8.0,11.3,11.7,Yes,Yes
2010-08-11,Launceston,8.1,12.4,7.9,,,SSE,56.0,E,,6.0,0.0,95.0,83.0,1002.1,1001.0,,,11.9,11.7,Yes,Yes
2010-08-11,Watsonia,4.1,11.2,10.6,1.2,0.3,NW,28.0,NNE,N,6.0,9.0,100.0,98.0,1003.4,998.3,7.0,8.0,8.1,9.6,Yes,Yes
2010-08-11,MountGinini,-2.2,-1.3,32.2,,,,,,,,,98.0,97.0,,,,,-2.1,-2.0,Yes,Yes
2010-08-11,Wollongong,11.8,17.9,6.4,,,NW,67.0,W,NW,11.0,33.0,70.0,35.0,1008.5,1002.7,,1.0,12.1,17.2,Yes,No
2010-08-11,Woomera,5.7,16.6,2.4,1.8,9.2,SSW,48.0,SW,SSW,24.0,26.0,87.0,53.0,1022.6,1020.9,1.0,6.0,10.0,16.1,Yes,No
2010-08-11,Richmond,8.2,17.3,4.6,2.2,,W,57.0,NNW,WNW,15.0,33.0,71.0,41.0,1009.7,1003.9,,,11.8,16.2,Yes,No
2010-08-11,Ballarat,5.3,8.7,6.4,,,SW,76.0,N,SSW,11.0,28.0,99.0,98.0,1003.3,998.9,8.0,8.0,5.6,8.5,Yes,Yes
2010-08-11,Walpole,7.9,21.6,0.0,,,NNE,54.0,NNE,N,24.0,17.0,50.0,37.0,1013.5,1007.9,,,12.6,21.0,No,Yes
2010-08-11,Moree,8.7,15.9,10.8,2.2,8.1,NW,37.0,WNW,WNW,17.0,26.0,65.0,52.0,1016.3,1012.3,5.0,7.0,11.2,14.3,Yes,No
2010-08-11,BadgerysCreek,6.9,16.5,6.2,,,NW,67.0,NNW,NW,11.0,37.0,81.0,42.0,1009.4,1003.6,,,10.6,15.5,Yes,No
2010-08-11,Sale,1.0,14.1,8.4,1.0,4.1,SSW,31.0,N,SE,7.0,9.0,95.0,65.0,1003.5,998.5,2.0,8.0,6.5,13.1,Yes,Yes
2010-08-11,SydneyAirport,10.9,18.7,5.2,0.6,6.0,WNW,57.0,NNW,WNW,20.0,31.0,55.0,31.0,1008.7,1003.6,7.0,3.0,13.8,16.9,Yes,No
2010-08-11,Nuriootpa,7.7,13.0,1.8,1.2,7.5,WSW,59.0,WSW,WSW,26.0,35.0,82.0,61.0,1017.5,1016.4,3.0,5.0,10.0,11.6,Yes,No
2010-08-12,Tuggeranong,0.8,13.1,,,,WSW,39.0,,,,,,55.0,,1004.6,,,,11.2,,No
2010-08-12,SalmonGums,8.3,19.6,0.0,,,NNE,54.0,N,NNE,22.0,28.0,31.0,40.0,,,,,14.9,17.7,No,Yes
2010-08-12,Dartmoor,9.3,13.5,0.6,1.0,6.1,SSW,59.0,SSW,S,30.0,26.0,87.0,82.0,1016.9,1017.2,,,10.2,12.2,No,Yes
2010-08-12,Darwin,20.0,31.9,0.0,8.4,11.3,ESE,39.0,ESE,SSE,24.0,15.0,27.0,17.0,1016.8,1012.4,0.0,1.0,24.1,30.7,No,No
2010-08-12,Cobar,7.6,11.3,3.2,1.6,,WSW,61.0,WSW,WSW,30.0,28.0,77.0,60.0,1015.2,1015.4,8.0,7.0,7.9,10.8,Yes,No
2010-08-12,Nuriootpa,6.8,11.9,0.0,3.4,3.2,SW,41.0,WSW,WSW,22.0,19.0,74.0,80.0,1022.3,1021.7,6.0,7.0,9.2,11.1,No,No
2010-08-12,Cairns,19.0,25.2,0.2,5.4,7.9,SSE,33.0,SE,ESE,26.0,13.0,41.0,39.0,1017.9,1013.9,7.0,1.0,20.9,24.3,No,No
2010-08-12,Newcastle,11.4,18.0,0.4,,,,,SW,NW,56.0,22.0,54.0,41.0,,,5.0,5.0,13.9,16.2,No,No
2010-08-12,WaggaWagga,5.6,13.9,16.6,1.6,5.1,WSW,54.0,W,SW,17.0,37.0,96.0,58.0,1006.4,1008.5,8.0,2.0,7.7,13.5,Yes,No
2010-08-12,SydneyAirport,10.3,17.2,0.0,6.6,5.9,WSW,59.0,W,W,33.0,30.0,54.0,46.0,1001.9,1002.5,3.0,7.0,12.6,15.1,No,No
2010-08-12,PearceRAAF,12.5,16.6,20.0,,1.9,N,56.0,NNW,N,9.0,17.0,96.0,80.0,1007.6,1002.9,8.0,7.0,13.0,16.0,Yes,Yes
2010-08-12,Hobart,8.1,14.0,62.8,1.8,5.6,SSW,69.0,SSW,SSW,20.0,15.0,75.0,62.0,1004.0,1005.9,7.0,6.0,10.5,13.0,Yes,No
2010-08-12,Richmond,10.8,17.5,0.0,,,,,WSW,WSW,31.0,26.0,47.0,42.0,1002.6,1003.0,,,13.8,16.4,No,
2010-08-12,GoldCoast,11.6,20.3,0.0,,,WNW,67.0,N,W,19.0,43.0,56.0,34.0,1011.3,1006.9,,,14.9,18.7,No,No
2010-08-12,MelbourneAirport,7.3,13.3,19.8,3.4,4.1,SW,70.0,SW,SSW,30.0,33.0,93.0,75.0,1011.3,1013.3,8.0,7.0,8.4,11.8,Yes,Yes
2010-08-12,Witchcliffe,11.4,17.3,71.0,,,NNW,30.0,N,WNW,7.0,7.0,99.0,79.0,1005.3,1002.6,,,13.1,13.5,Yes,Yes
2010-08-12,Melbourne,8.2,15.0,16.2,3.4,4.1,SW,70.0,SW,SSW,30.0,33.0,74.0,68.0,1010.2,1012.7,5.0,7.0,11.3,13.4,Yes,Yes
2010-08-12,Canberra,1.4,11.3,13.2,2.0,3.4,NW,43.0,NW,WSW,24.0,22.0,77.0,59.0,1003.5,1005.0,3.0,7.0,7.2,10.3,Yes,No
2010-08-12,NorfolkIsland,14.4,18.5,0.2,4.2,0.3,NE,69.0,NNE,NNE,28.0,33.0,69.0,84.0,1021.5,1015.4,8.0,8.0,17.6,17.8,No,Yes
2010-08-12,Sale,6.5,14.7,6.4,1.2,6.8,SW,56.0,WSW,WSW,31.0,31.0,88.0,55.0,1005.4,1008.4,8.0,7.0,10.0,14.3,Yes,No
2010-08-12,Albury,4.5,14.9,10.8,,,SW,50.0,W,WSW,19.0,28.0,91.0,45.0,1005.7,1008.0,8.0,,9.2,14.7,Yes,No
2010-08-12,Walpole,12.1,15.9,6.8,,,NE,54.0,N,WSW,13.0,6.0,91.0,78.0,1005.5,1001.9,,,13.2,15.5,Yes,Yes
2010-08-12,Penrith,10.5,17.5,0.2,,,WSW,46.0,W,SW,15.0,26.0,49.0,44.0,,,,,14.2,16.0,No,No
2010-08-12,Brisbane,12.5,19.6,0.0,4.8,10.0,W,65.0,W,W,19.0,28.0,53.0,33.0,1012.2,1008.2,1.0,1.0,15.1,19.0,No,No
2010-08-12,PerthAirport,12.6,17.2,19.0,2.4,1.9,N,54.0,NNE,NNE,13.0,17.0,97.0,78.0,1008.0,1002.7,8.0,7.0,13.1,16.9,Yes,Yes
2010-08-12,Wollongong,10.4,16.4,0.0,,,W,61.0,WSW,WSW,30.0,26.0,56.0,50.0,1001.3,1002.0,,8.0,12.6,14.8,No,No
2010-08-12,Moree,7.4,12.1,0.0,3.2,4.1,,,W,WSW,26.0,33.0,72.0,72.0,1013.8,1012.9,6.0,6.0,9.9,11.1,No,No
2010-08-12,Portland,9.2,13.0,0.6,1.0,6.1,SSW,54.0,SSW,SSW,26.0,22.0,74.0,67.0,1016.3,1016.9,5.0,6.0,11.3,12.4,No,Yes
2010-08-12,Albany,11.5,16.8,5.2,2.4,2.6,,,NW,,2.0,0.0,77.0,84.0,1007.4,1002.8,8.0,8.0,13.5,13.4,Yes,Yes
2010-08-12,Launceston,7.3,16.8,25.3,,,SSE,48.0,E,SSE,9.0,24.0,69.0,49.0,1004.2,1005.4,,,9.3,15.7,Yes,No
2010-08-12,Williamtown,9.7,17.5,0.0,6.6,,NW,76.0,WNW,WNW,50.0,43.0,55.0,47.0,1003.5,1002.9,4.0,2.0,13.8,15.9,No,No
2010-08-12,Mildura,8.0,16.2,0.0,3.6,7.0,SW,54.0,SW,SW,20.0,24.0,72.0,46.0,1018.6,1018.0,7.0,6.0,10.3,15.1,No,No
2010-08-12,MountGambier,9.0,13.6,0.6,1.0,6.1,SW,56.0,SW,SW,26.0,31.0,90.0,78.0,1018.0,1017.9,7.0,7.0,10.2,12.8,No,No
2010-08-12,CoffsHarbour,7.9,19.8,0.0,2.6,10.0,WSW,46.0,N,WSW,17.0,19.0,48.0,30.0,1006.1,1003.8,1.0,1.0,15.9,19.0,No,No
2010-08-12,Adelaide,9.6,13.6,0.2,2.8,3.0,WSW,39.0,SSW,SW,11.0,19.0,87.0,61.0,1022.6,1021.9,,,10.8,12.8,No,No
2010-08-12,Sydney,10.7,16.7,0.2,6.6,5.9,,,W,W,35.0,22.0,55.0,47.0,1001.5,1002.3,2.0,7.0,12.2,15.0,No,No
