Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2011-02-18,Woomera,21.8,32.9,0.0,12.6,2.4,WSW,63.0,WNW,NNW,7.0,33.0,54.0,49.0,1007.3,1003.2,6.0,4.0,26.6,30.8,No,Yes
2011-02-18,Williamtown,19.9,,5.4,4.4,6.3,,,,,,,,,,,8.0,6.0,24.1,26.8,Yes,No
2011-02-18,Adelaide,20.5,22.5,1.2,5.2,0.0,N,48.0,NE,ENE,6.0,20.0,83.0,88.0,1011.4,1004.0,,,20.6,20.2,Yes,Yes
2011-02-18,Nuriootpa,17.8,21.3,3.0,4.6,0.0,NW,46.0,ENE,E,13.0,19.0,94.0,94.0,1011.3,1005.6,8.0,8.0,18.7,18.9,Yes,Yes
2011-02-18,Watsonia,17.5,28.6,0.0,3.8,3.3,ENE,46.0,NE,NE,6.0,9.0,89.0,58.0,1014.8,1010.6,7.0,7.0,19.6,27.9,No,Yes
2011-02-18,Launceston,14.1,23.1,0.2,,,SSE,30.0,SSE,NW,20.0,11.0,63.0,55.0,1021.2,1018.1,,,14.9,22.5,No,Yes
2011-02-19,Moree,22.2,34.9,0.0,9.8,12.0,NNE,37.0,NNE,NE,22.0,17.0,71.0,39.0,1013.1,1010.0,1.0,3.0,24.7,32.9,No,No
2011-02-19,MountGambier,16.6,21.6,40.4,3.0,3.6,NNW,56.0,W,WSW,30.0,20.0,92.0,71.0,1003.4,1007.8,8.0,7.0,17.2,19.5,Yes,No
2011-02-19,Albury,21.7,29.0,12.2,,,NNE,59.0,N,NW,17.0,20.0,91.0,67.0,1005.2,1004.5,,8.0,22.1,27.4,Yes,Yes
2011-02-19,Sale,19.0,30.4,17.0,2.6,10.1,WSW,74.0,ENE,W,13.0,31.0,96.0,53.0,1000.0,998.5,8.0,4.0,20.0,27.5,Yes,No
2011-02-19,Sydney,22.4,30.1,0.0,4.4,7.8,NNE,44.0,NNE,NE,15.0,28.0,79.0,67.0,1011.2,1006.3,,,25.1,28.4,No,No
2011-02-19,Hobart,13.6,19.8,4.8,2.4,1.5,NNW,67.0,S,W,7.0,9.0,94.0,96.0,1007.2,994.7,,,13.8,17.1,Yes,Yes
2011-02-19,Walpole,17.3,22.0,0.0,,,SE,39.0,SSE,SE,15.0,19.0,73.0,66.0,1012.7,1014.0,,,19.7,20.9,No,No
2011-02-19,Richmond,20.5,37.3,0.0,,,N,44.0,NE,NNW,15.0,30.0,80.0,38.0,1011.1,1005.7,,,24.8,35.6,No,No
2011-02-19,Darwin,23.3,28.5,88.6,9.4,0.2,NNW,52.0,WNW,W,33.0,26.0,94.0,95.0,1005.8,1004.6,8.0,8.0,24.5,25.3,Yes,Yes
2011-02-19,Watsonia,19.2,28.6,11.0,4.2,10.5,W,61.0,N,W,19.0,28.0,82.0,50.0,999.5,1003.1,1.0,6.0,24.3,27.1,Yes,No
2011-02-19,Adelaide,18.4,24.5,29.0,2.0,7.6,WSW,35.0,SW,W,9.0,13.0,78.0,60.0,1008.6,1009.8,,,19.5,23.3,Yes,
2011-02-19,PearceRAAF,19.7,37.3,0.0,,12.3,E,61.0,ESE,ESE,13.0,22.0,45.0,20.0,1008.4,1005.7,,1.0,28.1,36.3,No,No
2011-02-19,PerthAirport,18.6,35.8,0.0,7.4,12.3,E,70.0,ENE,SSW,24.0,17.0,43.0,30.0,1008.1,1006.4,2.0,4.0,29.1,35.0,No,No
2011-02-19,BadgerysCreek,20.2,37.9,0.2,,,NNW,43.0,NNE,NNW,11.0,24.0,85.0,35.0,1011.4,1006.0,,,23.6,36.8,No,No
2011-02-19,WaggaWagga,23.4,27.7,0.0,6.8,2.9,S,44.0,N,NW,26.0,13.0,69.0,93.0,1005.4,1006.9,7.0,7.0,25.3,23.8,No,Yes
2011-02-19,Tuggeranong,19.4,25.2,0.0,,,WNW,44.0,NNW,WNW,4.0,13.0,81.0,87.0,1008.1,1006.4,,,20.8,21.6,No,Yes
2011-02-19,Cairns,23.0,33.3,0.0,6.2,9.1,ESE,33.0,WSW,SE,2.0,20.0,72.0,60.0,1009.3,1006.5,7.0,6.0,28.3,32.4,No,No
2011-02-19,Albany,19.0,21.5,0.0,3.4,3.8,,,S,SSE,30.0,19.0,73.0,69.0,1012.6,1014.7,7.0,6.0,19.9,20.8,No,No
2011-02-19,Ballarat,,21.6,,,,N,67.0,NNW,W,33.0,35.0,86.0,66.0,1000.1,1004.8,4.0,8.0,19.7,20.2,,No
2011-02-19,Woomera,18.5,27.4,9.8,1.2,1.8,SW,30.0,S,SSW,13.0,11.0,84.0,57.0,1009.8,1010.1,8.0,1.0,19.0,25.1,Yes,No
2011-02-19,Nuriootpa,16.5,22.7,28.6,4.6,5.1,WNW,48.0,W,WSW,19.0,17.0,93.0,68.0,1008.4,1009.6,8.0,7.0,17.0,21.1,Yes,No
2011-02-19,Williamtown,19.1,35.5,0.0,4.0,10.6,NE,33.0,NW,N,15.0,17.0,81.0,44.0,1012.6,1007.3,3.0,3.0,24.6,33.7,No,No
2011-02-19,Newcastle,,35.0,0.0,,,,,,,,,,,,,,,,,No,No
2011-02-19,GoldCoast,23.1,29.9,7.8,,,ENE,20.0,E,ENE,13.0,15.0,72.0,64.0,1014.3,1011.8,,,27.4,29.2,Yes,No
2011-02-19,Portland,15.7,19.7,38.4,3.0,3.6,NW,70.0,W,W,41.0,31.0,,78.0,999.3,1006.6,8.0,5.0,,19.5,Yes,Yes
2011-02-19,SalmonGums,16.4,33.4,0.0,,,SSW,50.0,NW,SSW,22.0,30.0,48.0,39.0,,,,,25.7,30.8,No,No
2011-02-19,Mildura,20.5,26.8,2.6,2.4,9.3,W,37.0,W,SW,22.0,19.0,85.0,56.0,1006.9,1008.5,7.0,5.0,21.3,26.1,Yes,No
2011-02-19,Penrith,21.3,37.9,0.0,,,WNW,43.0,NNE,NNE,9.0,24.0,84.0,38.0,,,,,25.0,36.7,No,No
2011-02-19,NorahHead,21.9,29.4,0.0,,,NNE,43.0,NNE,NE,19.0,31.0,83.0,76.0,1011.7,1007.2,,,25.2,26.6,No,No
2011-02-19,Cobar,24.5,37.1,0.0,8.0,,WSW,57.0,N,N,17.0,13.0,59.0,40.0,1008.5,1007.5,7.0,7.0,26.8,33.7,No,Yes
2011-02-19,SydneyAirport,22.4,32.5,0.0,4.4,7.8,NE,48.0,N,NE,19.0,37.0,73.0,56.0,1011.3,1006.1,7.0,7.0,25.9,30.9,No,No
2011-02-19,NorfolkIsland,22.2,26.9,4.2,5.2,10.7,E,43.0,E,ESE,26.0,30.0,80.0,69.0,1015.9,1014.5,4.0,6.0,25.2,25.2,Yes,No
2011-02-19,Melbourne,19.8,28.7,,4.2,10.5,W,63.0,NNW,W,24.0,44.0,70.0,42.0,999.0,1002.9,,,25.3,27.9,,
2011-02-19,CoffsHarbour,20.3,29.9,0.0,5.8,9.2,NNE,48.0,NE,NNE,13.0,35.0,85.0,68.0,1013.8,1010.4,6.0,1.0,24.4,28.1,No,No
2011-02-19,Wollongong,22.3,26.8,0.0,,,NE,52.0,N,NE,20.0,37.0,82.0,78.0,1010.6,1005.5,,,23.8,26.2,No,No
2011-02-19,Dartmoor,16.9,21.2,39.4,3.0,3.6,WNW,63.0,W,WSW,30.0,24.0,99.0,90.0,1001.8,1007.3,,,17.2,18.7,Yes,No
2011-02-19,Bendigo,20.1,25.6,32.0,4.2,,WNW,50.0,NW,WNW,22.0,30.0,88.0,57.0,1001.8,1004.8,7.0,3.0,21.8,24.3,Yes,No
2011-02-19,Townsville,25.6,30.8,1.6,6.0,5.6,ESE,39.0,SE,E,13.0,20.0,66.0,67.0,1009.6,1007.8,4.0,7.0,29.8,30.1,Yes,No
2011-02-19,Witchcliffe,17.4,26.2,0.0,,,SSE,59.0,SSE,SSE,28.0,30.0,62.0,49.0,,,,,22.2,24.0,No,No
2011-02-19,MelbourneAirport,19.5,27.1,11.0,4.2,10.5,W,63.0,NNW,W,24.0,44.0,67.0,49.0,999.3,1003.5,1.0,6.0,24.8,26.1,Yes,No
2011-02-19,Canberra,17.9,27.8,0.2,3.0,2.4,NNW,65.0,N,NW,9.0,26.0,80.0,81.0,1008.5,1006.8,7.0,8.0,22.0,23.0,No,Yes
2011-02-19,Launceston,13.9,21.8,19.0,,,NNW,56.0,S,NNW,13.0,30.0,95.0,85.0,1003.4,993.8,,,15.1,21.0,Yes,Yes
2011-02-19,Brisbane,22.1,31.9,0.0,8.0,12.2,ENE,20.0,E,ENE,6.0,9.0,68.0,56.0,1014.1,1011.4,4.0,1.0,28.2,30.3,No,No
2011-02-19,AliceSprings,25.2,36.2,0.0,10.0,7.9,,,NW,NE,15.0,11.0,51.0,36.0,1007.5,1004.6,7.0,7.0,30.1,34.4,No,No
2011-02-19,Perth,21.5,34.1,0.0,7.4,12.3,E,44.0,ENE,SSW,11.0,17.0,51.0,38.0,1008.0,1006.6,2.0,4.0,27.8,33.4,No,No
2011-02-19,MountGinini,11.9,15.7,3.4,,,NW,91.0,NNW,WNW,44.0,37.0,98.0,98.0,,,,,14.2,15.0,Yes,Yes
2011-02-20,Tuggeranong,16.6,26.5,10.6,,,WNW,39.0,NW,WNW,20.0,22.0,61.0,40.0,1007.0,1007.1,,,20.8,25.4,Yes,No
2011-02-20,Launceston,14.9,18.7,5.0,,,WSW,59.0,NW,W,24.0,28.0,85.0,43.0,997.8,1002.8,,,16.0,16.7,Yes,Yes
2011-02-20,Brisbane,22.1,35.3,0.0,3.6,12.3,ENE,20.0,WSW,NE,4.0,9.0,55.0,51.0,1011.9,1007.3,0.0,1.0,28.7,33.6,No,No
2011-02-20,Woomera,17.9,29.0,0.0,7.4,9.6,S,61.0,SSE,S,26.0,24.0,65.0,33.0,1015.5,1014.6,1.0,2.0,19.7,27.6,No,No
2011-02-20,BadgerysCreek,23.6,36.7,0.0,,,W,35.0,WSW,W,7.0,17.0,65.0,34.0,1007.2,1005.8,,,29.8,35.5,No,No
2011-02-20,Portland,13.0,16.7,2.2,2.4,9.9,WSW,54.0,SW,WSW,28.0,31.0,64.0,51.0,1011.6,1016.1,7.0,6.0,13.4,15.9,Yes,No
2011-02-20,NorfolkIsland,20.0,25.5,0.0,6.4,11.8,ESE,33.0,SE,SE,17.0,22.0,67.0,65.0,1013.7,1012.1,5.0,4.0,23.8,25.2,No,No
2011-02-20,WaggaWagga,16.0,26.4,22.4,2.8,12.4,W,41.0,W,WSW,7.0,24.0,83.0,52.0,1010.2,1010.0,5.0,6.0,19.8,24.8,Yes,No
2011-02-20,Bendigo,13.6,22.0,0.4,4.4,,SW,46.0,WSW,SSW,17.0,22.0,79.0,59.0,1010.1,1012.1,1.0,3.0,17.3,19.6,No,No
2011-02-20,Perth,21.0,30.3,0.0,11.2,0.0,E,39.0,E,ENE,17.0,17.0,59.0,43.0,1014.1,1011.1,7.0,7.0,22.6,29.7,No,No
2011-02-20,GoldCoast,23.2,34.8,0.0,,,N,39.0,NW,NNE,20.0,28.0,59.0,66.0,1011.1,1007.2,,,28.7,29.8,No,No
2011-02-20,PearceRAAF,21.2,30.9,0.0,,0.0,E,57.0,E,E,31.0,26.0,57.0,40.0,1013.4,1011.6,,,22.9,29.6,No,No
2011-02-20,Dartmoor,13.1,17.2,1.0,2.4,9.9,SW,57.0,WSW,SW,17.0,31.0,83.0,65.0,1012.3,1016.6,,,14.0,16.0,No,No
2011-02-20,Sale,16.5,24.4,0.0,7.6,12.0,WSW,76.0,WSW,WSW,30.0,43.0,71.0,59.0,1006.7,1009.4,3.0,5.0,19.9,19.1,No,No
2011-02-20,Hobart,13.6,19.1,22.2,2.4,12.2,W,83.0,NW,WSW,41.0,26.0,52.0,31.0,992.3,999.6,,,19.0,16.0,Yes,Yes
2011-02-20,Moree,24.0,37.5,0.0,9.0,10.3,SW,44.0,NNE,W,15.0,11.0,63.0,34.0,1011.2,1007.2,3.0,6.0,27.1,35.4,No,No
2011-02-20,MountGambier,13.7,18.2,0.6,2.4,9.9,WSW,52.0,SW,SW,22.0,28.0,65.0,44.0,1013.3,1016.9,7.0,6.0,14.6,16.8,No,No
2011-02-20,Witchcliffe,15.2,31.8,0.0,,,ESE,37.0,E,ESE,19.0,19.0,58.0,39.0,,,,,22.0,30.5,No,No
2011-02-20,Adelaide,18.6,22.6,,,8.4,W,37.0,SW,SW,15.0,15.0,75.0,46.0,1015.4,1017.3,,,19.2,20.9,,No
2011-02-20,Darwin,24.5,30.4,5.2,1.8,1.7,NNW,30.0,NNW,NNW,19.0,15.0,77.0,68.0,1008.7,1007.3,7.0,8.0,27.8,30.0,Yes,No
2011-02-20,SydneyAirport,24.5,32.1,0.0,7.2,9.5,SSE,33.0,SSW,SSE,9.0,15.0,83.0,69.0,1006.8,1006.1,7.0,7.0,26.6,27.9,No,No
2011-02-20,Williamtown,23.9,37.2,0.0,7.0,3.6,,,WNW,NNE,13.0,19.0,54.0,46.0,1007.3,1004.1,6.0,5.0,29.2,34.8,No,Yes
2011-02-20,Watsonia,13.8,21.3,0.0,6.8,8.1,W,48.0,W,SW,17.0,24.0,62.0,58.0,1009.3,1012.9,3.0,7.0,19.1,18.7,No,No
2011-02-20,AliceSprings,23.1,34.0,0.4,7.0,11.3,,,E,ESE,17.0,19.0,64.0,48.0,1010.8,1006.7,6.0,5.0,28.4,32.9,No,Yes
2011-02-20,Penrith,24.8,36.1,0.2,,,WNW,46.0,N,WSW,11.0,13.0,55.0,39.0,,,,,31.7,35.1,No,No
2011-02-20,Sydney,25.0,33.2,0.0,7.2,9.5,ESE,28.0,E,SE,6.0,13.0,61.0,49.0,1006.4,1005.7,,,30.1,32.0,No,No
2011-02-20,Walpole,15.8,23.8,0.6,,,E,44.0,E,E,24.0,24.0,67.0,61.0,1020.2,1017.6,,,18.6,23.4,No,No
2011-02-20,PerthAirport,21.1,30.6,0.0,11.2,0.0,E,65.0,E,ENE,41.0,31.0,55.0,40.0,1014.2,1011.8,7.0,7.0,23.1,30.2,No,No
2011-02-20,Cobar,23.1,31.8,2.2,6.0,,S,39.0,S,SSW,15.0,15.0,77.0,44.0,1010.3,1009.6,5.0,7.0,24.4,31.0,Yes,No
2011-02-20,Cairns,24.3,32.5,0.2,6.6,8.9,SE,31.0,SSE,SE,15.0,19.0,78.0,59.0,1010.4,1006.6,4.0,2.0,27.8,32.4,No,Yes
2011-02-20,Mildura,15.5,26.3,0.0,8.0,9.6,WSW,37.0,W,SSW,9.0,24.0,84.0,43.0,1014.4,1014.0,7.0,7.0,18.0,25.2,No,No
2011-02-20,Newcastle,21.3,35.8,0.0,,,,,NW,NE,6.0,6.0,59.0,54.0,,,8.0,6.0,28.8,34.0,No,No
2011-02-20,Canberra,16.5,26.3,3.2,2.2,8.1,NW,46.0,NW,WNW,13.0,22.0,68.0,42.0,1008.1,1007.9,4.0,6.0,20.5,25.4,Yes,No
2011-02-20,CoffsHarbour,22.0,32.5,0.0,5.2,11.5,NE,35.0,SE,NE,7.0,22.0,63.0,68.0,1008.5,1005.8,1.0,1.0,28.6,31.2,No,Yes
2011-02-20,Wollongong,23.7,28.6,0.0,,,SSE,41.0,SE,NNE,13.0,11.0,77.0,70.0,1006.8,1005.5,8.0,1.0,26.2,27.6,No,No
2011-02-20,NorahHead,24.1,36.6,0.0,,,S,31.0,NW,ESE,4.0,22.0,82.0,72.0,1007.0,1005.3,,,26.3,28.0,No,No
2011-02-20,Ballarat,10.3,16.5,0.0,,,W,56.0,WNW,SW,17.0,24.0,80.0,57.0,1009.0,1012.8,7.0,7.0,14.8,15.3,No,No
2011-02-20,Melbourne,16.6,22.0,,6.8,8.1,WSW,57.0,WNW,SW,17.0,31.0,54.0,41.0,1009.2,1012.9,,,20.3,20.5,,Yes
2011-02-20,Albury,16.7,25.7,12.8,,,WNW,43.0,WSW,WNW,13.0,26.0,80.0,50.0,1010.1,1009.7,8.0,5.0,19.4,25.2,Yes,No
2011-02-20,MountGinini,9.0,16.4,33.2,,,W,57.0,W,W,30.0,24.0,78.0,,,,,,10.4,15.6,Yes,No
2011-02-20,Townsville,24.5,31.4,0.0,6.0,10.8,NE,30.0,SE,ENE,13.0,20.0,73.0,69.0,1010.7,1007.8,7.0,7.0,28.5,30.6,No,No
2011-02-20,Nuriootpa,15.2,22.1,0.4,2.4,9.9,SW,44.0,WSW,SW,17.0,24.0,80.0,56.0,1015.0,1016.2,6.0,7.0,17.7,21.0,No,No
2011-02-20,MelbourneAirport,13.0,21.1,0.0,6.8,8.1,WSW,57.0,WNW,SW,17.0,31.0,66.0,48.0,1009.4,1013.2,3.0,7.0,18.7,19.5,No,No
2011-02-20,Albany,17.2,20.8,0.2,5.4,0.0,,,,,22.0,37.0,63.0,68.0,1021.7,1020.1,7.0,8.0,18.8,19.2,No,No
2011-02-20,Richmond,23.9,35.5,0.0,,,W,43.0,,WSW,0.0,22.0,61.0,46.0,1007.0,1005.2,,,28.9,33.7,No,No
2011-02-20,SalmonGums,16.7,22.4,0.0,,,E,44.0,ESE,ESE,17.0,26.0,91.0,70.0,,,,,17.8,21.0,No,No
2011-02-21,Williamtown,21.9,24.9,1.6,4.6,2.3,,,SSW,SSE,24.0,24.0,89.0,78.0,1011.3,1012.1,7.0,7.0,22.5,23.0,Yes,Yes
2011-02-21,MountGinini,4.6,16.5,0.0,,,W,37.0,SW,WSW,17.0,11.0,11.0,6.0,,,,,8.4,16.0,No,No
2011-02-21,Dartmoor,10.4,18.5,0.8,5.0,3.9,SSW,44.0,WSW,SSW,11.0,24.0,92.0,63.0,1021.0,1023.3,,,13.1,16.5,No,No
2011-02-21,Penrith,19.5,29.8,0.0,,,SSE,41.0,SSW,ESE,11.0,19.0,76.0,46.0,,,,,21.3,27.6,No,No
2011-02-21,Cairns,23.9,32.3,2.0,5.4,10.9,ENE,31.0,SE,NE,11.0,20.0,75.0,65.0,1009.4,1005.5,4.0,3.0,27.4,30.7,Yes,No
2011-02-21,NorfolkIsland,19.9,25.8,0.0,7.2,12.6,SE,31.0,E,SE,17.0,20.0,59.0,64.0,1010.3,1008.6,1.0,3.0,24.2,25.0,No,No
2011-02-21,Bendigo,6.0,18.8,0.0,5.8,,SW,44.0,SSW,SW,13.0,19.0,69.0,55.0,1018.4,1019.6,1.0,7.0,11.8,17.0,No,No
2011-02-21,WaggaWagga,9.6,22.4,0.0,7.4,12.5,SW,43.0,SW,SW,15.0,30.0,65.0,37.0,1015.4,1014.9,1.0,1.0,12.4,21.3,No,No
2011-02-21,Ballarat,6.7,15.7,0.4,,,SW,50.0,SW,SSW,19.0,28.0,98.0,67.0,1017.8,1019.6,8.0,,9.1,14.1,No,No
2011-02-21,Perth,21.9,36.3,0.0,6.6,12.2,NE,39.0,E,NE,17.0,20.0,50.0,23.0,1013.4,1008.9,2.0,2.0,27.6,35.4,No,No
2011-02-21,GoldCoast,24.5,31.8,0.0,,,S,67.0,SE,SE,9.0,35.0,72.0,82.0,1008.3,1005.9,,,29.4,27.1,No,Yes
2011-02-21,Nuriootpa,9.9,20.0,0.4,6.2,10.5,S,48.0,S,SSE,15.0,22.0,65.0,49.0,1022.4,1022.0,7.0,3.0,13.7,19.3,No,No
2011-02-21,Brisbane,24.4,34.5,0.0,8.0,8.1,WNW,41.0,WNW,ENE,4.0,13.0,65.0,67.0,1008.1,1004.6,4.0,6.0,30.7,30.3,No,Yes
2011-02-21,Sydney,20.0,24.9,0.0,8.2,4.3,S,65.0,SSE,SE,17.0,20.0,82.0,62.0,1012.7,1012.4,,,20.9,24.4,No,No
2011-02-21,Moree,23.8,34.5,0.0,8.4,9.8,SW,54.0,SSW,SSW,28.0,28.0,52.0,20.0,1009.0,1007.4,7.0,6.0,25.5,33.4,No,No
2011-02-21,MelbourneAirport,9.5,18.4,0.0,5.6,6.5,SW,54.0,WSW,S,28.0,30.0,66.0,52.0,1018.2,1020.6,3.0,7.0,13.7,16.7,No,No
2011-02-21,NorahHead,20.5,25.0,0.6,,,SSE,69.0,S,SSE,30.0,26.0,91.0,74.0,1012.3,1012.5,,,20.6,22.8,No,No
2011-02-21,SalmonGums,16.3,27.7,0.0,,,NE,48.0,ENE,ENE,26.0,22.0,63.0,33.0,,,,,19.1,26.1,No,No
2011-02-21,PerthAirport,22.0,36.9,0.0,6.6,12.2,E,56.0,ENE,NE,33.0,33.0,45.0,20.0,1013.7,1009.0,2.0,2.0,28.5,36.3,No,No
2011-02-21,Albury,10.1,22.5,0.0,,,W,41.0,WSW,W,19.0,20.0,62.0,40.0,1015.2,1015.2,,,13.6,21.7,No,No
2011-02-21,Albany,18.3,24.4,0.0,4.6,9.7,,,ENE,E,13.0,30.0,76.0,69.0,1020.0,1015.4,7.0,1.0,20.5,22.8,No,No
2011-02-21,Richmond,19.6,28.4,0.0,15.6,,SE,44.0,SSW,ENE,4.0,9.0,75.0,45.0,1013.3,1011.0,,,21.0,27.4,No,Yes
2011-02-21,Mildura,9.2,23.5,0.0,5.4,12.2,SSE,41.0,S,S,15.0,20.0,65.0,39.0,1021.8,1020.9,1.0,1.0,12.9,21.7,No,No
2011-02-21,Townsville,25.5,31.6,0.0,5.8,9.8,NE,26.0,,ENE,0.0,13.0,75.0,67.0,1009.1,1005.7,7.0,7.0,29.1,30.8,No,No
2011-02-21,Walpole,17.1,32.5,0.0,,,NE,43.0,ENE,E,20.0,22.0,69.0,45.0,1017.2,1012.6,,,22.2,30.6,No,No
2011-02-21,Adelaide,14.8,22.3,0.4,10.6,10.6,SSE,41.0,S,SSE,13.0,19.0,50.0,45.0,1023.4,1022.9,,,16.2,21.3,No,No
2011-02-21,BadgerysCreek,18.4,28.6,0.0,,,SE,39.0,S,SE,2.0,24.0,78.0,55.0,1013.5,1012.1,,,20.1,26.0,No,No
2011-02-21,Launceston,7.3,18.6,1.2,,,SSW,37.0,WNW,WSW,13.0,11.0,50.0,37.0,1010.3,1013.6,,,12.2,17.9,Yes,No
2011-02-21,Portland,11.5,16.9,0.6,5.0,3.9,WSW,46.0,WSW,SSW,24.0,19.0,89.0,62.0,1020.7,1023.6,8.0,8.0,12.0,15.3,No,No
2011-02-21,Hobart,6.4,16.6,1.6,7.4,10.7,WSW,54.0,SW,SW,19.0,19.0,80.0,37.0,1009.8,1013.6,,,7.2,16.0,Yes,No
2011-02-21,Newcastle,21.9,24.2,0.0,,,,,SE,SE,4.0,11.0,84.0,80.0,,,8.0,7.0,22.8,23.1,No,Yes
2011-02-21,Wollongong,18.0,22.7,0.8,,,S,61.0,SW,SSE,13.0,22.0,88.0,72.0,1013.7,1013.9,8.0,8.0,19.2,20.7,No,No
2011-02-21,CoffsHarbour,23.4,26.2,8.8,6.2,1.3,SSE,56.0,WSW,S,15.0,28.0,88.0,76.0,1009.0,1009.1,6.0,7.0,25.2,25.8,Yes,Yes
2011-02-21,PearceRAAF,22.9,36.7,0.0,,12.2,E,48.0,ENE,E,24.0,26.0,46.0,19.0,1013.3,1008.7,2.0,2.0,27.7,36.2,No,No
2011-02-21,Watsonia,9.8,17.9,0.4,5.6,6.5,S,46.0,WSW,SSW,17.0,30.0,70.0,61.0,1017.9,1020.4,3.0,7.0,13.7,16.3,No,No
2011-02-21,Tuggeranong,13.2,23.8,0.0,,,SW,35.0,N,NNE,11.0,9.0,69.0,41.0,1011.5,1011.1,,,16.6,22.4,No,No
2011-02-21,Melbourne,11.8,19.6,15.4,5.6,6.5,SW,54.0,WSW,S,28.0,30.0,59.0,60.0,1018.0,1020.6,5.0,7.0,15.2,17.5,Yes,No
2011-02-21,MountGambier,10.2,18.3,0.4,5.0,3.9,S,46.0,SW,S,15.0,28.0,76.0,57.0,1021.9,1023.6,7.0,7.0,13.7,16.5,No,No
2011-02-21,AliceSprings,21.4,30.4,16.0,10.0,11.1,SE,37.0,SE,SE,15.0,22.0,71.0,54.0,1012.7,1009.1,7.0,7.0,23.9,29.9,Yes,No
2011-02-21,Canberra,12.3,23.7,0.0,8.2,10.5,E,33.0,NW,NW,13.0,7.0,73.0,44.0,1012.1,1011.7,2.0,,16.6,22.0,No,No
2011-02-21,SydneyAirport,19.6,25.1,0.2,8.2,4.3,SSW,61.0,SE,SE,19.0,28.0,81.0,60.0,1013.0,1012.9,7.0,6.0,20.8,24.0,No,No
2011-02-21,Witchcliffe,17.9,35.7,0.0,,,NE,35.0,E,SW,15.0,19.0,53.0,38.0,,,,,25.9,32.1,No,No
2011-02-21,Darwin,25.1,32.7,0.0,2.2,10.3,N,43.0,N,WNW,11.0,13.0,87.0,56.0,1009.4,1005.8,7.0,4.0,28.0,32.4,No,No
2011-02-21,Sale,10.6,19.6,0.0,10.1,7.5,W,54.0,W,SW,31.0,31.0,64.0,49.0,1015.5,1018.2,4.0,6.0,14.2,18.1,No,No
2011-02-21,Woomera,14.9,25.9,0.0,11.0,10.1,SSE,50.0,SE,SSE,30.0,20.0,58.0,29.0,1019.6,1018.7,4.0,7.0,16.2,24.1,No,No
2011-02-21,Cobar,16.1,26.6,0.2,8.6,,SW,39.0,S,S,17.0,19.0,63.0,24.0,1015.3,1014.5,1.0,1.0,18.7,24.4,No,No
2011-02-22,Adelaide,13.1,24.6,0.0,5.8,12.4,ESE,35.0,SE,ESE,9.0,13.0,57.0,37.0,1024.6,1022.0,,,16.5,24.4,No,No
2011-02-22,Albany,17.5,24.9,0.0,7.2,12.5,,,ENE,E,11.0,24.0,66.0,60.0,1015.7,1011.7,0.0,0.0,21.2,24.4,No,No
2011-02-22,MountGinini,1.7,15.5,0.0,,,E,35.0,ESE,ESE,2.0,7.0,33.0,,,,,,6.8,14.0,No,No
2011-02-22,SalmonGums,13.7,30.2,0.0,,,NE,46.0,ENE,ENE,31.0,22.0,54.0,28.0,,,,,21.1,29.1,No,No
2011-02-22,GoldCoast,21.2,30.5,34.2,,,SE,80.0,SSE,SSE,56.0,54.0,63.0,60.0,1014.5,1015.2,,,25.6,25.5,Yes,Yes
2011-02-22,PearceRAAF,21.2,36.3,0.0,,12.2,E,56.0,NE,E,19.0,30.0,44.0,19.0,1010.4,1005.4,1.0,2.0,25.2,34.7,No,No
2011-02-22,Cairns,23.7,31.4,0.0,6.8,9.1,NE,26.0,,NNE,0.0,11.0,74.0,69.0,1007.8,1005.7,6.0,7.0,28.5,30.0,No,Yes
2011-02-22,NorfolkIsland,19.7,26.0,0.0,,12.3,SE,33.0,SE,SSE,19.0,19.0,67.0,62.0,1008.4,1006.8,2.0,2.0,23.3,24.6,No,No
2011-02-22,Wollongong,17.1,20.7,0.0,,,SSE,61.0,SW,SSE,19.0,31.0,57.0,75.0,1022.7,1022.7,8.0,8.0,18.5,18.8,No,No
2011-02-22,AliceSprings,19.2,30.1,0.0,9.2,11.7,SSE,48.0,ESE,ESE,22.0,19.0,47.0,37.0,1012.4,1009.2,7.0,8.0,22.7,29.2,No,No
2011-02-22,Moree,20.5,33.7,0.0,13.0,11.6,ESE,48.0,ESE,ESE,24.0,13.0,48.0,33.0,1013.8,1012.2,3.0,2.0,24.8,30.8,No,No
2011-02-22,Bendigo,9.2,22.2,0.0,3.8,,SSE,37.0,SSE,SSE,20.0,20.0,67.0,49.0,1023.2,1022.4,1.0,1.0,13.0,21.7,No,No
2011-02-22,Dartmoor,11.1,20.4,0.0,3.4,7.7,SE,43.0,SSW,ESE,11.0,22.0,84.0,65.0,1027.0,1026.2,,,13.9,18.3,No,No
2011-02-22,Tuggeranong,10.0,22.7,0.0,,,NW,31.0,S,ESE,15.0,11.0,57.0,36.0,1021.5,1019.6,,,12.6,21.4,No,No
