Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2015-12-03,PerthAirport,22.6,30.3,0.0,9.4,9.8,SW,41.0,NW,WSW,9.0,26.0,38.0,43.0,1009.1,1008.9,2.0,7.0,28.2,26.3,No,No
2015-12-03,Darwin,25.6,35.6,0.0,5.0,11.0,ESE,37.0,E,ENE,19.0,11.0,68.0,48.0,1012.7,1008.2,6.0,2.0,29.3,34.9,No,No
2015-12-03,Brisbane,21.2,27.9,2.0,2.0,6.9,SE,35.0,SSW,SSE,7.0,13.0,78.0,42.0,1020.5,1019.9,7.0,7.0,24.1,26.5,Yes,No
2015-12-03,Nuriootpa,8.5,26.9,0.0,7.1,13.5,ENE,33.0,ENE,N,19.0,7.0,41.0,18.0,1026.9,1023.0,1.0,1.0,15.4,25.0,No,No
2015-12-03,Cairns,24.4,31.2,17.2,5.2,6.8,SE,39.0,S,ESE,13.0,26.0,78.0,58.0,1015.4,1012.2,7.0,7.0,27.6,30.2,Yes,No
2015-12-03,WaggaWagga,10.6,28.9,0.0,8.0,13.7,E,31.0,E,SSE,19.0,9.0,47.0,22.0,1025.6,1021.7,1.0,1.0,17.7,26.9,No,No
2015-12-03,Canberra,6.6,26.8,0.0,,,ENE,43.0,ENE,SW,9.0,9.0,63.0,23.0,1026.0,1021.9,2.0,,14.0,25.7,No,No
2015-12-03,Bendigo,7.0,29.8,0.0,,,ESE,33.0,SSE,S,13.0,11.0,52.0,24.0,1027.1,1023.1,,,15.0,27.2,No,No
2015-12-03,Albury,9.6,29.3,0.0,,,SSW,24.0,SSE,SW,13.0,9.0,43.0,24.0,1026.1,1022.4,,,17.7,27.0,No,No
2015-12-03,Newcastle,15.8,23.0,2.8,,,,,SE,,9.0,,62.0,,,,8.0,,20.2,,Yes,No
2015-12-03,Melbourne,,,,6.4,11.4,SSE,39.0,S,S,9.0,19.0,,,,,,,,,,
2015-12-03,Uluru,17.7,37.2,0.0,,,NE,39.0,ENE,W,24.0,7.0,17.0,7.0,1018.3,1012.1,,,25.9,35.5,No,No
2015-12-03,Adelaide,9.9,28.3,0.0,,,WSW,30.0,ENE,SW,9.0,15.0,39.0,24.0,1027.0,1023.4,,,18.3,27.2,No,No
2015-12-04,Witchcliffe,12.7,21.1,0.8,,,S,43.0,S,S,22.0,28.0,59.0,39.0,1014.8,1014.3,,,16.7,19.4,No,No
2015-12-04,Melbourne,,,,5.4,12.1,ESE,50.0,ENE,SE,7.0,19.0,,,,,,,,,,
2015-12-04,Tuggeranong,10.5,29.9,0.0,,,E,35.0,ENE,WSW,6.0,7.0,55.0,16.0,1024.8,1019.5,,,17.4,28.5,No,No
2015-12-04,Cobar,17.6,33.3,0.0,13.6,,E,39.0,ENE,NNW,24.0,13.0,42.0,20.0,1021.0,1016.8,,1.0,22.7,33.0,No,No
2015-12-04,WaggaWagga,14.9,31.4,0.0,8.8,13.8,E,33.0,NE,ESE,22.0,9.0,42.0,22.0,1024.5,1019.8,0.0,1.0,21.0,29.5,No,No
2015-12-04,Albany,16.0,17.6,0.0,4.2,1.0,,,SW,,37.0,,94.0,,1012.0,1013.2,8.0,,16.0,,No,Yes
2015-12-04,Portland,12.0,29.7,0.2,4.8,11.9,WSW,31.0,NE,S,11.0,13.0,71.0,24.0,1023.2,1019.8,,1.0,15.9,27.6,No,No
2015-12-04,Dartmoor,10.6,34.2,0.0,4.8,11.9,SSW,44.0,ENE,W,7.0,11.0,65.0,13.0,1022.9,1018.6,,,16.9,33.2,No,No
2015-12-04,Canberra,7.8,29.8,0.0,,,E,39.0,E,NNW,6.0,13.0,52.0,21.0,1025.1,1020.0,,,17.1,28.4,No,No
2015-12-04,Darwin,26.2,34.7,0.0,7.4,4.1,SSW,35.0,SW,W,6.0,15.0,69.0,72.0,1011.8,1009.1,7.0,7.0,30.3,27.9,No,No
2015-12-04,Nuriootpa,10.7,33.4,0.0,9.8,11.4,ENE,35.0,NE,N,7.0,19.0,29.0,8.0,1021.2,1016.7,5.0,,23.9,32.3,No,No
2015-12-04,PerthAirport,16.3,25.0,0.0,10.8,9.1,WSW,46.0,SSW,SW,20.0,30.0,53.0,44.0,1012.3,1011.4,7.0,5.0,21.2,23.4,No,Yes
2015-12-04,Williamtown,11.2,23.6,0.0,,,SE,35.0,E,SE,11.0,24.0,51.0,49.0,1026.0,1023.9,1.0,2.0,21.0,22.6,No,No
2015-12-04,Katherine,25.5,37.0,0.0,5.8,,E,48.0,WNW,NW,9.0,11.0,64.0,,1011.9,1007.0,4.0,,32.0,,No,Yes
2015-12-04,Richmond,10.8,25.1,0.0,2.4,,ESE,30.0,SW,NNE,6.0,9.0,63.0,47.0,1026.7,1023.4,,1.0,19.2,24.1,No,No
2015-12-04,BadgerysCreek,10.4,25.2,0.0,,,ENE,30.0,SSE,NNE,4.0,11.0,62.0,47.0,1026.4,1023.3,,,19.9,23.8,No,No
2015-12-04,Hobart,10.1,20.1,0.0,11.2,11.2,SE,41.0,NE,SE,11.0,24.0,53.0,61.0,1023.4,1022.0,2.0,6.0,16.6,17.8,No,No
2015-12-04,NorahHead,15.8,23.7,0.0,,,E,19.0,S,ESE,4.0,15.0,66.0,58.0,1026.2,1024.1,,,20.7,22.2,No,No
2015-12-04,Brisbane,17.3,25.6,0.2,10.0,4.2,SSE,33.0,S,SSE,9.0,11.0,52.0,56.0,1022.0,1019.8,7.0,7.0,23.8,24.0,No,No
2015-12-04,Uluru,20.4,39.7,0.0,,,SSW,33.0,SSW,NNW,22.0,20.0,10.0,8.0,1015.1,1009.8,,,27.6,37.8,No,No
2015-12-04,Adelaide,15.0,34.8,0.0,,,WNW,30.0,NNE,SW,9.0,15.0,22.0,17.0,1020.6,1016.5,,,26.9,34.0,No,No
2015-12-04,MountGinini,6.6,19.3,0.0,,,ENE,26.0,SE,ENE,6.0,7.0,42.0,48.0,,,,,13.9,17.1,No,No
2015-12-04,Cairns,24.8,32.1,0.2,7.4,11.3,SE,52.0,SE,ESE,28.0,30.0,59.0,53.0,1015.2,1012.6,3.0,3.0,29.8,31.7,No,No
2015-12-04,Perth,16.5,23.9,0.0,10.8,9.1,SSW,44.0,SSW,SW,13.0,20.0,61.0,51.0,1012.4,1011.6,7.0,5.0,21.1,22.4,No,Yes
2015-12-04,Newcastle,14.3,24.4,0.0,,,,,NE,,9.0,,56.0,,,,4.0,,20.5,,No,No
2015-12-04,Walpole,13.2,18.7,0.4,,,SSW,37.0,SW,SSW,13.0,19.0,70.0,58.0,1013.2,1013.4,,,16.2,16.5,No,Yes
2015-12-04,Launceston,8.4,26.1,0.0,,,N,43.0,NNW,NNW,2.0,28.0,63.0,37.0,,,,,16.3,24.6,No,No
2015-12-04,CoffsHarbour,16.7,24.0,0.0,,,S,39.0,WSW,S,20.0,24.0,64.0,70.0,1024.6,1022.7,,,19.4,22.3,No,Yes
2015-12-04,Woomera,17.4,36.0,0.0,,,NNE,39.0,ENE,N,26.0,15.0,23.0,30.0,1018.5,1014.2,,,27.3,34.7,No,No
2015-12-04,Ballarat,10.5,30.7,0.0,,,E,41.0,NNE,NNW,28.0,15.0,31.0,19.0,1023.4,1020.6,,,23.4,29.1,No,No
2015-12-04,Albury,13.4,32.0,0.0,,,NNW,24.0,WNW,NNE,7.0,11.0,46.0,25.0,1024.4,1020.0,,,21.6,30.2,No,No
2015-12-04,NorfolkIsland,18.8,23.5,1.6,5.6,1.7,ENE,39.0,ENE,ENE,17.0,20.0,64.0,71.0,1019.4,1017.4,7.0,7.0,22.6,22.2,Yes,No
2015-12-04,Bendigo,14.8,32.8,0.0,,,N,31.0,ENE,SW,15.0,11.0,41.0,16.0,1023.6,1019.5,,,22.1,31.4,No,No
2015-12-04,Nhil,13.4,34.6,0.0,,,ENE,31.0,ENE,NW,22.0,9.0,39.0,12.0,1022.0,1018.2,,,22.1,32.1,No,No
2015-12-04,MelbourneAirport,8.6,32.1,0.0,5.4,12.1,ESE,50.0,ENE,SE,7.0,19.0,66.0,20.0,1024.5,1019.8,1.0,1.0,17.2,31.2,No,No
2015-12-04,Sydney,14.6,23.6,0.0,6.4,9.3,E,28.0,WNW,E,6.0,19.0,53.0,44.0,1026.3,1024.1,4.0,3.0,20.3,22.8,No,No
2015-12-04,Mildura,13.6,36.3,0.0,8.0,12.5,NNE,30.0,E,SSE,17.0,7.0,23.0,9.0,1020.8,1017.2,1.0,2.0,26.1,34.9,No,No
2015-12-04,Sale,7.0,26.0,0.0,,,E,35.0,ENE,E,13.0,28.0,69.0,45.0,1025.6,1022.2,,,17.5,25.0,No,No
2015-12-04,Wollongong,14.4,22.3,0.0,,,NE,28.0,SE,NE,6.0,20.0,67.0,58.0,1026.6,1024.1,6.0,,19.0,21.7,No,No
2015-12-04,GoldCoast,18.8,26.2,0.0,,,S,59.0,SSE,S,35.0,31.0,69.0,62.0,1022.3,1020.1,,,22.5,23.7,No,No
2015-12-04,Penrith,12.4,25.7,0.0,,,ENE,24.0,SSW,NE,4.0,6.0,59.0,42.0,,,,,19.9,23.9,No,No
2015-12-04,Moree,15.8,32.1,0.0,,,E,39.0,ENE,S,20.0,15.0,44.0,23.0,1022.3,1017.6,,,21.4,30.9,No,No
2015-12-04,SydneyAirport,15.5,24.2,0.0,6.4,9.3,ENE,33.0,WSW,E,11.0,22.0,62.0,43.0,1026.4,1024.1,4.0,3.0,19.4,22.5,No,No
2015-12-04,MountGambier,8.1,33.2,0.0,4.8,11.9,SSW,41.0,NNE,SSW,15.0,31.0,55.0,16.0,1022.4,1018.2,1.0,5.0,19.6,31.4,No,No
2015-12-04,Townsville,24.3,32.5,0.0,9.2,11.9,ENE,50.0,ESE,ENE,22.0,37.0,57.0,59.0,1016.3,1012.9,2.0,1.0,30.3,30.2,No,No
2015-12-04,AliceSprings,18.3,39.2,0.0,13.4,12.5,NE,31.0,NE,N,15.0,11.0,8.0,11.0,1014.5,1009.1,7.0,7.0,30.5,37.6,No,No
2015-12-04,PearceRAAF,15.5,25.6,0.0,,9.1,W,41.0,SSW,SW,15.0,30.0,60.0,46.0,1011.9,1010.9,6.0,1.0,20.6,24.5,No,Yes
2015-12-04,Watsonia,9.6,33.6,0.0,5.4,12.1,SW,30.0,ESE,NE,6.0,9.0,69.0,22.0,1024.8,1019.6,1.0,1.0,17.5,31.1,No,No
2015-12-04,SalmonGums,14.1,22.9,2.0,,,S,43.0,SE,SSW,13.0,20.0,81.0,75.0,,,,,19.7,18.9,Yes,Yes
2015-12-05,SalmonGums,15.2,21.4,3.2,,,S,54.0,NNW,SSW,9.0,19.0,73.0,69.0,,,,,20.7,19.2,Yes,Yes
2015-12-05,PerthAirport,12.7,18.9,4.8,7.6,4.3,W,54.0,SSW,SSE,20.0,9.0,73.0,64.0,1012.5,1011.5,7.0,7.0,15.3,16.2,Yes,Yes
2015-12-05,Uluru,20.0,44.1,0.0,,,NNW,57.0,NE,N,24.0,24.0,9.0,10.0,1010.5,1005.3,,2.0,36.1,41.5,No,No
2015-12-05,NorahHead,15.6,26.7,0.0,,,NE,30.0,SSE,ENE,4.0,22.0,77.0,62.0,1022.7,1019.2,,,20.1,26.1,No,No
2015-12-05,Moree,16.8,33.5,0.0,,,ENE,39.0,ENE,SW,20.0,20.0,47.0,23.0,1020.4,1015.6,,,23.0,31.6,No,No
2015-12-05,Walpole,10.4,16.1,1.6,,,W,35.0,ESE,SSW,11.0,13.0,89.0,70.0,1012.4,1010.0,,,13.6,15.9,Yes,Yes
2015-12-05,Dartmoor,13.4,34.5,0.0,7.8,9.9,ESE,48.0,ESE,ESE,15.0,31.0,69.0,35.0,1018.7,1015.7,,,19.1,31.1,No,No
2015-12-05,Witchcliffe,4.9,21.6,0.0,,,SW,37.0,S,SSW,17.0,20.0,48.0,42.0,1012.8,1011.1,,,16.5,20.2,No,Yes
2015-12-05,Woomera,20.7,40.9,0.0,,,NNE,44.0,NE,NW,20.0,11.0,6.0,3.0,1013.9,1010.4,,,31.3,39.0,No,No
2015-12-05,SydneyAirport,15.8,27.5,0.0,8.0,,NE,44.0,NW,NE,13.0,31.0,53.0,44.0,1022.6,1018.5,1.0,1.0,22.3,26.0,No,No
2015-12-05,GoldCoast,18.5,27.9,0.0,,,SSE,54.0,SSE,SE,39.0,35.0,60.0,62.0,1020.3,1017.6,,,25.1,25.6,No,No
2015-12-05,Sydney,15.5,24.9,0.0,8.0,,NE,39.0,W,NE,7.0,20.0,56.0,52.0,1022.6,1018.9,1.0,1.0,21.0,24.1,No,No
2015-12-05,Bendigo,16.2,36.1,0.0,,,ESE,41.0,ENE,SW,11.0,7.0,28.0,12.0,1019.5,1016.0,,1.0,26.3,35.2,No,No
2015-12-05,Watsonia,14.1,32.2,0.0,10.4,8.5,SW,31.0,SSW,SSW,4.0,15.0,85.0,35.0,1020.5,1017.2,7.0,3.0,18.0,30.8,No,No
2015-12-05,Townsville,24.6,32.0,0.2,12.2,11.9,NE,43.0,ESE,ENE,26.0,28.0,57.0,54.0,1017.1,1012.8,3.0,2.0,29.0,30.0,No,No
2015-12-05,Albury,14.4,34.1,0.0,,,SE,26.0,E,SSE,7.0,9.0,50.0,18.0,1021.0,1016.9,8.0,7.0,23.5,33.3,No,No
2015-12-05,Williamtown,10.7,25.7,0.0,,,SE,37.0,E,ESE,11.0,28.0,66.0,52.0,1022.6,1018.9,4.0,,21.6,24.8,No,No
2015-12-05,BadgerysCreek,10.4,30.5,0.0,,,ENE,28.0,NNW,NE,4.0,6.0,68.0,31.0,1022.6,1017.3,,,19.5,29.7,No,No
2015-12-05,Hobart,11.5,15.6,0.6,4.8,0.3,SSE,44.0,SSE,SSE,9.0,24.0,76.0,89.0,1023.6,1024.2,8.0,8.0,13.0,12.1,No,No
2015-12-05,CoffsHarbour,16.8,24.4,1.5,,,,,SW,SSE,20.0,17.0,72.0,56.0,1022.4,1019.6,,,21.4,23.6,Yes,No
2015-12-05,Brisbane,16.9,28.4,0.0,5.6,12.7,ESE,33.0,S,ESE,7.0,17.0,51.0,48.0,1020.2,1016.9,4.0,2.0,25.4,25.8,No,No
2015-12-05,Canberra,8.1,32.0,0.0,,,E,37.0,WSW,W,6.0,11.0,42.0,22.0,1021.5,1016.5,,2.0,19.4,29.7,No,No
2015-12-05,Cairns,24.2,32.2,0.0,10.2,11.2,SE,39.0,SE,SE,22.0,31.0,63.0,52.0,1016.2,1012.1,3.0,1.0,29.3,31.1,No,No
2015-12-05,Newcastle,14.2,26.0,0.0,,,,,NE,,7.0,,63.0,,,,4.0,,22.4,,No,No
2015-12-05,Tuggeranong,9.1,30.8,0.0,,,E,33.0,W,ENE,7.0,11.0,57.0,25.0,1021.2,1016.2,,,19.1,29.7,No,No
2015-12-05,Sale,9.0,31.4,0.0,,,SE,50.0,WNW,SSE,13.0,28.0,71.0,48.0,1019.8,1018.4,2.0,4.0,19.8,26.0,No,No
2015-12-05,AliceSprings,20.2,41.2,0.0,10.8,10.6,N,43.0,NE,NNW,20.0,15.0,9.0,11.0,1012.1,1007.0,1.0,5.0,35.7,40.0,No,No
2015-12-05,Mildura,21.9,39.7,0.0,12.6,12.9,NNE,31.0,NNE,NW,22.0,9.0,20.0,9.0,1017.1,1013.1,2.0,1.0,29.7,37.8,No,No
2015-12-05,Penrith,12.4,31.8,0.0,,,ENE,26.0,NE,S,4.0,6.0,62.0,28.0,,,,,20.2,30.1,No,No
2015-12-05,Richmond,9.9,30.9,0.0,,,ENE,30.0,NE,E,6.0,9.0,70.0,25.0,1022.8,1017.4,,,19.1,29.1,No,No
2015-12-05,MountGinini,9.4,20.8,0.0,,,S,30.0,SW,NE,9.0,6.0,51.0,46.0,,,,,16.0,17.7,No,No
2015-12-05,MountGambier,13.6,36.5,0.0,7.8,9.9,SSE,41.0,E,S,17.0,30.0,51.0,27.0,1017.9,1014.9,7.0,4.0,21.8,32.9,No,No
2015-12-05,Perth,12.6,19.0,5.6,7.6,4.3,W,41.0,W,SW,22.0,11.0,73.0,56.0,1012.6,1011.4,7.0,7.0,13.8,18.5,Yes,Yes
2015-12-05,Adelaide,20.7,40.2,0.0,,,SE,31.0,NE,WSW,9.0,13.0,18.0,13.0,1015.3,1012.1,,,33.4,38.6,No,No
2015-12-05,Nhil,19.1,38.7,0.0,,,SE,43.0,NNE,ENE,13.0,9.0,18.0,8.0,1017.7,1013.9,,,28.7,36.9,No,No
2015-12-05,MelbourneAirport,12.2,28.5,0.0,10.4,8.5,SSW,37.0,SSW,S,9.0,17.0,82.0,41.0,1020.7,1017.8,7.0,3.0,17.3,27.9,No,No
2015-12-05,Cobar,21.2,35.8,0.0,12.0,,ENE,31.0,NE,ENE,17.0,13.0,30.0,,1018.7,1014.3,1.0,2.0,26.5,35.1,No,No
2015-12-05,Ballarat,14.0,33.5,0.0,,,SSE,46.0,N,SE,20.0,26.0,25.0,27.0,1020.0,1017.3,5.0,4.0,26.5,30.5,No,No
2015-12-05,Launceston,11.9,26.1,0.0,,,SSE,39.0,ESE,SE,13.0,19.0,63.0,36.0,,,5.0,8.0,19.3,25.4,No,No
2015-12-05,Darwin,26.5,33.9,0.0,5.2,4.3,SSE,35.0,NNW,WNW,9.0,11.0,65.0,59.0,1012.2,1009.1,7.0,7.0,31.0,32.6,No,No
2015-12-05,Wollongong,15.7,23.3,0.0,,,ENE,37.0,NNW,NE,19.0,30.0,60.0,69.0,1021.9,1018.8,,,21.1,22.0,No,No
2015-12-05,NorfolkIsland,19.2,24.5,0.4,3.4,9.8,ENE,35.0,ENE,E,24.0,22.0,62.0,66.0,1019.0,1017.0,5.0,2.0,23.1,22.3,No,No
2015-12-05,Katherine,24.5,37.0,13.4,8.4,,N,52.0,NNW,NW,4.0,15.0,66.0,,1012.6,1007.6,3.0,,31.0,,Yes,Yes
2015-12-05,Melbourne,,,,10.4,8.5,SSW,37.0,SSW,S,9.0,17.0,,,,,,,,,,
2015-12-05,WaggaWagga,13.9,33.5,0.0,9.2,13.0,ENE,28.0,ENE,SE,17.0,13.0,24.0,15.0,1020.7,1016.3,1.0,6.0,24.3,32.2,No,No
2015-12-05,PearceRAAF,11.6,19.3,5.0,,4.3,W,61.0,WSW,S,37.0,26.0,91.0,88.0,1012.8,1012.1,8.0,8.0,11.7,12.1,Yes,Yes
2015-12-05,Nuriootpa,15.5,38.7,0.0,11.2,12.3,N,33.0,NE,N,13.0,11.0,15.0,7.0,1016.5,1012.4,2.0,,29.2,37.6,No,No
2015-12-05,Portland,13.4,22.1,0.0,7.8,9.9,SE,43.0,ENE,ESE,17.0,24.0,83.0,62.0,1019.4,1018.4,8.0,1.0,16.4,20.3,No,No
2015-12-05,Albany,13.3,17.8,4.8,4.2,1.5,,,S,,6.0,,82.0,,1012.5,1009.0,8.0,,14.2,,Yes,Yes
2015-12-06,Moree,18.0,35.2,0.0,31.4,13.5,NE,37.0,NNE,N,24.0,13.0,52.0,22.0,1018.6,1014.2,1.0,2.0,23.7,32.8,No,No
2015-12-06,AliceSprings,29.2,36.8,0.0,14.0,3.9,WSW,44.0,W,WSW,20.0,31.0,28.0,24.0,1010.5,1008.1,6.0,7.0,34.8,35.9,No,No
2015-12-06,Townsville,23.7,32.2,0.0,12.0,12.2,NE,37.0,ENE,ENE,13.0,28.0,56.0,43.0,1015.5,1011.7,4.0,1.0,28.8,30.8,No,No
2015-12-06,PerthAirport,11.3,21.7,11.0,4.8,1.9,SW,52.0,W,WSW,24.0,28.0,89.0,67.0,1013.2,1013.5,7.0,7.0,17.3,20.3,Yes,Yes
2015-12-06,PearceRAAF,11.1,22.2,9.2,,1.9,SW,52.0,W,WSW,24.0,30.0,74.0,66.0,1013.4,1013.5,8.0,8.0,18.5,20.5,Yes,Yes
2015-12-06,Adelaide,26.6,41.5,0.0,,,ESE,52.0,NNE,SW,9.0,17.0,18.0,16.0,1011.8,1008.5,,,34.6,40.7,No,No
2015-12-06,Perth,11.9,21.4,7.0,4.8,1.9,SW,43.0,W,WSW,13.0,17.0,91.0,69.0,1013.4,1013.8,7.0,7.0,17.5,20.3,Yes,No
2015-12-06,Katherine,24.4,37.5,4.4,7.6,,NE,28.0,NW,W,7.0,13.0,70.0,,1012.6,1008.2,1.0,,29.9,,Yes,No
2015-12-06,Woomera,23.8,44.5,0.0,,,W,72.0,NE,NNE,22.0,9.0,5.0,5.0,1009.8,1006.7,,,34.7,41.5,No,No
2015-12-06,Newcastle,14.4,28.3,0.0,,,,,,,0.0,,69.0,,,,1.0,,21.5,,No,No
2015-12-06,Watsonia,14.1,31.4,0.0,7.2,3.0,W,26.0,,SSE,0.0,7.0,89.0,37.0,1017.8,1015.7,7.0,7.0,17.3,28.5,No,No
2015-12-06,Cairns,23.1,32.8,0.2,8.8,12.3,ESE,43.0,SSE,ESE,20.0,28.0,60.0,41.0,1015.0,1011.5,2.0,1.0,28.4,31.2,No,No
2015-12-06,MountGinini,11.3,23.5,0.0,,,NW,30.0,NW,SW,7.0,11.0,45.0,33.0,,,,,16.8,21.5,No,No
2015-12-06,Richmond,13.6,32.3,0.0,,,E,31.0,E,NNE,6.0,7.0,72.0,24.0,1020.4,1016.1,,,21.2,31.2,No,No
2015-12-06,Nuriootpa,19.4,41.6,0.0,13.8,9.5,SE,56.0,N,NW,20.0,15.0,16.0,8.0,1012.6,1008.7,3.0,,33.7,41.1,No,No
2015-12-06,Hobart,9.5,17.0,0.4,2.6,5.5,SSE,46.0,N,S,9.0,24.0,62.0,55.0,1024.8,1023.1,7.0,6.0,13.6,15.0,No,No
2015-12-06,Portland,15.2,27.6,0.0,10.4,2.0,E,37.0,E,E,19.0,11.0,81.0,60.0,1016.9,1015.4,8.0,7.0,17.1,23.4,No,No
2015-12-06,Mildura,23.9,42.2,0.0,14.6,12.0,N,46.0,NNE,WNW,24.0,19.0,16.0,8.0,1013.7,1009.9,1.0,2.0,32.4,40.7,No,No
2015-12-06,SalmonGums,10.4,23.1,4.4,,,NW,67.0,NW,NW,31.0,30.0,56.0,48.0,,,,,16.6,22.1,Yes,Yes
2015-12-06,Nhil,20.3,40.4,0.0,,,NW,65.0,NE,W,13.0,15.0,26.0,11.0,1014.0,1010.3,,,26.3,38.3,No,No
2015-12-06,NorfolkIsland,17.1,24.3,0.0,5.8,6.4,ENE,33.0,ESE,NE,19.0,15.0,64.0,68.0,1018.1,1016.2,3.0,4.0,23.8,22.3,No,No
2015-12-06,Walpole,11.3,17.8,40.8,,,SSW,56.0,SSW,SW,31.0,22.0,100.0,81.0,1008.6,1010.3,,,15.1,16.4,Yes,Yes
2015-12-06,GoldCoast,18.0,28.2,0.0,,,SE,46.0,SSE,SE,26.0,37.0,54.0,59.0,1019.1,1016.8,,,26.6,26.5,No,No
2015-12-06,Wollongong,16.0,23.8,0.0,,,NE,24.0,SSE,NE,15.0,19.0,80.0,72.0,1020.4,1017.9,,,21.1,23.2,No,No
2015-12-06,Uluru,26.6,34.3,0.0,,,WNW,61.0,N,NNW,11.0,13.0,47.0,35.0,1011.7,1009.6,7.0,8.0,28.5,32.6,No,Yes
2015-12-06,SydneyAirport,17.8,27.8,0.0,9.0,12.7,NE,41.0,S,ENE,9.0,28.0,56.0,43.0,1020.5,1017.6,3.0,5.0,23.1,26.2,No,No
2015-12-06,Sale,17.3,22.4,0.0,,,ENE,43.0,E,E,28.0,30.0,80.0,76.0,1020.5,1020.6,8.0,8.0,20.1,20.1,No,No
2015-12-06,Launceston,12.9,21.9,0.0,,,SSE,31.0,SE,N,6.0,11.0,62.0,51.0,,,8.0,2.0,15.0,20.2,No,No
2015-12-06,Dartmoor,16.4,30.7,0.0,10.4,2.0,ESE,35.0,ESE,ESE,17.0,22.0,68.0,35.0,1015.9,1013.4,,,18.0,29.9,No,No
2015-12-06,Ballarat,13.9,29.8,0.0,,,SE,44.0,NNE,SE,24.0,24.0,34.0,35.0,1017.0,1015.4,8.0,7.0,24.5,27.8,No,No
2015-12-06,NorahHead,16.8,27.3,0.0,,,NE,26.0,NNE,NE,4.0,13.0,73.0,63.0,1020.5,1018.0,,,21.1,26.7,No,No
2015-12-06,Penrith,16.1,33.0,0.0,,,SE,30.0,SE,ESE,2.0,11.0,68.0,26.0,,,,,22.1,32.1,No,No
2015-12-06,WaggaWagga,15.6,36.1,0.0,8.4,11.9,W,43.0,E,NW,17.0,9.0,25.0,12.0,1018.0,1013.9,6.0,3.0,26.6,34.5,No,No
2015-12-06,Melbourne,,,,7.2,3.0,SSW,31.0,S,SE,9.0,17.0,,,,,,,,,,
2015-12-06,BadgerysCreek,13.1,32.0,0.0,,,ESE,43.0,SSE,NE,6.0,7.0,71.0,28.0,1020.2,1016.3,,,21.8,31.5,No,No
2015-12-06,Tuggeranong,10.8,32.4,0.0,,,ESE,33.0,N,NNE,2.0,9.0,42.0,24.0,1019.4,1014.7,,,21.3,31.2,No,No
2015-12-06,Witchcliffe,12.0,18.4,9.6,,,SSW,44.0,S,SSW,20.0,28.0,95.0,78.0,1012.5,1013.7,,,16.0,17.5,Yes,Yes
2015-12-06,Albury,17.9,36.5,0.0,,,SW,33.0,SE,S,7.0,17.0,45.0,16.0,1018.1,1014.0,,8.0,25.5,34.5,No,No
2015-12-06,Williamtown,11.4,27.9,0.0,22.6,13.2,SE,31.0,NW,SE,9.0,24.0,70.0,38.0,1020.3,1017.5,3.0,2.0,21.7,27.9,No,No
2015-12-06,Darwin,25.6,35.9,0.0,4.6,12.0,N,41.0,E,NW,17.0,24.0,69.0,54.0,1012.3,1008.9,5.0,3.0,29.9,34.0,No,No
2015-12-06,CoffsHarbour,,24.7,0.0,,,E,20.0,,E,,13.0,,63.0,,1018.4,,,,24.0,No,No
2015-12-06,Bendigo,19.3,36.3,0.0,,,SE,39.0,E,NE,13.0,9.0,36.0,16.0,1016.7,1013.5,,,26.0,34.1,No,No
2015-12-06,Cobar,22.1,38.3,0.0,10.8,,SE,37.0,NE,NW,22.0,20.0,15.0,8.0,1016.1,1012.4,3.0,1.0,30.1,36.9,No,No
2015-12-06,Brisbane,17.5,29.1,0.0,9.0,13.1,E,35.0,ESE,E,6.0,15.0,50.0,42.0,1018.9,1016.1,3.0,1.0,25.9,27.1,No,No
2015-12-06,Canberra,11.2,32.7,0.0,,,ESE,41.0,SSW,WNW,7.0,17.0,33.0,20.0,1019.6,1015.3,,1.0,22.6,32.4,No,No
2015-12-06,Albany,12.5,17.8,40.0,4.6,0.3,,,SW,,35.0,,86.0,,1005.6,1007.9,8.0,,17.0,,Yes,Yes
2015-12-06,MountGambier,17.5,31.7,0.0,10.4,2.0,S,33.0,ESE,ESE,19.0,15.0,50.0,25.0,1015.0,1012.7,7.0,7.0,19.2,30.7,No,No
2015-12-06,Sydney,16.6,25.8,0.0,9.0,12.7,ENE,35.0,SE,ENE,7.0,24.0,58.0,46.0,1020.5,1017.8,3.0,5.0,23.0,24.9,No,No
2015-12-06,MelbourneAirport,12.4,29.9,0.0,7.2,3.0,SSW,31.0,S,SE,9.0,17.0,79.0,36.0,1017.9,1015.9,7.0,7.0,17.5,28.3,No,No
2015-12-07,Canberra,15.7,28.8,0.0,,,ESE,33.0,ESE,ENE,9.0,17.0,67.0,37.0,1020.4,1017.0,7.0,5.0,19.2,27.2,No,No
2015-12-07,PerthAirport,12.7,23.4,1.6,2.8,11.5,SW,54.0,SW,SW,26.0,35.0,54.0,48.0,1018.1,1017.4,6.0,4.0,19.8,21.4,Yes,No
2015-12-07,Katherine,26.0,38.0,0.0,7.2,,SE,43.0,WNW,SW,13.0,9.0,72.0,,1013.2,1008.0,3.0,,31.0,,No,Yes
