Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2011-06-21,Melbourne,7.6,12.5,7.2,4.2,6.2,N,65.0,W,WSW,31.0,20.0,63.0,70.0,999.7,1002.6,4.0,6.0,9.1,9.5,Yes,Yes
2011-06-21,Moree,4.2,20.6,0.0,1.8,9.8,SW,56.0,NNE,NW,20.0,33.0,71.0,25.0,1015.3,1009.6,0.0,,11.2,20.4,No,No
2011-06-21,Brisbane,6.1,22.8,0.0,2.2,9.6,W,26.0,,WNW,0.0,9.0,70.0,39.0,1016.3,1010.2,1.0,0.0,14.4,22.6,No,No
2011-06-21,Albany,14.9,18.5,2.4,2.4,2.4,,,WSW,W,15.0,9.0,66.0,64.0,1027.0,1025.9,7.0,5.0,15.9,16.1,Yes,No
2011-06-21,Ballarat,3.7,7.9,10.0,,,WNW,72.0,W,W,22.0,28.0,95.0,80.0,1001.2,1003.3,5.0,8.0,4.1,6.8,Yes,No
2011-06-21,SydneyAirport,11.3,21.6,0.0,5.0,6.8,W,83.0,N,W,35.0,54.0,52.0,41.0,1004.8,1001.3,6.0,7.0,14.6,17.3,No,No
2011-06-21,Nuriootpa,5.8,11.3,19.4,5.2,5.2,WSW,65.0,W,W,20.0,24.0,85.0,66.0,1010.5,1012.7,6.0,3.0,6.9,10.1,Yes,Yes
2011-06-21,Richmond,7.6,21.0,0.0,2.4,,NW,70.0,NNE,WSW,19.0,41.0,57.0,53.0,1005.5,1002.8,,,14.6,15.5,No,No
2011-06-21,Perth,11.4,20.5,0.0,2.4,6.0,SSE,19.0,,SSE,0.0,4.0,91.0,53.0,1027.9,1025.6,7.0,5.0,14.4,19.6,No,No
2011-06-21,Wollongong,11.9,20.6,0.0,,,W,100.0,N,WSW,33.0,39.0,58.0,51.0,1003.3,1002.8,,,14.6,12.4,No,No
2011-06-21,Mildura,6.9,13.2,4.0,3.8,5.8,W,80.0,W,W,20.0,20.0,87.0,53.0,1008.2,1010.4,1.0,3.0,8.1,12.5,Yes,No
2011-06-21,MelbourneAirport,6.4,11.3,8.6,4.2,6.2,N,65.0,W,WSW,31.0,20.0,66.0,77.0,1000.3,1002.9,4.0,7.0,8.2,8.2,Yes,No
2011-06-21,Adelaide,8.8,13.8,14.2,2.0,6.3,WSW,56.0,SSW,WSW,7.0,20.0,64.0,55.0,1010.5,1012.8,,,10.5,13.1,Yes,Yes
2011-06-21,Witchcliffe,13.4,17.2,1.4,,,WSW,17.0,,WSW,0.0,4.0,75.0,59.0,,,,,14.9,17.0,Yes,No
2011-06-21,BadgerysCreek,6.6,20.5,0.0,,,WSW,63.0,N,SW,17.0,37.0,71.0,60.0,1004.4,1003.2,,,11.5,12.2,No,No
2011-06-21,Cobar,6.8,13.9,0.0,2.2,,WSW,57.0,NW,W,20.0,11.0,49.0,82.0,1008.6,1011.2,5.0,7.0,13.3,9.8,No,Yes
2011-06-21,AliceSprings,2.1,21.2,0.0,2.4,10.0,SSW,35.0,W,SSW,9.0,13.0,51.0,29.0,1021.8,1018.7,0.0,1.0,11.5,20.5,No,No
2011-06-21,Portland,6.9,11.8,28.8,3.2,5.0,WSW,72.0,WSW,WSW,31.0,39.0,62.0,56.0,1000.6,1003.1,5.0,5.0,8.9,11.0,Yes,Yes
2011-06-21,Albury,6.6,11.6,10.6,,,NNW,65.0,NW,WNW,11.0,28.0,93.0,58.0,1002.0,1003.9,8.0,2.0,6.8,10.3,Yes,No
2011-06-21,Hobart,7.1,9.7,1.4,3.0,0.9,W,69.0,WSW,NNW,4.0,19.0,79.0,60.0,989.8,990.8,,,7.5,9.3,Yes,No
2011-06-21,PerthAirport,10.6,20.9,0.0,2.4,6.0,SE,26.0,N,S,6.0,6.0,86.0,50.0,1028.1,1026.0,7.0,5.0,15.3,19.8,No,No
2011-06-21,Williamtown,3.7,20.4,0.0,3.2,9.0,WSW,74.0,NNE,NW,19.0,35.0,56.0,30.0,1008.9,1001.7,3.0,2.0,13.8,20.0,No,No
2011-06-21,Launceston,7.4,11.3,17.5,,,NNW,74.0,WNW,WNW,4.0,13.0,97.0,65.0,991.2,992.7,,,7.8,10.9,Yes,Yes
2011-06-21,WaggaWagga,6.2,10.9,6.8,1.8,3.4,N,59.0,W,W,17.0,24.0,93.0,65.0,1004.3,1005.2,8.0,5.0,6.2,10.6,Yes,Yes
2011-06-21,Sydney,11.8,20.7,0.0,5.0,6.8,W,78.0,N,WSW,20.0,39.0,54.0,37.0,1005.3,1000.6,,,14.2,18.5,No,No
2011-06-21,Woomera,9.9,15.0,0.4,4.6,9.0,WSW,57.0,SW,SW,20.0,20.0,70.0,43.0,1015.8,1017.3,1.0,1.0,11.2,14.5,No,No
2011-06-21,Walpole,12.5,18.1,5.2,,,WNW,26.0,NW,NW,11.0,11.0,91.0,72.0,1027.1,1025.5,,,13.5,16.3,Yes,No
2011-06-21,Canberra,7.4,10.9,0.0,,1.4,NNW,72.0,NW,NNW,35.0,26.0,58.0,82.0,1002.9,1003.1,2.0,5.0,10.9,6.1,No,Yes
2011-06-21,MountGinini,0.0,,9.0,,,,,NW,,35.0,,,,,,,,,,Yes,
2011-06-21,Tuggeranong,6.7,9.2,0.6,,,NW,57.0,NNW,NW,24.0,19.0,72.0,88.0,1002.6,1002.8,,,9.2,6.2,No,Yes
2011-06-21,Darwin,14.8,29.5,0.0,3.8,10.9,E,31.0,ESE,N,9.0,9.0,66.0,25.0,1016.0,1011.7,3.0,1.0,21.0,28.5,No,No
2011-06-21,GoldCoast,10.0,22.3,0.0,,,NNW,35.0,NW,NNW,13.0,19.0,65.0,42.0,1015.5,1009.6,,,14.8,21.9,No,No
2011-06-21,NorahHead,11.9,19.9,0.0,,,NNW,57.0,N,NW,46.0,24.0,63.0,43.0,1006.5,1000.8,,,16.1,19.2,No,No
2011-06-21,Penrith,6.0,21.3,0.2,,,NW,67.0,NNW,WSW,7.0,28.0,68.0,52.0,,,,,12.2,14.6,No,No
2011-06-21,Sale,6.2,10.1,6.4,4.2,4.6,W,80.0,NW,WNW,11.0,30.0,93.0,67.0,997.0,999.8,7.0,3.0,6.8,9.5,Yes,Yes
2011-06-21,Newcastle,6.2,19.9,0.0,,,,,,NW,0.0,56.0,64.0,37.0,,,1.0,1.0,13.5,19.4,No,No
2011-06-21,NorfolkIsland,13.9,19.5,0.8,1.8,7.1,NW,22.0,,W,0.0,9.0,70.0,72.0,1018.4,1015.7,5.0,2.0,17.6,18.8,No,No
2011-06-21,SalmonGums,11.8,17.2,3.4,,,SW,35.0,WSW,WSW,15.0,13.0,86.0,57.0,,,,,13.0,16.6,Yes,No
2011-06-22,Portland,7.6,14.4,4.2,1.5,2.0,WSW,65.0,WNW,W,24.0,41.0,83.0,83.0,1010.1,1009.3,8.0,8.0,11.5,13.8,Yes,Yes
2011-06-22,Dartmoor,5.5,14.2,9.8,1.5,2.0,W,48.0,NNW,W,9.0,20.0,99.0,93.0,1011.5,1010.7,,,7.9,13.8,Yes,Yes
2011-06-22,AliceSprings,7.3,17.6,0.0,4.0,5.5,SE,33.0,SSE,SSE,9.0,17.0,73.0,35.0,1024.2,1020.6,8.0,1.0,11.7,17.4,No,No
2011-06-22,Cobar,0.8,14.0,1.6,0.6,,WSW,30.0,WSW,WSW,11.0,17.0,80.0,44.0,1019.3,1018.1,1.0,4.0,6.3,13.5,Yes,No
2011-06-22,Penrith,6.9,15.9,0.0,,,WSW,54.0,ESE,WNW,2.0,15.0,49.0,39.0,,,,,12.2,15.1,No,No
2011-06-22,Richmond,6.0,15.7,0.0,3.6,,WSW,50.0,NNE,W,11.0,28.0,50.0,39.0,1011.4,1011.6,,,11.6,14.6,No,No
2011-06-22,PearceRAAF,7.3,20.8,0.0,,9.2,ENE,30.0,ENE,N,19.0,11.0,68.0,50.0,1024.2,1019.9,0.0,0.0,13.8,20.3,No,No
2011-06-22,Witchcliffe,10.0,18.8,0.0,,,N,41.0,N,N,15.0,13.0,78.0,92.0,,,,,13.8,17.2,No,Yes
2011-06-22,Adelaide,9.8,16.1,2.0,1.4,1.5,W,39.0,WNW,W,11.0,17.0,83.0,82.0,1018.7,1018.2,,,13.0,15.3,Yes,Yes
2011-06-22,Townsville,9.5,26.2,0.0,2.4,9.7,SE,33.0,,NE,0.0,17.0,85.0,38.0,1017.5,1013.7,5.0,1.0,16.8,24.5,No,No
2011-06-22,SalmonGums,5.8,18.5,0.0,,,N,33.0,NW,NNW,9.0,19.0,75.0,41.0,,,,,11.4,17.7,No,No
2011-06-22,GoldCoast,11.7,20.2,0.0,,,WNW,41.0,WNW,W,26.0,22.0,55.0,25.0,1014.8,1013.1,,,15.5,19.2,No,No
2011-06-22,Albury,5.9,11.1,0.6,,,NW,43.0,WNW,NW,19.0,19.0,93.0,69.0,1013.3,1013.6,8.0,8.0,6.3,10.4,No,Yes
2011-06-22,MelbourneAirport,6.3,13.2,1.0,3.0,0.3,W,44.0,WNW,N,24.0,22.0,72.0,65.0,1011.1,1009.5,7.0,7.0,8.7,12.5,No,No
2011-06-22,Williamtown,7.6,15.4,0.2,6.2,9.3,WNW,67.0,WNW,WNW,43.0,37.0,56.0,39.0,1012.5,1011.4,2.0,3.0,10.5,14.8,No,No
2011-06-22,Launceston,1.8,11.2,2.0,,,NNW,30.0,,NNW,0.0,13.0,98.0,75.0,1000.8,999.1,,,3.3,10.3,Yes,No
2011-06-22,Tuggeranong,2.8,11.5,9.2,,,WNW,46.0,N,NW,19.0,20.0,73.0,63.0,1010.8,1011.9,,,6.1,7.0,Yes,No
2011-06-22,WaggaWagga,5.1,10.8,2.4,1.0,2.6,W,35.0,W,WSW,20.0,17.0,94.0,62.0,1014.6,1015.1,8.0,6.0,5.7,10.7,Yes,Yes
2011-06-22,Sydney,9.6,16.3,0.0,4.6,9.2,WSW,54.0,WNW,WSW,19.0,30.0,47.0,30.0,1010.6,1010.4,,,11.2,15.7,No,No
2011-06-22,Woomera,3.5,14.9,0.0,4.2,4.9,WSW,26.0,W,WSW,11.0,13.0,92.0,52.0,1023.7,1022.1,0.0,3.0,7.4,14.0,No,No
2011-06-22,Sale,5.7,13.6,2.0,2.0,2.1,WNW,69.0,W,WNW,24.0,33.0,78.0,52.0,1007.6,1006.3,6.0,7.0,8.2,12.2,Yes,No
2011-06-22,Wollongong,9.9,15.6,0.0,,,W,89.0,W,SSW,39.0,26.0,51.0,40.0,1008.7,1010.2,,,11.5,13.8,No,No
2011-06-22,Darwin,15.4,29.7,0.0,4.6,11.1,ESE,39.0,SE,ESE,17.0,20.0,54.0,18.0,,1010.2,3.0,2.0,19.1,29.0,No,No
2011-06-22,CoffsHarbour,8.0,17.9,0.0,2.4,9.4,SW,37.0,WSW,WSW,26.0,17.0,38.0,33.0,1013.9,1012.2,0.0,1.0,12.6,17.1,No,No
2011-06-22,Cairns,12.8,26.8,0.0,6.0,10.8,SE,39.0,SSW,SE,9.0,28.0,64.0,36.0,1016.0,1013.0,2.0,3.0,19.9,24.9,No,No
2011-06-22,MountGambier,6.6,14.1,6.0,1.5,2.0,W,57.0,NNW,W,15.0,31.0,99.0,85.0,1011.6,1012.0,7.0,7.0,10.5,13.6,Yes,Yes
2011-06-22,Perth,8.7,21.1,0.0,1.6,9.2,ENE,24.0,ENE,NNE,6.0,9.0,73.0,49.0,1024.3,1019.5,1.0,1.0,13.5,20.7,No,No
2011-06-22,BadgerysCreek,2.9,15.8,0.0,,,W,52.0,SE,WSW,4.0,19.0,64.0,42.0,1011.0,1011.0,,,10.4,14.6,No,No
2011-06-22,MountGinini,,0.1,,,,W,54.0,,,,,,,,,,,,,,Yes
2011-06-22,Bendigo,3.8,11.3,0.0,1.6,,NW,39.0,WNW,NW,13.0,15.0,94.0,93.0,1013.4,1012.2,8.0,8.0,4.8,9.9,No,Yes
2011-06-22,NorfolkIsland,13.6,19.6,0.8,1.4,7.6,WNW,52.0,NNE,NNE,15.0,26.0,73.0,81.0,1015.5,1012.0,1.0,7.0,18.0,17.6,No,Yes
2011-06-22,Albany,12.0,20.8,0.0,0.2,5.2,,,N,NW,9.0,4.0,65.0,55.0,1023.1,1018.2,7.0,3.0,13.7,19.5,No,No
2011-06-22,NorahHead,8.6,15.7,0.4,,,WNW,39.0,WNW,WNW,11.0,11.0,58.0,44.0,1011.3,1011.0,,,11.3,15.2,No,No
2011-06-22,Hobart,4.3,12.0,0.0,0.8,4.5,S,50.0,NNW,NNW,20.0,20.0,68.0,55.0,997.9,995.9,,,6.9,10.5,No,Yes
2011-06-22,Brisbane,8.2,18.5,0.0,3.6,9.9,WSW,37.0,W,W,11.0,13.0,58.0,30.0,1015.9,1013.8,1.0,0.0,14.8,18.0,No,No
2011-06-22,Moree,4.2,14.3,0.4,4.0,7.5,SSW,35.0,W,SW,9.0,20.0,100.0,40.0,1019.2,1017.4,8.0,2.0,5.6,13.8,No,No
2011-06-22,Canberra,3.0,10.4,7.8,2.6,,NW,50.0,NNW,NW,30.0,24.0,78.0,62.0,1011.4,1012.6,4.0,5.0,5.5,6.7,Yes,No
2011-06-22,Walpole,12.5,19.0,0.0,,,NW,41.0,N,NW,11.0,20.0,68.0,66.0,1022.0,1017.4,,,14.1,18.1,No,No
2011-06-22,SydneyAirport,8.8,16.4,0.0,4.6,9.2,W,57.0,NW,WSW,20.0,43.0,45.0,32.0,1010.6,1010.7,2.0,3.0,11.9,15.1,No,No
2011-06-22,Mildura,4.9,15.3,0.0,2.2,4.4,WNW,33.0,NW,WNW,13.0,20.0,90.0,65.0,1018.3,1017.7,1.0,7.0,7.6,14.5,No,No
2011-06-22,Melbourne,7.3,13.9,4.2,3.0,0.3,W,44.0,WNW,N,24.0,22.0,70.0,62.0,1010.7,1008.8,7.0,7.0,9.4,13.0,Yes,No
2011-06-22,Watsonia,6.3,13.0,5.4,3.0,0.3,NNW,35.0,WNW,NNW,15.0,17.0,76.0,69.0,1010.8,1009.3,7.0,7.0,9.0,11.9,Yes,Yes
2011-06-22,Nuriootpa,6.9,12.9,3.2,1.8,3.2,W,48.0,WNW,W,20.0,24.0,87.0,95.0,1019.2,1018.6,7.0,7.0,9.5,12.0,Yes,Yes
2011-06-22,Newcastle,6.8,15.7,0.8,,,,,NW,NW,11.0,7.0,68.0,44.0,,,0.0,1.0,10.0,14.5,No,No
2011-06-22,PerthAirport,7.9,20.9,0.0,1.6,9.2,NE,31.0,ENE,NNE,13.0,17.0,65.0,47.0,1024.6,1019.9,1.0,1.0,14.7,20.1,No,No
2011-06-22,Ballarat,3.0,9.8,1.0,,,WSW,50.0,NNW,NW,15.0,26.0,98.0,98.0,1011.4,1010.7,5.0,7.0,5.4,8.9,No,Yes
2011-06-23,Darwin,15.0,28.2,0.0,7.4,7.4,ESE,46.0,SE,E,20.0,22.0,39.0,21.0,1014.4,1010.7,2.0,3.0,18.5,27.5,No,No
2011-06-23,Ballarat,5.2,11.4,7.0,,,WSW,41.0,W,W,19.0,20.0,99.0,80.0,1020.1,1020.5,8.0,7.0,8.5,10.8,Yes,No
2011-06-23,CoffsHarbour,2.7,19.3,0.0,1.8,9.4,ENE,19.0,NW,NE,7.0,9.0,59.0,46.0,1019.0,1017.4,0.0,0.0,13.7,18.5,No,No
2011-06-23,WaggaWagga,5.6,14.0,1.8,0.8,2.7,WSW,35.0,WSW,WSW,17.0,15.0,94.0,66.0,1020.8,1021.6,7.0,7.0,10.6,13.0,Yes,No
2011-06-23,Sale,8.2,15.3,0.2,4.0,7.1,W,67.0,W,W,11.0,26.0,78.0,63.0,1017.1,1017.8,6.0,4.0,10.9,14.0,No,No
2011-06-23,Brisbane,6.0,20.5,0.0,6.4,9.9,WSW,17.0,SW,WNW,6.0,6.0,57.0,33.0,1020.4,1018.1,0.0,0.0,12.7,20.1,No,No
2011-06-23,Nuriootpa,9.5,13.3,4.0,0.6,0.4,WNW,39.0,WNW,NW,17.0,17.0,100.0,83.0,1024.5,1024.1,8.0,8.0,11.5,12.9,Yes,No
2011-06-23,NorfolkIsland,15.5,19.1,9.8,3.0,7.8,WNW,50.0,SW,WSW,26.0,22.0,71.0,58.0,1014.4,1013.6,3.0,1.0,17.7,18.1,Yes,No
2011-06-23,Sydney,9.8,20.5,0.0,3.8,9.4,SW,50.0,W,WSW,9.0,9.0,59.0,36.0,1016.8,1017.3,,,12.6,19.5,No,No
2011-06-23,Williamtown,8.4,18.1,0.0,4.8,,WNW,54.0,WNW,W,35.0,33.0,54.0,46.0,1017.8,1018.1,1.0,1.0,13.1,17.5,No,
2011-06-23,Cairns,14.1,26.6,0.0,6.6,10.6,SE,54.0,SSE,SE,20.0,35.0,50.0,43.0,1016.8,1014.1,2.0,1.0,22.1,25.0,No,No
2011-06-23,Wollongong,11.2,19.7,0.0,,,W,81.0,SW,SSW,35.0,17.0,53.0,39.0,1015.4,1017.2,,,15.6,18.8,No,No
2011-06-23,Woomera,7.3,17.7,0.0,4.4,5.6,NNE,22.0,S,NW,4.0,11.0,98.0,56.0,1026.5,1024.3,7.0,6.0,10.9,15.9,No,No
2011-06-23,MelbourneAirport,8.6,15.4,0.0,0.6,3.2,W,41.0,W,WSW,20.0,22.0,85.0,74.0,1019.4,1019.9,7.0,7.0,11.0,13.5,No,No
2011-06-23,Bendigo,4.8,14.3,1.8,0.2,,NW,35.0,WNW,WNW,11.0,17.0,93.0,57.0,1020.6,1020.7,7.0,7.0,10.1,14.2,Yes,Yes
2011-06-23,Watsonia,8.8,15.0,1.2,0.6,3.2,W,39.0,W,WSW,9.0,13.0,90.0,90.0,1019.0,1019.5,7.0,7.0,11.2,12.8,Yes,Yes
2011-06-23,Adelaide,11.5,14.7,2.8,0.4,0.2,WNW,28.0,NNW,NW,7.0,15.0,96.0,87.0,1023.9,1023.5,,,13.4,14.5,Yes,No
2011-06-23,Newcastle,7.5,18.2,0.0,,,,,NW,NW,11.0,7.0,64.0,55.0,,,0.0,1.0,12.0,17.0,No,No
2011-06-23,Witchcliffe,9.8,20.2,8.6,,,WNW,46.0,N,NW,9.0,22.0,92.0,66.0,,,,,15.5,18.6,Yes,No
2011-06-23,Mildura,7.6,17.1,0.6,1.4,2.9,SW,22.0,WNW,WSW,11.0,9.0,94.0,58.0,1024.2,1023.3,7.0,7.0,11.1,16.7,No,No
2011-06-23,BadgerysCreek,2.4,19.4,0.0,,,WSW,37.0,NNW,WSW,4.0,22.0,75.0,42.0,1016.7,1017.6,,,11.5,18.3,No,No
2011-06-23,Cobar,3.2,16.4,0.0,1.6,,SW,30.0,W,SSW,4.0,11.0,75.0,49.0,1024.6,1023.3,4.0,5.0,8.5,15.7,No,No
2011-06-23,GoldCoast,8.2,19.4,0.0,,,ENE,20.0,WNW,ENE,7.0,15.0,51.0,39.0,1019.8,1018.0,,,13.4,18.8,No,No
2011-06-23,AliceSprings,-0.1,17.7,0.0,3.0,9.4,E,33.0,,SE,0.0,19.0,77.0,28.0,1024.4,1020.6,0.0,0.0,7.0,17.3,No,No
2011-06-23,Canberra,4.9,14.8,0.0,,8.7,NW,46.0,NW,NW,22.0,22.0,71.0,45.0,1017.7,1019.4,,1.0,10.4,13.5,No,No
2011-06-23,Portland,11.0,14.8,3.2,0.5,1.7,,,W,W,26.0,24.0,81.0,73.0,1018.8,1019.0,6.0,8.0,12.3,13.7,Yes,Yes
2011-06-23,NorahHead,8.8,19.3,0.0,,,WNW,28.0,NW,W,13.0,7.0,65.0,50.0,1016.9,1017.7,,,13.5,18.4,No,No
2011-06-23,Albury,6.2,14.2,3.4,,,W,43.0,W,W,19.0,17.0,85.0,70.0,1020.2,1020.9,8.0,,11.0,13.3,Yes,No
2011-06-23,MountGinini,-3.9,2.5,3.8,,,SW,50.0,SW,WSW,2.0,13.0,,,,,,,,,Yes,No
2011-06-23,Hobart,6.6,15.7,9.8,1.6,7.6,WSW,48.0,NNW,N,22.0,20.0,63.0,48.0,1009.9,1009.2,,,7.9,12.6,Yes,No
2011-06-23,Launceston,3.0,12.9,0.1,,,NW,30.0,W,NNW,6.0,11.0,85.0,66.0,1011.7,1013.1,,,6.0,11.6,No,No
2011-06-23,Walpole,13.4,20.0,0.6,,,NW,48.0,NNW,NW,19.0,24.0,82.0,66.0,1014.6,1010.6,,,15.0,19.7,No,No
2011-06-23,PearceRAAF,6.5,22.1,0.0,,2.6,NW,30.0,N,W,7.0,15.0,85.0,59.0,1018.1,1014.7,5.0,7.0,13.2,21.1,No,No
2011-06-23,Tuggeranong,5.2,15.6,0.2,,,NNW,35.0,WNW,WNW,19.0,17.0,55.0,43.0,1017.1,1018.6,,,11.5,14.4,No,No
2011-06-23,SalmonGums,3.8,21.5,0.0,,,NNW,35.0,NNW,NW,17.0,20.0,64.0,33.0,,,,,12.5,20.7,No,No
2011-06-23,PerthAirport,8.0,22.2,0.0,2.2,2.6,NW,37.0,NNE,NW,15.0,11.0,78.0,68.0,1017.9,1014.9,4.0,7.0,14.1,19.1,No,No
2011-06-23,Richmond,5.8,20.3,0.0,2.6,,SW,30.0,NW,SW,7.0,19.0,58.0,35.0,1017.0,1017.6,,,14.0,19.7,No,No
2011-06-23,Albany,14.0,21.0,0.0,1.2,6.5,,,NW,NW,6.0,11.0,82.0,63.0,1015.7,1011.9,4.0,7.0,15.2,20.2,No,No
2011-06-23,SydneyAirport,9.7,19.5,0.0,3.8,9.4,WSW,50.0,WNW,WSW,17.0,24.0,53.0,40.0,1016.8,1017.4,1.0,1.0,14.3,18.8,No,No
2011-06-23,Melbourne,9.4,16.2,0.2,0.6,3.2,W,41.0,W,WSW,20.0,22.0,83.0,71.0,1019.0,1019.4,7.0,6.0,11.6,14.4,No,No
2011-06-23,Townsville,8.7,24.4,0.0,3.6,10.3,NE,35.0,SSE,ENE,11.0,28.0,52.0,54.0,1019.0,1016.3,0.0,1.0,19.1,23.2,No,No
2011-06-23,Perth,10.3,21.3,0.0,2.2,2.6,WNW,30.0,NNE,NW,9.0,7.0,83.0,70.0,1017.5,1014.5,4.0,7.0,13.3,19.2,No,No
2011-06-23,Penrith,6.6,20.3,0.0,,,SW,30.0,SSE,W,4.0,13.0,76.0,39.0,,,,,10.4,19.2,No,No
2011-06-23,MountGambier,10.3,14.9,4.8,0.5,1.7,W,35.0,WNW,WNW,13.0,17.0,82.0,82.0,1020.1,1020.3,6.0,4.0,11.5,14.4,Yes,No
2011-06-23,Dartmoor,7.9,14.8,3.6,0.5,1.7,WNW,37.0,NW,W,6.0,13.0,99.0,83.0,1019.6,1019.5,,,10.3,13.9,Yes,No
2011-06-23,Moree,0.6,16.6,0.0,2.4,9.8,SW,41.0,W,SW,9.0,26.0,80.0,49.0,1023.6,1021.6,0.0,2.0,7.3,16.2,No,No
2011-06-24,Moree,1.3,19.7,0.0,3.4,10.0,N,17.0,,,0.0,0.0,81.0,37.0,1027.3,1024.8,0.0,0.0,8.5,18.5,No,No
2011-06-24,SalmonGums,7.9,23.4,0.0,,,N,52.0,NNW,N,20.0,28.0,48.0,22.0,,,,,13.5,22.8,No,Yes
2011-06-24,Melbourne,11.0,18.2,0.4,1.6,2.1,NNW,35.0,N,NNW,24.0,15.0,73.0,52.0,1025.7,1025.3,5.0,7.0,12.8,16.8,No,No
2011-06-24,Williamtown,6.4,17.9,,,,SW,33.0,WSW,NW,24.0,4.0,75.0,44.0,1027.0,1025.0,,,10.6,17.4,,
2011-06-24,Woomera,4.3,18.5,0.0,,4.0,NNE,37.0,E,NNE,4.0,20.0,,,1027.6,1025.0,0.0,0.0,9.5,17.7,No,No
2011-06-24,Albury,2.9,13.1,0.0,,,WNW,15.0,NE,S,6.0,7.0,99.0,87.0,1028.3,1027.8,,,6.4,11.9,No,No
2011-06-24,Tuggeranong,-3.7,13.5,0.0,,,NW,15.0,,NW,0.0,9.0,92.0,53.0,1028.1,1026.3,,,1.6,12.9,No,No
2011-06-24,Cobar,3.3,16.9,0.0,2.4,,ESE,24.0,SE,SSE,2.0,9.0,79.0,42.0,1029.0,1027.4,0.0,1.0,9.8,16.6,No,No
2011-06-24,Sydney,8.1,18.6,0.0,3.4,9.8,W,26.0,W,NE,20.0,9.0,69.0,40.0,1026.7,1024.7,,,9.8,17.6,No,No
2011-06-24,MountGambier,9.0,14.7,1.0,0.6,1.7,NNW,37.0,NNW,NNW,19.0,20.0,92.0,96.0,1025.0,1024.5,3.0,7.0,13.1,13.3,No,Yes
2011-06-24,GoldCoast,10.6,22.2,0.0,,,S,43.0,SSW,S,7.0,20.0,64.0,51.0,1025.0,1023.3,,,15.4,19.8,No,No
2011-06-24,WaggaWagga,2.2,15.0,0.2,0.6,2.3,WSW,24.0,ENE,WSW,7.0,11.0,99.0,83.0,1028.9,1027.7,8.0,6.0,4.9,13.2,No,No
2011-06-24,NorahHead,8.1,18.2,0.0,,,NE,22.0,W,NE,7.0,17.0,68.0,62.0,1026.7,1024.7,,,11.8,16.2,No,No
2011-06-24,Canberra,-2.6,14.0,0.0,2.0,6.8,ESE,13.0,ESE,SW,9.0,2.0,98.0,52.0,1028.2,1026.4,8.0,,1.5,13.3,No,No
2011-06-24,Bendigo,4.7,16.0,1.4,0.6,,NNW,22.0,WNW,NW,2.0,9.0,97.0,72.0,1027.0,1026.7,8.0,7.0,10.6,14.7,Yes,No
2011-06-24,Walpole,14.7,20.1,0.0,,,NNW,57.0,NNW,NNW,22.0,22.0,80.0,92.0,1005.2,1002.2,,,17.1,15.2,No,Yes
2011-06-24,Townsville,9.3,23.7,0.0,4.8,10.5,ENE,39.0,S,ENE,13.0,26.0,43.0,44.0,1021.2,1018.9,1.0,2.0,17.9,22.7,No,No
2011-06-24,Portland,9.7,15.5,2.2,0.6,1.7,NW,44.0,NNW,NNW,15.0,22.0,100.0,87.0,1024.6,1023.9,7.0,8.0,11.5,14.3,Yes,Yes
2011-06-24,Launceston,6.0,16.4,0.0,,,N,33.0,NW,N,6.0,15.0,86.0,74.0,1017.8,1018.7,,,12.9,15.9,No,No
2011-06-24,AliceSprings,-1.3,19.7,0.0,3.4,10.1,ENE,39.0,,E,0.0,17.0,69.0,21.0,1024.0,1020.4,0.0,0.0,6.1,19.2,No,No
2011-06-24,Dartmoor,9.3,15.2,0.8,0.6,1.7,NW,35.0,NNW,NW,13.0,19.0,100.0,99.0,1024.8,1024.3,,,12.1,13.3,No,Yes
2011-06-24,MountGinini,-1.7,3.7,0.2,,,SSW,44.0,SSW,SW,26.0,15.0,61.0,89.0,,,,,1.2,2.6,No,No
2011-06-24,Watsonia,10.4,16.2,1.2,1.6,2.1,N,28.0,NNW,N,15.0,9.0,81.0,74.0,1025.7,1025.6,6.0,7.0,12.1,14.8,Yes,No
2011-06-24,PerthAirport,14.0,23.1,0.2,1.2,5.0,NNW,67.0,N,NNW,24.0,31.0,80.0,53.0,1011.5,1006.8,6.0,6.0,16.6,21.8,No,Yes
2011-06-24,Brisbane,7.7,23.1,0.0,3.0,9.6,SW,17.0,SW,SSE,4.0,4.0,63.0,45.0,1025.5,1023.0,1.0,2.0,13.6,23.0,No,No
2011-06-24,Albany,14.0,22.0,0.0,3.2,5.3,,,NNW,NW,11.0,4.0,80.0,78.0,1007.0,1003.8,2.0,8.0,17.0,18.4,No,Yes
2011-06-24,SydneyAirport,7.8,18.7,0.0,3.4,9.8,WNW,30.0,NW,WNW,11.0,15.0,62.0,40.0,1026.8,1024.7,1.0,1.0,11.6,18.0,No,No
2011-06-24,Penrith,2.8,18.1,0.2,,,SSE,11.0,N,NNW,4.0,6.0,97.0,46.0,,,,,7.3,17.8,No,No
