Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2010-05-18,AliceSprings,4.6,21.3,0.0,4.6,10.3,ESE,35.0,ESE,SE,7.0,15.0,64.0,33.0,1020.1,1016.6,0.0,0.0,13.6,20.6,No,No
2010-05-18,Woomera,7.9,20.8,0.0,3.2,9.1,ESE,28.0,SW,SE,6.0,7.0,71.0,35.0,1023.1,1019.7,1.0,6.0,12.3,20.6,No,No
2010-05-18,MountGambier,5.0,15.5,0.2,2.2,5.3,N,20.0,N,N,9.0,11.0,99.0,80.0,1022.0,1020.4,8.0,4.0,8.9,15.0,No,No
2010-05-19,SydneyAirport,12.1,18.5,56.0,,6.1,SW,39.0,W,SE,15.0,15.0,94.0,68.0,1022.2,1020.5,7.0,2.0,13.5,18.3,Yes,Yes
2010-05-19,BadgerysCreek,9.1,20.8,,,,ESE,28.0,SW,E,17.0,13.0,70.0,56.0,1022.7,1020.7,,,14.7,19.1,,No
2010-05-19,Wollongong,13.0,19.2,17.0,,,S,35.0,SW,SE,15.0,24.0,72.0,62.0,1022.1,1020.7,,,16.2,18.8,Yes,No
2010-05-19,Nuriootpa,3.6,19.9,0.0,2.2,4.1,NW,20.0,,SSW,0.0,7.0,81.0,36.0,1023.8,1020.6,6.0,7.0,10.2,18.6,No,No
2010-05-19,Cobar,7.2,21.0,0.0,2.4,8.0,SE,20.0,ESE,SSE,6.0,6.0,46.0,26.0,1022.7,1020.3,1.0,1.0,14.9,20.6,No,No
2010-05-19,AliceSprings,3.9,21.4,0.0,4.0,6.0,E,30.0,ESE,ESE,7.0,17.0,61.0,34.0,1019.6,1014.4,5.0,7.0,13.5,20.9,No,Yes
2010-05-19,Darwin,24.8,32.0,5.8,3.0,10.0,E,35.0,E,NE,26.0,26.0,78.0,55.0,1012.1,1009.1,6.0,5.0,26.9,31.2,Yes,Yes
2010-05-19,Walpole,10.9,19.6,0.0,,,SSW,26.0,WNW,SSW,6.0,11.0,99.0,71.0,1012.7,1013.1,,,14.8,17.9,No,No
2010-05-19,Moree,4.0,22.8,0.0,4.2,10.4,SSE,31.0,S,SSW,4.0,15.0,61.0,31.0,1020.9,1017.5,0.0,1.0,13.0,22.4,No,No
2010-05-19,CoffsHarbour,13.0,21.7,6.8,3.4,8.1,S,46.0,SW,S,28.0,26.0,60.0,54.0,1019.1,1017.9,3.0,4.0,18.1,21.1,Yes,No
2010-05-19,Ballarat,0.7,15.5,0.0,,,ESE,17.0,,,0.0,0.0,98.0,53.0,1023.8,1021.7,2.0,,8.1,14.8,No,No
2010-05-19,Tuggeranong,-1.7,17.3,0.0,,,NNE,22.0,W,N,4.0,13.0,84.0,43.0,1024.4,1021.1,,,4.5,16.3,No,No
2010-05-19,Albany,7.6,19.0,0.0,2.4,7.6,,,N,SW,7.0,19.0,97.0,79.0,1012.7,1012.7,3.0,3.0,11.0,18.4,No,No
2010-05-19,Melbourne,6.1,18.8,0.0,2.0,8.8,N,28.0,N,SSE,13.0,11.0,80.0,44.0,1023.9,1021.7,2.0,3.0,7.6,17.1,No,No
2010-05-19,NorfolkIsland,16.7,21.3,9.6,4.6,2.4,NW,57.0,NE,ENE,13.0,26.0,71.0,80.0,1015.7,1011.9,7.0,7.0,19.0,20.4,Yes,No
2010-05-19,Bendigo,0.5,17.9,0.0,1.2,,N,15.0,,NNE,0.0,6.0,77.0,40.0,1024.0,1021.5,1.0,3.0,9.4,16.9,No,No
2010-05-19,Adelaide,7.8,20.9,0.0,1.0,6.0,NNE,15.0,NNE,WNW,6.0,9.0,62.0,37.0,1023.2,1020.3,,,13.8,20.3,No,No
2010-05-19,MountGambier,7.4,17.0,0.2,0.4,4.3,N,22.0,N,NNW,15.0,9.0,91.0,69.0,1023.7,1021.4,5.0,7.0,9.8,15.5,No,No
2010-05-19,Richmond,7.8,20.1,,0.4,,ESE,30.0,,E,,13.0,,76.0,,1020.7,,,,16.8,,Yes
2010-05-19,GoldCoast,12.1,24.3,0.0,,,S,43.0,SSW,S,9.0,22.0,55.0,49.0,1017.9,1016.7,,,19.2,23.4,No,No
2010-05-19,Albury,1.4,18.5,0.0,,,W,28.0,,NW,0.0,7.0,86.0,39.0,1024.1,1021.3,,,6.6,18.4,No,No
2010-05-19,MountGinini,0.8,8.7,0.0,,,W,26.0,WSW,WNW,9.0,9.0,69.0,62.0,,,,,3.7,8.1,No,No
2010-05-19,Launceston,5.0,17.0,0.0,,,NNW,20.0,E,NNW,2.0,9.0,98.0,66.0,1021.8,1019.5,,,7.5,15.8,No,No
2010-05-19,Cairns,21.4,25.9,0.0,5.6,0.4,SSE,41.0,SSE,SSE,20.0,24.0,68.0,63.0,1016.3,1014.0,7.0,7.0,23.7,24.5,No,No
2010-05-19,Williamtown,10.2,19.9,7.2,1.2,2.8,S,41.0,W,SSW,13.0,20.0,90.0,70.0,1021.5,1020.1,7.0,6.0,14.5,18.1,Yes,Yes
2010-05-19,Woomera,8.7,19.8,0.0,2.8,3.2,N,31.0,NNE,N,11.0,17.0,55.0,36.0,1023.2,1019.3,5.0,8.0,13.2,18.3,No,No
2010-05-19,PerthAirport,9.5,22.7,0.0,2.2,9.4,WSW,24.0,NNE,WSW,9.0,15.0,74.0,45.0,1013.5,1012.0,1.0,1.0,16.6,21.6,No,No
2010-05-19,SalmonGums,7.6,24.8,0.0,,,WNW,20.0,NNE,SSW,9.0,11.0,49.0,28.0,,,,,17.8,23.9,No,No
2010-05-19,Portland,7.3,16.4,0.0,0.4,4.3,W,24.0,N,W,7.0,15.0,94.0,77.0,1023.5,1021.6,4.0,7.0,11.0,15.3,No,No
2010-05-19,NorahHead,12.7,18.6,18.2,,,SSE,41.0,SW,SSW,15.0,19.0,88.0,76.0,1021.7,1020.0,,,14.6,18.3,Yes,Yes
2010-05-19,Sydney,11.7,20.0,47.8,,6.1,,,W,SSE,20.0,9.0,91.0,62.0,1022.1,1020.3,7.0,3.0,13.0,20.0,Yes,No
2010-05-19,Townsville,14.5,27.1,0.0,5.0,10.6,ENE,37.0,SE,NE,11.0,26.0,51.0,37.0,1018.1,1015.3,0.0,1.0,22.4,25.1,No,No
2010-05-19,Witchcliffe,6.1,20.5,0.0,,,S,28.0,,SSE,0.0,17.0,99.0,63.0,1014.5,1013.7,,,13.6,19.3,No,No
2010-05-19,MelbourneAirport,4.9,17.9,0.0,2.0,8.8,N,28.0,N,SSE,13.0,11.0,68.0,38.0,1023.9,1021.8,2.0,1.0,9.6,17.5,No,No
2010-05-19,Perth,10.4,22.3,0.0,2.2,9.4,SW,19.0,NNE,SW,7.0,9.0,83.0,52.0,1013.2,1011.9,1.0,1.0,15.4,21.2,No,No
2010-05-19,Brisbane,11.2,24.4,0.0,2.8,9.1,WSW,19.0,SW,ESE,9.0,4.0,56.0,48.0,1018.2,1016.2,1.0,3.0,17.9,23.3,No,No
2010-05-19,Watsonia,3.2,17.9,0.0,2.0,8.8,WSW,15.0,NE,SE,6.0,4.0,99.0,43.0,1023.9,1021.6,2.0,1.0,5.9,17.1,No,No
2010-05-19,WaggaWagga,1.6,18.8,0.0,1.0,9.6,ESE,15.0,ESE,WSW,9.0,6.0,73.0,41.0,1024.2,1021.4,1.0,1.0,8.8,17.8,No,No
2010-05-19,Hobart,7.2,15.8,0.6,0.6,3.6,N,31.0,NNW,E,13.0,6.0,86.0,84.0,1020.5,1019.2,7.0,7.0,9.5,12.0,No,Yes
2010-05-19,Sale,3.2,17.3,0.2,2.2,8.3,W,24.0,WNW,W,13.0,17.0,95.0,40.0,1023.6,1021.3,2.0,5.0,6.3,17.0,No,No
2010-05-19,Mildura,5.0,20.7,0.0,2.0,7.6,SSE,13.0,W,N,4.0,7.0,77.0,33.0,1024.5,1021.6,7.0,,8.7,20.5,No,No
2010-05-19,PearceRAAF,10.6,23.6,0.0,,9.4,W,28.0,,SW,0.0,19.0,72.0,34.0,1013.3,1011.7,1.0,1.0,17.5,22.7,No,No
2010-05-19,Newcastle,12.4,20.0,5.8,,,,,S,SE,6.0,4.0,80.0,74.0,,,7.0,6.0,15.5,18.2,Yes,Yes
2010-05-19,Penrith,9.9,22.3,0.4,,,ESE,30.0,S,ESE,11.0,15.0,68.0,57.0,,,,,16.3,19.3,No,No
2010-05-19,Dartmoor,4.2,17.4,0.2,0.4,4.3,NW,20.0,NNW,NNW,4.0,9.0,99.0,77.0,1023.9,1021.5,,,7.2,15.9,No,No
2010-05-19,Canberra,-1.6,16.9,0.0,1.4,9.0,NW,17.0,,NW,0.0,9.0,83.0,37.0,1024.7,1021.3,1.0,1.0,4.8,16.5,No,No
2010-05-20,MountGinini,0.4,7.1,0.0,,,NW,19.0,W,NW,2.0,11.0,37.0,69.0,,,,,4.4,5.6,No,No
2010-05-20,Tuggeranong,-1.2,14.7,0.0,,,NNE,15.0,,NNW,0.0,9.0,90.0,49.0,1024.3,1020.4,,,5.8,14.0,No,No
2010-05-20,Mildura,8.0,19.8,0.0,1.6,4.9,SSE,52.0,,N,0.0,13.0,70.0,34.0,1023.1,1020.4,7.0,7.0,10.9,18.8,No,No
2010-05-20,Launceston,0.3,14.5,0.2,,,SSE,19.0,,S,0.0,7.0,97.0,52.0,1023.3,1021.1,,,3.0,13.5,No,No
2010-05-20,Perth,8.7,27.3,0.0,3.0,9.4,ENE,30.0,E,NNE,2.0,13.0,60.0,24.0,1015.1,1011.5,1.0,1.0,17.3,26.9,No,No
2010-05-20,Townsville,13.6,26.9,0.0,7.4,7.0,ESE,28.0,SE,ENE,7.0,17.0,50.0,53.0,1018.4,1014.5,4.0,7.0,22.3,24.3,No,No
2010-05-20,Sale,2.7,16.6,0.0,0.8,3.7,SSE,24.0,NW,SE,11.0,9.0,94.0,56.0,1023.6,1020.7,7.0,6.0,7.3,16.1,No,Yes
2010-05-20,GoldCoast,14.6,24.2,0.0,,,S,33.0,S,SE,19.0,22.0,63.0,65.0,1020.4,1018.2,,,20.0,21.6,No,No
2010-05-20,Richmond,5.2,19.1,2.4,1.6,,NNW,13.0,,,0.0,0.0,99.0,54.0,1024.0,1020.0,,,8.3,18.8,Yes,No
2010-05-20,Canberra,0.8,14.1,0.0,2.2,6.7,ESE,15.0,E,N,6.0,9.0,84.0,48.0,1024.4,1020.8,7.0,7.0,6.1,14.0,No,No
2010-05-20,Melbourne,7.6,18.1,0.0,2.0,4.9,N,28.0,NW,S,2.0,9.0,71.0,54.0,1023.3,1020.7,7.0,3.0,10.7,17.5,No,No
2010-05-20,WaggaWagga,2.2,17.0,0.0,2.0,3.9,SE,15.0,E,,9.0,0.0,84.0,45.0,1023.7,1020.5,7.0,7.0,7.1,16.7,No,No
2010-05-20,SalmonGums,3.2,24.4,0.0,,,NE,26.0,ENE,ENE,7.0,13.0,71.0,27.0,,,,,16.3,23.6,No,No
2010-05-20,Witchcliffe,6.0,23.0,0.0,,,NNE,19.0,SE,NNW,11.0,7.0,99.0,48.0,1017.1,1014.0,,,11.2,22.8,No,No
2010-05-20,Brisbane,12.4,23.4,0.0,2.6,6.8,ESE,19.0,S,ESE,6.0,6.0,65.0,56.0,1020.8,1017.9,6.0,7.0,19.4,22.4,No,Yes
2010-05-20,CoffsHarbour,9.9,21.2,0.4,2.6,8.1,SSW,30.0,WSW,S,15.0,13.0,66.0,64.0,1021.4,1019.0,3.0,5.0,17.5,19.9,No,No
2010-05-20,BadgerysCreek,3.9,20.1,0.4,,,NNE,17.0,SW,N,9.0,9.0,93.0,55.0,1023.6,1020.1,,,11.9,19.4,No,No
2010-05-20,Darwin,25.5,31.3,1.6,5.6,2.5,NE,30.0,ESE,NE,13.0,17.0,88.0,70.0,1011.7,1009.5,7.0,7.0,27.1,29.9,Yes,Yes
2010-05-20,Sydney,11.2,19.7,1.0,2.8,6.1,,,W,ESE,19.0,11.0,82.0,55.0,1023.1,1019.9,6.0,6.0,12.7,19.3,No,No
2010-05-20,PearceRAAF,6.4,27.6,0.0,,9.4,NE,37.0,NNE,NE,7.0,19.0,53.0,25.0,1015.1,1011.6,0.0,2.0,18.5,27.3,No,No
2010-05-20,Newcastle,9.7,20.5,5.8,,,,,,SE,0.0,4.0,96.0,64.0,,,7.0,6.0,12.5,19.4,Yes,No
2010-05-20,Cobar,10.0,19.7,0.0,3.6,1.8,E,17.0,E,SW,9.0,2.0,49.0,33.0,1021.5,1018.8,7.0,7.0,12.9,18.9,No,No
2010-05-20,NorahHead,12.7,19.3,1.6,,,SSW,28.0,W,SSE,11.0,9.0,84.0,64.0,1022.8,1019.9,,,13.8,18.5,Yes,No
2010-05-20,Penrith,6.8,20.2,0.0,,,NNE,17.0,S,NNE,6.0,9.0,100.0,53.0,,,,,10.3,19.0,No,No
2010-05-20,NorfolkIsland,17.0,20.6,0.6,2.0,9.1,SW,48.0,W,SW,20.0,26.0,81.0,63.0,1014.5,1014.4,6.0,4.0,17.9,20.0,No,No
2010-05-20,Moree,8.3,23.3,0.0,4.4,3.1,NW,30.0,ENE,NNW,13.0,15.0,61.0,34.0,1021.3,1018.1,7.0,7.0,15.6,21.5,No,No
2010-05-20,MountGambier,3.7,17.6,0.2,0.4,9.5,S,22.0,ENE,SSW,2.0,13.0,95.0,76.0,1023.6,1021.4,5.0,2.0,9.4,15.1,No,No
2010-05-20,Adelaide,11.5,21.0,0.0,1.4,5.0,ESE,24.0,NNE,NW,6.0,9.0,54.0,44.0,1022.2,1020.0,,,14.9,20.3,No,No
2010-05-20,Watsonia,5.2,18.5,0.2,2.0,4.9,SSW,17.0,ENE,ESE,6.0,2.0,94.0,47.0,1023.3,1020.7,7.0,2.0,8.2,18.1,No,No
2010-05-20,Nuriootpa,8.0,17.5,0.0,1.2,0.0,SE,13.0,E,SW,4.0,7.0,62.0,39.0,1022.7,1020.5,7.0,6.0,12.7,17.1,No,No
2010-05-20,Hobart,5.9,12.3,5.0,1.2,,SSW,37.0,NNW,SSW,13.0,15.0,84.0,73.0,1022.5,1021.7,6.0,5.0,7.6,10.0,Yes,Yes
2010-05-20,Cairns,19.8,27.5,0.0,5.2,9.9,ESE,37.0,SSE,SE,17.0,20.0,59.0,55.0,1016.7,1013.0,2.0,6.0,24.5,25.7,No,No
2010-05-20,SydneyAirport,10.6,19.3,1.8,2.8,6.1,NW,26.0,NNW,ESE,17.0,11.0,72.0,55.0,1023.1,1020.0,5.0,7.0,14.5,18.7,Yes,No
2010-05-20,Woomera,11.7,21.1,0.0,2.2,7.4,SE,30.0,ESE,SSE,13.0,9.0,49.0,30.0,1020.8,1017.9,4.0,5.0,15.3,20.3,No,No
2010-05-20,Walpole,9.2,21.1,0.2,,,ENE,28.0,ENE,SE,2.0,13.0,99.0,72.0,1017.8,1014.2,,,12.6,20.0,No,No
2010-05-20,Dartmoor,5.1,16.9,0.2,0.4,9.5,S,22.0,,S,0.0,15.0,99.0,73.0,1023.6,1021.3,,,6.5,15.6,No,No
2010-05-20,Williamtown,9.1,19.8,6.8,1.8,5.2,WNW,24.0,WNW,S,17.0,13.0,91.0,66.0,1023.0,1019.7,7.0,7.0,12.5,19.1,Yes,No
2010-05-20,MelbourneAirport,5.1,17.7,0.0,2.0,4.9,N,28.0,NW,S,2.0,9.0,69.0,45.0,1023.4,1020.8,7.0,2.0,10.3,17.0,No,No
2010-05-20,Portland,5.4,16.3,0.2,0.4,9.5,SE,26.0,W,S,6.0,9.0,99.0,77.0,1023.3,1021.8,3.0,4.0,10.6,14.3,No,Yes
2010-05-20,Albany,9.5,19.1,0.0,0.6,9.3,,,WNW,ESE,2.0,15.0,96.0,79.0,1018.2,1015.2,2.0,4.0,11.9,18.8,No,No
2010-05-20,Wollongong,13.5,18.9,0.0,,,NE,28.0,SW,ESE,11.0,7.0,77.0,65.0,1023.2,1020.2,7.0,,15.7,18.4,No,No
2010-05-20,Albury,2.1,16.5,0.0,,,N,13.0,,WSW,0.0,4.0,88.0,44.0,1023.8,1020.4,,,6.8,16.1,No,No
2010-05-20,PerthAirport,7.5,27.8,0.0,3.0,9.4,ENE,37.0,ENE,NNE,19.0,22.0,55.0,23.0,1015.3,1012.0,1.0,1.0,17.6,27.0,No,No
2010-05-20,Ballarat,2.3,15.6,0.0,,,W,20.0,NNE,WSW,6.0,7.0,91.0,60.0,1023.6,1020.9,5.0,1.0,8.2,14.3,No,No
2010-05-20,AliceSprings,12.9,14.9,4.8,3.6,0.0,NNE,22.0,E,ENE,11.0,13.0,94.0,91.0,1018.1,1015.7,8.0,8.0,13.4,14.7,Yes,Yes
2010-05-20,Bendigo,2.1,17.5,0.0,1.0,,W,28.0,SSE,WNW,4.0,11.0,76.0,42.0,1023.6,1020.8,1.0,7.0,10.2,17.0,No,No
2010-05-21,Cairns,20.5,28.6,0.0,4.0,7.0,SE,28.0,SE,E,13.0,11.0,67.0,59.0,1015.4,1011.8,1.0,5.0,25.1,27.7,No,No
2010-05-21,MountGinini,0.1,8.3,0.0,,,WSW,19.0,N,N,4.0,7.0,70.0,66.0,,,,,4.8,5.8,No,No
2010-05-21,BadgerysCreek,7.6,20.9,0.0,,,SE,28.0,SW,SE,11.0,17.0,87.0,67.0,1021.2,1018.5,,,13.2,16.6,No,No
2010-05-21,Walpole,12.6,25.8,0.0,,,N,35.0,NE,NE,17.0,19.0,56.0,30.0,1011.7,1006.5,,,17.0,24.9,No,No
2010-05-21,Nuriootpa,1.4,20.1,0.0,1.2,8.2,NE,19.0,NNE,ESE,6.0,7.0,69.0,36.0,1023.9,1021.1,0.0,5.0,11.4,18.8,No,No
2010-05-21,Brisbane,16.4,19.7,4.0,2.8,0.1,SW,37.0,SW,S,4.0,6.0,91.0,81.0,1019.3,1015.3,8.0,7.0,16.5,19.4,Yes,Yes
2010-05-21,MelbourneAirport,8.1,14.5,0.0,2.0,0.9,S,28.0,W,S,7.0,19.0,94.0,55.0,1023.8,1022.1,7.0,7.0,10.8,13.3,No,No
2010-05-21,Dartmoor,4.1,15.3,0.2,0.8,2.4,SE,28.0,,ESE,0.0,17.0,99.0,67.0,1025.0,1022.7,,,7.8,14.1,No,No
2010-05-21,Ballarat,4.2,12.2,0.2,,,SE,30.0,SSE,SSE,15.0,15.0,92.0,62.0,1023.6,1021.8,3.0,,8.7,11.2,No,No
2010-05-21,Canberra,2.0,15.8,0.0,0.8,7.4,E,26.0,S,S,6.0,9.0,79.0,42.0,1022.9,1019.2,6.0,3.0,7.0,15.4,No,No
2010-05-21,Williamtown,9.7,21.3,0.0,1.2,5.8,SSE,44.0,WNW,SE,13.0,24.0,89.0,72.0,1020.2,1017.3,4.0,7.0,13.8,16.9,No,Yes
2010-05-21,Watsonia,6.3,15.2,0.0,2.0,0.9,WSW,24.0,NE,SSW,6.0,15.0,100.0,64.0,1023.6,1021.7,7.0,7.0,8.1,14.0,No,No
2010-05-21,Penrith,9.1,21.8,0.0,,,SSW,31.0,N,SE,6.0,19.0,93.0,62.0,,,,,13.3,18.2,No,No
2010-05-21,NorahHead,13.0,20.3,0.0,,,SW,67.0,SW,SSE,7.0,35.0,74.0,69.0,1020.0,1017.2,,,17.1,17.8,No,Yes
2010-05-21,Sydney,11.7,19.5,0.0,1.2,6.4,,,WNW,SSE,13.0,20.0,83.0,58.0,1020.6,1017.9,3.0,6.0,13.9,18.4,No,Yes
2010-05-21,Cobar,7.9,20.1,0.0,1.6,6.5,SW,30.0,SE,SSW,6.0,13.0,57.0,27.0,1020.9,1018.0,6.0,1.0,12.4,19.7,No,No
2010-05-21,Wollongong,12.5,18.5,0.0,,,SSE,52.0,S,SE,20.0,26.0,72.0,69.0,1021.3,1019.2,1.0,8.0,16.8,17.0,No,No
2010-05-21,Hobart,6.2,11.6,5.6,1.8,5.1,SSW,37.0,NE,SW,4.0,17.0,75.0,66.0,1024.9,1023.4,2.0,6.0,8.5,9.5,Yes,No
2010-05-21,Newcastle,11.0,20.7,0.4,,,,,NW,SE,4.0,28.0,87.0,68.0,,,4.0,6.0,14.0,18.1,No,Yes
2010-05-21,Tuggeranong,-1.1,15.9,0.0,,,S,22.0,,E,0.0,9.0,85.0,42.0,1022.6,1019.1,,,8.0,15.1,No,No
2010-05-21,CoffsHarbour,11.6,21.3,0.0,1.8,4.4,N,35.0,WSW,W,6.0,11.0,77.0,74.0,1019.5,1015.7,7.0,7.0,18.6,18.8,No,Yes
2010-05-21,AliceSprings,13.2,20.2,5.0,12.0,3.1,ESE,33.0,E,E,11.0,17.0,80.0,50.0,1018.9,1015.2,7.0,6.0,14.8,19.9,Yes,No
2010-05-21,SydneyAirport,11.6,19.6,0.0,1.2,6.4,S,54.0,WNW,SSE,9.0,30.0,66.0,65.0,1020.6,1018.1,4.0,6.0,17.5,18.4,No,Yes
2010-05-21,Perth,14.7,23.6,0.0,3.4,2.3,NE,43.0,NE,ESE,15.0,9.0,41.0,54.0,1009.9,1005.7,7.0,4.0,20.9,22.7,No,Yes
2010-05-21,SalmonGums,5.1,22.7,0.0,,,NE,39.0,NE,NE,11.0,15.0,96.0,33.0,,,,,12.2,21.8,No,Yes
2010-05-21,Albury,1.7,17.9,0.0,,,SSE,15.0,,SSE,0.0,9.0,92.0,42.0,1022.3,1019.3,1.0,,7.6,17.5,No,No
2010-05-21,Portland,7.8,13.9,1.2,0.8,2.4,ENE,20.0,N,ESE,9.0,9.0,92.0,63.0,1025.0,1023.3,7.0,7.0,9.5,12.8,Yes,No
2010-05-21,Albany,11.8,25.8,0.0,3.2,7.3,,,NNE,NNE,7.0,7.0,55.0,28.0,1013.4,1008.8,7.0,2.0,17.6,24.4,No,No
2010-05-21,GoldCoast,16.6,19.5,0.8,,,S,35.0,W,S,6.0,15.0,88.0,99.0,1019.2,1015.5,,,18.4,17.6,No,Yes
2010-05-21,PerthAirport,13.9,24.0,0.0,3.4,2.3,NE,48.0,NE,E,26.0,17.0,37.0,50.0,1010.5,1006.1,7.0,4.0,20.7,23.5,No,Yes
2010-05-21,Richmond,6.9,20.8,0.0,0.8,,ESE,31.0,,E,0.0,19.0,99.0,63.0,1021.2,1018.0,,,11.8,17.6,No,Yes
2010-05-21,Launceston,2.6,12.8,0.2,,,SE,28.0,,SE,0.0,11.0,85.0,53.0,1025.1,1022.7,,,8.0,12.6,No,No
2010-05-21,WaggaWagga,0.0,17.7,0.0,0.8,9.5,SSW,24.0,E,SSW,7.0,11.0,83.0,39.0,1022.2,1018.8,1.0,1.0,7.4,17.3,No,No
2010-05-21,Adelaide,7.1,20.2,0.0,1.2,9.6,W,22.0,,SW,0.0,15.0,60.0,40.0,1023.6,1021.2,,,14.0,19.5,No,No
2010-05-21,PearceRAAF,15.8,24.6,0.0,,2.3,ENE,46.0,NE,E,17.0,19.0,38.0,46.0,1010.4,1005.8,2.0,3.0,20.2,24.6,No,
2010-05-21,MountGambier,4.9,15.2,0.2,0.8,2.4,ENE,26.0,ENE,ESE,19.0,11.0,99.0,62.0,1024.7,1022.8,7.0,7.0,8.9,14.3,No,No
2010-05-21,Sale,6.8,15.4,1.8,0.4,4.0,ESE,26.0,WNW,SE,11.0,9.0,96.0,58.0,1023.6,1021.6,7.0,5.0,9.9,14.1,Yes,No
2010-05-21,Woomera,10.3,22.4,0.0,7.2,,E,31.0,ESE,E,13.0,17.0,55.0,24.0,1021.9,1019.4,0.0,1.0,14.2,21.5,No,No
2010-05-21,NorfolkIsland,17.0,21.3,0.0,4.6,7.8,WSW,26.0,WSW,W,11.0,13.0,63.0,65.0,1020.0,1018.5,6.0,6.0,20.0,20.2,No,No
2010-05-21,Bendigo,3.3,16.6,0.0,2.2,,SE,28.0,SSE,SE,17.0,6.0,82.0,50.0,1023.0,1020.7,0.0,3.0,10.3,15.5,No,No
2010-05-21,Darwin,24.2,30.7,2.4,2.8,3.8,N,37.0,ENE,NE,15.0,15.0,88.0,91.0,1012.9,1009.3,7.0,7.0,25.9,26.4,Yes,Yes
2010-05-21,Townsville,18.4,26.2,0.0,5.2,3.2,NE,19.0,SW,ENE,4.0,13.0,63.0,60.0,1016.3,1013.1,7.0,7.0,23.9,24.8,No,No
2010-05-21,Moree,10.3,22.3,0.0,3.0,1.3,SSW,26.0,ENE,SSW,11.0,15.0,64.0,33.0,1019.0,1015.2,8.0,5.0,15.9,21.5,No,No
2010-05-21,Melbourne,9.9,16.1,0.0,2.0,0.9,S,28.0,W,S,7.0,19.0,77.0,55.0,1023.6,1021.9,7.0,6.0,12.0,15.0,No,No
2010-05-21,Mildura,4.1,20.1,0.0,2.0,9.5,SSW,20.0,S,SSW,6.0,9.0,70.0,34.0,1023.6,1020.7,1.0,1.0,9.4,19.5,No,No
2010-05-21,Witchcliffe,9.2,23.9,0.2,,,NNE,44.0,NNE,N,13.0,22.0,49.0,48.0,1010.5,1006.4,,,18.5,21.4,No,Yes
2010-05-22,Mildura,3.0,18.4,0.0,1.8,9.2,E,20.0,ESE,SSE,15.0,7.0,73.0,39.0,1023.9,1020.4,1.0,2.0,8.7,18.2,No,No
2010-05-22,Woomera,8.0,21.9,0.0,4.0,8.9,NE,39.0,ENE,NE,15.0,20.0,47.0,21.0,1021.1,1016.2,0.0,1.0,13.9,21.2,No,Yes
2010-05-22,Brisbane,11.9,23.7,18.6,1.8,10.0,WSW,19.0,SW,S,6.0,6.0,80.0,40.0,1017.3,1014.6,1.0,2.0,15.8,23.2,Yes,No
2010-05-22,Portland,2.2,14.9,0.2,0.8,4.3,N,15.0,ENE,ENE,4.0,6.0,62.0,46.0,1024.4,1021.7,7.0,,11.8,14.1,No,No
2010-05-22,Watsonia,0.4,15.3,0.2,0.6,9.4,SE,19.0,ENE,ESE,7.0,7.0,99.0,46.0,1024.3,1021.4,6.0,2.0,2.8,14.7,No,No
2010-05-22,MelbourneAirport,2.8,14.4,0.0,0.6,9.4,SE,26.0,NW,SSE,6.0,17.0,77.0,50.0,1024.3,1021.7,6.0,2.0,7.7,13.5,No,No
2010-05-22,Witchcliffe,12.6,18.7,7.6,,,SSW,63.0,NE,WNW,7.0,11.0,99.0,81.0,997.4,993.9,,,14.3,17.8,Yes,Yes
2010-05-22,BadgerysCreek,8.8,19.4,0.2,,,SW,35.0,SW,SE,19.0,13.0,71.0,50.0,1022.2,1020.2,,,13.1,17.1,No,No
2010-05-22,Townsville,16.1,28.2,0.0,3.2,10.8,ENE,33.0,SSW,ENE,9.0,26.0,56.0,59.0,1015.5,1011.6,1.0,2.0,24.1,26.3,No,No
2010-05-22,Hobart,2.0,10.4,0.2,2.0,5.5,NNW,28.0,NNW,NNW,19.0,13.0,76.0,47.0,1025.7,1023.9,5.0,5.0,3.7,10.4,No,No
2010-05-22,Albany,14.2,18.6,0.6,2.6,0.1,,,NNE,NNW,2.0,4.0,86.0,75.0,999.2,994.6,8.0,8.0,14.5,17.2,No,Yes
2010-05-22,PearceRAAF,15.6,20.6,,,2.8,W,56.0,N,WSW,11.0,15.0,93.0,84.0,999.8,997.3,2.0,,16.0,17.0,,
2010-05-22,Sydney,10.8,18.6,17.2,2.8,4.8,,,W,SSW,22.0,24.0,92.0,58.0,1021.5,1019.7,7.0,3.0,11.3,18.4,Yes,Yes
2010-05-22,Cobar,6.3,18.9,0.0,3.6,10.0,SSE,24.0,SSE,SSE,7.0,11.0,48.0,28.0,1021.6,1018.7,0.0,1.0,13.5,18.4,No,No
2010-05-22,Walpole,13.0,18.3,0.6,,,SW,61.0,N,W,19.0,7.0,88.0,79.0,997.5,993.9,,,16.1,17.4,No,Yes
2010-05-22,Newcastle,,17.0,6.6,,,,,,S,,9.0,,78.0,,,,7.0,,15.9,Yes,Yes
