Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2009-04-19,Albury,11.2,23.9,0.0,,,SE,31.0,SE,SE,13.0,15.0,54.0,33.0,1022.7,1019.6,,,18.0,23.6,No,No
2009-04-19,Launceston,8.6,19.4,0.0,,,E,33.0,ENE,SSE,13.0,7.0,79.0,48.0,1028.0,1026.1,,,11.8,19.0,No,No
2009-04-19,Williamtown,14.6,21.1,41.0,3.8,5.6,SSE,61.0,SW,SSE,24.0,37.0,85.0,67.0,1017.5,1015.6,4.0,6.0,18.5,20.3,Yes,Yes
2009-04-19,Newcastle,,22.3,14.0,,,,,SW,,22.0,,81.0,,,,6.0,,19.2,,Yes,Yes
2009-04-19,Hobart,8.5,14.8,0.0,2.2,3.8,NNW,20.0,N,SE,9.0,13.0,74.0,61.0,1028.5,1027.3,6.0,2.0,11.5,14.0,No,No
2009-04-19,Bendigo,12.3,22.3,0.0,2.2,,SSE,39.0,SE,SSE,15.0,13.0,66.0,30.0,1023.6,1020.9,0.0,0.0,16.4,22.1,No,No
2009-04-19,Melbourne,14.0,19.1,0.0,3.0,4.8,S,35.0,SSE,S,17.0,19.0,65.0,59.0,1026.0,1023.2,7.0,3.0,15.4,18.1,No,No
2009-04-19,Brisbane,16.7,27.2,0.2,4.6,10.6,SSE,28.0,WSW,SSW,13.0,15.0,57.0,41.0,1014.1,1010.8,1.0,5.0,22.2,25.7,No,No
2009-04-19,SalmonGums,16.1,25.4,0.0,,,ENE,30.0,ENE,E,20.0,13.0,76.0,51.0,,,,,18.7,24.6,No,No
2009-04-19,Moree,10.1,26.7,0.0,6.0,11.0,S,46.0,SSE,SE,15.0,24.0,62.0,29.0,1017.0,1012.8,1.0,1.0,17.8,25.8,No,No
2009-04-19,AliceSprings,12.0,29.2,0.0,8.0,11.0,E,37.0,E,E,19.0,13.0,24.0,15.0,1017.5,1012.8,3.0,3.0,21.4,28.9,No,No
2009-04-19,Dartmoor,11.2,17.0,0.2,1.4,4.1,SE,37.0,SE,SSE,11.0,24.0,89.0,72.0,1026.5,1024.1,,,14.0,15.7,No,No
2009-04-19,Mildura,9.0,24.5,0.0,5.0,10.6,SE,31.0,SSE,SE,17.0,17.0,78.0,39.0,1023.8,1019.7,0.0,0.0,13.3,23.6,No,No
2009-04-19,Wollongong,16.6,18.7,0.0,,,SSE,70.0,SSW,S,35.0,35.0,75.0,89.0,1020.7,1019.6,8.0,8.0,17.5,18.0,No,Yes
2009-04-19,Watsonia,12.6,18.9,0.4,3.0,4.8,SW,33.0,SSE,S,7.0,15.0,77.0,57.0,1026.0,1022.7,8.0,5.0,14.2,18.3,No,No
2009-04-19,Woomera,13.5,25.9,0.0,6.4,10.0,ENE,33.0,E,SE,20.0,17.0,48.0,25.0,1022.8,1018.1,2.0,7.0,19.1,25.3,No,No
2009-04-19,Witchcliffe,10.9,25.9,0.0,,,SSE,30.0,SSE,S,7.0,19.0,99.0,65.0,1016.5,1014.3,,,18.8,23.0,No,No
2009-04-19,Sydney,15.8,22.5,13.4,3.4,8.3,,,SSW,S,20.0,17.0,91.0,62.0,1019.9,1017.9,7.0,6.0,16.1,21.7,Yes,Yes
2009-04-19,Nuriootpa,10.4,20.9,0.0,3.6,10.7,SE,31.0,SE,SE,15.0,13.0,59.0,44.0,1024.9,1020.9,3.0,3.0,16.4,20.3,No,No
2009-04-19,Perth,13.3,29.7,0.0,2.4,10.5,SW,28.0,ENE,SW,7.0,13.0,63.0,46.0,1015.1,1012.0,0.0,1.0,22.4,27.0,No,No
2009-04-19,BadgerysCreek,14.0,19.9,0.0,,,S,44.0,SW,SSW,20.0,20.0,67.0,84.0,1020.3,1019.0,,,18.3,17.8,No,Yes
2009-04-19,Penrith,15.2,19.9,0.0,,,SSE,46.0,SSW,SSE,17.0,17.0,63.0,98.0,,,,,19.0,16.6,No,Yes
2009-04-19,MelbourneAirport,12.3,17.1,1.4,3.0,4.8,S,35.0,SSE,S,17.0,19.0,82.0,63.0,1026.3,1023.5,8.0,5.0,13.6,16.1,Yes,No
2009-04-19,MountGambier,12.0,18.1,0.2,1.4,4.1,ESE,35.0,ESE,SSE,19.0,22.0,78.0,62.0,1026.8,1023.8,8.0,4.0,14.1,16.7,No,No
2009-04-19,Sale,7.3,18.9,0.0,1.8,1.5,E,44.0,NW,E,9.0,30.0,79.0,84.0,1026.2,1024.7,3.0,7.0,15.2,16.0,No,No
2009-04-19,Albany,16.5,24.0,1.0,4.0,10.5,,,E,ESE,4.0,22.0,68.0,74.0,1017.4,1014.0,0.0,0.0,20.0,22.0,No,No
2009-04-19,Richmond,11.9,20.9,0.0,,,SSW,48.0,SW,S,19.0,31.0,63.0,83.0,1020.2,1018.6,,,18.3,17.9,No,Yes
2009-04-19,Walpole,17.7,26.8,0.0,,,NE,31.0,N,SSE,9.0,11.0,66.0,67.0,1016.2,1013.6,,,20.6,22.0,No,No
2009-04-19,Ballarat,10.4,16.8,0.0,,,SE,48.0,SE,SE,28.0,20.0,81.0,60.0,1025.0,1022.5,7.0,,11.4,15.9,No,No
2009-04-19,NorfolkIsland,18.7,22.5,17.2,0.8,7.8,W,35.0,SSW,W,17.0,24.0,89.0,75.0,1003.4,1001.7,7.0,5.0,20.5,21.8,Yes,No
2009-04-19,SydneyAirport,16.0,21.5,4.2,3.4,8.3,,,SSW,SSE,46.0,43.0,86.0,65.0,1019.6,1017.9,8.0,6.0,16.7,20.8,Yes,Yes
2009-04-19,GoldCoast,15.8,26.8,0.0,,,S,44.0,S,S,19.0,20.0,47.0,40.0,1013.4,1010.2,,,23.0,26.0,No,No
2009-04-19,CoffsHarbour,15.9,23.9,1.2,4.2,9.5,SSW,61.0,SSW,SSW,33.0,41.0,60.0,50.0,1014.0,1011.4,3.0,4.0,21.1,22.9,Yes,Yes
2009-04-19,Canberra,6.7,19.3,0.0,3.6,7.6,SSE,41.0,S,E,20.0,20.0,62.0,55.0,1022.8,1020.5,1.0,7.0,15.7,17.6,No,No
2009-04-19,Tuggeranong,11.0,19.2,0.0,,,S,46.0,SSE,S,22.0,22.0,61.0,58.0,1022.5,1020.2,,,15.5,17.5,No,No
2009-04-19,Townsville,20.4,29.2,0.0,5.4,10.8,NE,26.0,,NE,0.0,15.0,74.0,59.0,1013.6,1010.0,1.0,1.0,26.0,28.6,No,No
2009-04-19,NorahHead,16.3,21.4,6.0,,,S,80.0,SSW,S,37.0,57.0,89.0,67.0,1018.5,1016.0,,,17.2,21.4,Yes,Yes
2009-04-19,MountGinini,3.0,10.0,0.0,,,,,SE,ESE,15.0,15.0,,,,,,,4.9,8.0,No,No
2009-04-19,Cobar,11.4,25.6,0.0,5.0,10.9,ESE,26.0,SSE,SSE,7.0,9.0,46.0,25.0,1020.3,1016.3,0.0,0.0,18.9,24.7,No,No
2009-04-19,PearceRAAF,12.8,30.5,,,10.5,SW,33.0,ENE,SW,9.0,28.0,57.0,40.0,1015.2,1011.5,,,22.5,28.9,,Yes
2009-04-19,Portland,12.4,14.7,1.0,1.4,4.1,SE,28.0,SE,SE,13.0,17.0,84.0,70.0,1027.1,1024.9,8.0,8.0,13.6,14.2,No,No
2009-04-19,PerthAirport,17.0,30.0,0.6,2.4,10.5,NE,31.0,ENE,WSW,19.0,24.0,58.0,45.0,1015.4,1012.0,0.0,1.0,22.5,27.1,No,No
2009-04-19,WaggaWagga,9.0,25.0,0.0,4.0,10.7,ESE,26.0,E,SSE,9.0,4.0,58.0,30.0,1022.5,1018.6,0.0,1.0,16.7,24.6,No,No
2009-04-19,Cairns,20.6,29.7,0.0,5.8,9.6,E,31.0,S,ENE,15.0,17.0,62.0,51.0,1013.1,1010.1,2.0,4.0,26.9,29.1,No,No
2009-04-19,Adelaide,12.1,22.9,0.0,,10.7,SE,28.0,ESE,ESE,4.0,15.0,58.0,42.0,1025.0,1020.4,,,18.5,22.4,No,No
2009-04-20,Perth,14.9,27.3,0.0,4.6,10.7,SSW,24.0,SSW,SW,6.0,13.0,80.0,50.0,1013.9,1010.8,0.0,1.0,19.4,26.4,No,No
2009-04-20,Nuriootpa,11.1,23.5,0.0,4.0,9.0,SE,31.0,E,NE,15.0,17.0,51.0,29.0,1021.1,1018.0,6.0,6.0,17.3,22.9,No,No
2009-04-20,CoffsHarbour,16.5,21.4,3.4,4.0,0.5,SSW,57.0,SSW,SSW,35.0,35.0,61.0,90.0,1013.3,1012.9,5.0,8.0,20.8,16.4,Yes,Yes
2009-04-20,MountGambier,7.1,21.9,0.0,2.4,8.7,ESE,28.0,E,W,19.0,9.0,83.0,45.0,1022.7,1019.5,5.0,1.0,13.5,21.6,No,No
2009-04-20,Ballarat,7.1,21.2,0.0,,,ESE,35.0,ESE,N,11.0,15.0,80.0,36.0,1023.2,1020.3,0.0,,12.8,20.7,No,No
2009-04-20,BadgerysCreek,13.0,18.6,3.2,,,SSW,44.0,SW,S,24.0,15.0,90.0,82.0,1021.9,1019.9,,,14.6,16.3,Yes,Yes
2009-04-20,Watsonia,6.3,21.7,0.2,2.8,9.5,SSW,19.0,NNE,SW,6.0,9.0,99.0,42.0,1024.2,1020.5,5.0,2.0,9.4,20.9,No,No
2009-04-20,Sydney,15.9,21.4,9.0,7.0,2.9,,,SSE,S,26.0,24.0,60.0,59.0,1020.7,1018.9,7.0,7.0,19.5,19.7,Yes,No
2009-04-20,SydneyAirport,16.2,20.7,5.0,7.0,2.9,S,61.0,S,S,37.0,33.0,55.0,72.0,1020.4,1018.8,7.0,8.0,19.1,18.7,Yes,Yes
2009-04-20,Richmond,14.2,19.0,7.0,8.0,,SSE,50.0,SSW,SSW,22.0,22.0,73.0,76.0,1021.3,1019.5,,,16.5,17.5,Yes,Yes
2009-04-20,Cobar,13.3,24.1,0.0,5.2,11.2,SE,31.0,E,S,13.0,15.0,52.0,23.0,1019.6,1016.1,0.0,1.0,18.0,23.5,No,No
2009-04-20,PerthAirport,13.3,27.9,0.0,4.6,10.7,W,30.0,NNE,W,2.0,22.0,73.0,48.0,1014.2,1010.8,0.0,1.0,19.4,26.7,No,No
2009-04-20,Mildura,9.0,26.1,0.0,3.6,10.4,SE,22.0,E,E,13.0,13.0,58.0,25.0,1021.6,1018.0,0.0,0.0,15.3,25.9,No,No
2009-04-20,Townsville,20.3,29.0,0.0,5.0,9.0,NNE,31.0,W,N,6.0,17.0,78.0,58.0,1012.2,1009.1,7.0,7.0,25.7,27.9,No,No
2009-04-20,Tuggeranong,10.7,17.8,0.0,,,S,46.0,S,S,22.0,17.0,57.0,49.0,1022.7,1020.5,,,13.2,17.6,No,No
2009-04-20,Witchcliffe,14.0,23.1,0.0,,,SSE,31.0,SSE,SSE,15.0,17.0,71.0,55.0,1016.3,1013.6,,,18.3,21.7,No,No
2009-04-20,Moree,11.1,25.6,0.0,7.6,10.9,SSE,41.0,S,SSE,15.0,24.0,60.0,34.0,1016.1,1012.5,1.0,4.0,18.5,24.8,No,No
2009-04-20,Cairns,19.6,29.2,0.0,6.4,10.4,SE,24.0,WNW,ENE,4.0,13.0,71.0,56.0,1011.9,1008.9,7.0,7.0,25.5,28.1,No,No
2009-04-20,NorahHead,15.8,21.1,14.0,,,SSE,80.0,S,SSE,41.0,56.0,75.0,64.0,1019.0,1016.9,,,19.5,20.0,Yes,No
2009-04-20,Penrith,15.1,19.2,7.8,,,S,46.0,SW,S,28.0,17.0,86.0,87.0,,,,,15.9,16.4,Yes,Yes
2009-04-20,Adelaide,11.4,26.1,0.0,9.0,8.8,SW,22.0,S,WSW,2.0,13.0,62.0,41.0,1020.7,1017.0,,,18.1,24.7,No,No
2009-04-20,Brisbane,18.6,27.3,0.0,3.6,10.2,SSW,31.0,SW,SSW,11.0,13.0,54.0,41.0,1012.6,1010.1,1.0,6.0,22.6,26.9,No,No
2009-04-20,Darwin,24.6,34.4,0.0,4.4,9.2,NW,30.0,E,NW,15.0,15.0,74.0,41.0,1009.4,1005.4,6.0,7.0,27.7,33.9,No,No
2009-04-20,Williamtown,14.7,21.5,23.2,4.4,2.5,SSE,56.0,SSE,S,37.0,31.0,60.0,52.0,1017.8,1016.5,6.0,7.0,20.0,20.4,Yes,Yes
2009-04-20,MelbourneAirport,8.7,20.9,0.0,2.8,9.5,S,19.0,WNW,SSE,2.0,11.0,95.0,44.0,1024.2,1020.8,5.0,2.0,11.5,20.0,No,No
2009-04-20,AliceSprings,17.9,28.8,0.0,8.4,7.1,E,30.0,E,SSE,9.0,9.0,28.0,19.0,1015.9,1011.0,7.0,5.0,20.1,26.8,No,No
2009-04-20,NorfolkIsland,18.2,24.0,0.0,4.0,10.2,W,57.0,WNW,WSW,24.0,15.0,76.0,79.0,1005.4,1004.6,1.0,5.0,22.0,22.7,No,Yes
2009-04-20,Hobart,6.1,15.0,0.0,2.0,9.9,NNW,24.0,NNW,SE,13.0,11.0,76.0,63.0,1028.5,1025.9,3.0,1.0,11.3,14.6,No,No
2009-04-20,Walpole,16.8,22.4,0.0,,,SSE,26.0,SSW,SSE,7.0,19.0,91.0,83.0,1015.2,1013.4,,,18.7,19.9,No,No
2009-04-20,MountGinini,0.8,9.0,0.0,,,,,,ESE,,11.0,,,,,,,,8.1,No,No
2009-04-20,Melbourne,8.7,22.0,0.0,2.8,9.5,S,19.0,WNW,SSE,2.0,11.0,95.0,43.0,1024.2,1020.6,8.0,0.0,11.5,21.5,No,No
2009-04-20,GoldCoast,16.7,27.3,0.0,,,S,54.0,SSW,SSW,22.0,17.0,52.0,49.0,1011.7,1009.9,,,23.3,24.4,No,No
2009-04-20,PearceRAAF,13.3,30.5,11.0,,10.7,WSW,31.0,,SW,0.0,22.0,96.0,44.0,1013.9,1010.2,8.0,3.0,15.6,28.8,Yes,No
2009-04-20,Dartmoor,6.8,22.5,0.0,2.4,8.7,ESE,24.0,E,NW,15.0,7.0,83.0,43.0,1022.8,1019.6,,,13.7,22.2,No,No
2009-04-20,Newcastle,14.4,21.3,10.0,,,,,SE,S,37.0,15.0,62.0,54.0,,,5.0,7.0,20.1,20.4,Yes,Yes
2009-04-20,Sale,8.9,19.2,0.2,1.8,6.8,E,39.0,ENE,E,11.0,30.0,80.0,48.0,1025.9,1023.1,7.0,2.0,14.7,18.0,No,No
2009-04-20,Canberra,8.8,17.3,0.0,3.8,4.9,ESE,48.0,SE,ESE,15.0,24.0,60.0,49.0,1023.1,1021.1,7.0,5.0,13.4,16.1,No,No
2009-04-20,Albury,7.4,22.0,0.0,,,SSE,28.0,SE,SE,2.0,7.0,58.0,29.0,1023.6,1020.0,,,14.1,21.3,No,No
2009-04-20,Woomera,14.6,25.7,0.0,6.2,5.7,ESE,26.0,ESE,NE,13.0,2.0,48.0,26.0,1019.0,1015.4,7.0,7.0,19.1,24.9,No,No
2009-04-20,SalmonGums,10.8,26.5,0.0,,,SE,28.0,NE,E,11.0,13.0,86.0,43.0,,,,,17.9,25.2,No,No
2009-04-20,Wollongong,14.5,18.6,27.6,,,SSE,61.0,SW,S,19.0,28.0,91.0,86.0,1022.4,1020.7,8.0,8.0,15.7,17.2,Yes,Yes
2009-04-20,Portland,9.9,20.3,0.0,2.4,8.7,E,39.0,ENE,E,22.0,13.0,83.0,58.0,1022.9,1020.1,7.0,0.0,13.1,19.4,No,No
2009-04-20,Bendigo,9.3,23.0,0.0,4.0,,SSE,28.0,ESE,N,9.0,9.0,58.0,36.0,1023.4,1020.0,0.0,0.0,14.9,22.1,No,No
2009-04-20,WaggaWagga,6.1,22.5,0.0,4.6,10.7,SE,24.0,ESE,SE,13.0,6.0,40.0,24.0,1023.0,1019.6,0.0,1.0,15.9,21.7,No,No
2009-04-20,Albany,13.4,21.5,0.0,4.2,5.0,,,,SE,0.0,13.0,94.0,78.0,1015.8,1013.5,,1.0,16.5,21.2,No,No
2009-04-20,Launceston,6.1,14.9,0.0,5.4,,NNW,50.0,E,NNW,7.0,9.0,89.0,74.0,1028.8,1026.2,,,9.8,14.3,No,No
2009-04-21,Cobar,11.9,24.0,0.0,6.2,10.9,ESE,35.0,E,ESE,19.0,13.0,52.0,33.0,1021.0,1016.8,1.0,1.0,17.2,23.4,No,No
2009-04-21,PearceRAAF,12.1,31.6,0.0,,10.5,ENE,33.0,NNE,WSW,13.0,20.0,41.0,29.0,1009.2,1005.3,1.0,2.0,25.2,30.3,No,No
2009-04-21,NorahHead,18.0,21.7,0.2,,,SSE,72.0,SSE,SSE,43.0,37.0,58.0,71.0,1021.5,1019.7,,,21.0,20.9,No,No
2009-04-21,Adelaide,14.8,27.4,0.0,3.0,2.6,NNE,28.0,NE,NNE,15.0,13.0,33.0,23.0,1020.3,1017.7,,,21.5,25.4,No,No
2009-04-21,Bendigo,4.6,22.8,0.0,2.6,,N,24.0,E,NNW,2.0,7.0,50.0,30.0,1024.8,1021.2,1.0,1.0,16.1,22.1,No,No
2009-04-21,SydneyAirport,15.8,21.8,1.4,5.4,5.0,S,52.0,SE,S,30.0,30.0,62.0,87.0,1022.8,1021.6,4.0,7.0,19.9,17.3,Yes,Yes
2009-04-21,Tuggeranong,10.9,17.8,0.0,,,SSE,37.0,S,ESE,17.0,20.0,70.0,46.0,1025.1,1022.6,,,13.5,17.0,No,No
2009-04-21,Moree,9.5,26.6,0.0,5.8,9.6,SE,37.0,SSW,SE,9.0,24.0,66.0,34.0,1017.6,1013.9,5.0,3.0,17.1,25.8,No,No
2009-04-21,Walpole,13.8,25.7,0.0,,,WSW,30.0,ESE,SSW,7.0,11.0,98.0,65.0,1010.9,1006.4,,,15.2,22.9,No,No
2009-04-21,NorfolkIsland,17.2,23.6,10.8,5.0,7.3,E,30.0,E,NE,9.0,17.0,89.0,83.0,1010.7,1009.1,6.0,7.0,21.0,22.6,Yes,No
2009-04-21,Ballarat,4.3,20.8,0.0,,,NNE,31.0,NNE,NNW,22.0,7.0,55.0,32.0,1024.4,1021.7,2.0,,14.8,20.1,No,No
2009-04-21,Hobart,6.7,16.1,0.0,1.0,9.4,SE,26.0,NW,SE,11.0,13.0,78.0,65.0,1027.7,1026.3,6.0,1.0,12.5,15.4,No,No
2009-04-21,Richmond,13.9,20.9,2.0,1.4,,S,43.0,S,SSW,19.0,13.0,75.0,77.0,1023.1,1021.1,,,18.6,18.4,Yes,Yes
2009-04-21,CoffsHarbour,15.1,21.8,59.0,8.4,1.0,S,72.0,SW,SSE,24.0,39.0,94.0,63.0,1017.1,1015.5,8.0,7.0,16.7,21.3,Yes,Yes
2009-04-21,GoldCoast,18.3,25.5,0.0,,,S,57.0,SSW,S,20.0,28.0,56.0,55.0,1013.7,1012.7,,,23.7,24.2,No,No
2009-04-21,Wollongong,14.9,19.5,11.4,,,S,48.0,SW,SSE,19.0,30.0,90.0,78.0,1024.1,1022.5,8.0,7.0,16.6,19.0,Yes,Yes
2009-04-21,Canberra,9.5,17.9,0.0,3.4,6.6,SE,39.0,SE,SE,17.0,20.0,62.0,48.0,1025.3,1022.9,2.0,4.0,14.5,16.5,No,No
2009-04-21,SalmonGums,8.4,27.9,0.0,,,NE,31.0,N,NNW,17.0,11.0,63.0,32.0,,,,,21.2,26.0,No,No
2009-04-21,Townsville,21.3,29.6,0.0,4.8,10.6,NE,31.0,ESE,NE,6.0,20.0,67.0,50.0,1013.6,1010.3,4.0,7.0,26.9,28.7,No,No
2009-04-21,Perth,13.4,30.1,0.0,4.0,10.5,SSW,31.0,SE,W,4.0,15.0,53.0,34.0,1009.4,1005.7,1.0,1.0,21.9,28.4,No,No
2009-04-21,Mildura,11.0,24.9,0.0,4.6,9.9,E,35.0,NE,E,19.0,9.0,45.0,27.0,1022.8,1019.1,3.0,6.0,17.7,24.8,No,No
2009-04-21,Albany,16.1,27.0,0.0,1.8,9.3,,,ENE,SSW,6.0,19.0,81.0,77.0,1011.6,1005.8,4.0,6.0,20.0,22.2,No,Yes
2009-04-21,Darwin,25.1,34.1,0.0,6.2,10.7,E,41.0,ENE,E,17.0,26.0,69.0,36.0,1010.0,1006.6,5.0,6.0,29.0,33.3,No,No
2009-04-21,MelbourneAirport,7.9,23.7,0.0,2.4,10.2,N,31.0,N,NE,24.0,11.0,54.0,27.0,1024.1,1021.3,0.0,0.0,15.8,23.4,No,No
2009-04-21,Cairns,19.3,29.9,0.0,4.4,10.3,E,33.0,SE,ESE,15.0,22.0,65.0,50.0,1012.8,1009.6,3.0,2.0,26.3,29.3,No,No
2009-04-21,Watsonia,6.0,24.2,0.0,2.4,10.2,SE,20.0,ENE,NE,9.0,6.0,86.0,32.0,1024.5,1021.2,0.0,0.0,10.7,23.1,No,No
2009-04-21,Portland,6.6,23.5,0.0,2.2,6.1,WNW,30.0,N,SW,13.0,11.0,75.0,45.0,1022.6,1020.6,2.0,2.0,12.9,22.2,No,No
2009-04-21,MountGambier,6.3,24.6,0.0,2.2,6.1,N,30.0,NNE,NNW,13.0,2.0,68.0,33.0,1022.6,1020.1,6.0,6.0,14.1,23.0,No,No
2009-04-21,Penrith,14.4,20.8,1.6,,,SSW,35.0,SSW,SSE,20.0,28.0,74.0,86.0,,,,,18.8,17.4,Yes,Yes
2009-04-21,Albury,5.7,21.4,0.0,,,ESE,17.0,ENE,SSE,6.0,7.0,68.0,39.0,1025.2,1020.9,,,12.2,20.9,No,No
2009-04-21,Witchcliffe,15.1,24.6,0.0,,,SW,28.0,ESE,SSW,6.0,17.0,99.0,64.0,1011.0,1008.2,,,16.0,22.3,No,Yes
2009-04-21,AliceSprings,12.4,31.2,0.0,6.0,10.9,ENE,28.0,NW,S,2.0,15.0,26.0,17.0,1014.2,1010.7,2.0,3.0,23.0,30.5,No,No
2009-04-21,Brisbane,17.9,26.4,0.0,5.6,8.7,SSW,35.0,SW,SSW,13.0,9.0,59.0,80.0,1014.9,1013.4,6.0,6.0,21.9,21.1,No,No
2009-04-21,BadgerysCreek,13.2,20.4,2.4,,,S,43.0,S,S,20.0,17.0,85.0,85.0,1023.9,1021.7,,,16.1,17.3,Yes,Yes
2009-04-21,Sydney,16.4,22.1,0.6,5.4,5.0,,,ESE,S,33.0,15.0,59.0,64.0,1022.8,1021.3,5.0,7.0,20.5,20.1,No,Yes
2009-04-21,WaggaWagga,6.1,23.9,0.0,4.4,10.6,E,26.0,SE,ENE,7.0,7.0,46.0,27.0,1024.4,1020.3,2.0,2.0,15.7,22.7,No,No
2009-04-21,Williamtown,16.7,22.7,4.0,5.0,5.9,SSE,61.0,SE,SE,30.0,31.0,75.0,60.0,1020.9,1019.0,7.0,3.0,18.8,21.0,Yes,Yes
2009-04-21,Sale,3.9,21.2,0.0,4.0,9.9,E,41.0,N,E,7.0,33.0,90.0,50.0,1026.1,1023.1,1.0,1.0,10.2,19.6,No,No
2009-04-21,Launceston,9.8,18.3,0.0,1.8,,NW,15.0,ESE,N,2.0,7.0,77.0,59.0,1028.4,1026.3,,,13.4,17.8,No,No
2009-04-21,Nuriootpa,7.9,23.9,0.0,4.0,4.9,NE,35.0,ENE,NE,13.0,17.0,40.0,26.0,1021.4,1018.6,7.0,7.0,18.2,22.4,No,No
2009-04-21,Newcastle,17.2,22.2,8.8,,,,,SE,SE,19.0,19.0,65.0,67.0,,,7.0,6.0,20.4,20.8,Yes,No
2009-04-21,MountGinini,2.0,9.0,0.0,,,,,E,,28.0,,,,,,,,3.7,,No,No
2009-04-21,PerthAirport,13.9,30.6,0.0,4.0,10.5,SSW,33.0,ENE,W,7.0,17.0,43.0,32.0,1009.7,1005.8,1.0,1.0,23.8,29.5,No,No
2009-04-21,Melbourne,9.4,24.6,0.0,2.4,10.2,N,31.0,N,NE,24.0,11.0,68.0,34.0,1024.4,1021.1,0.0,1.0,12.9,23.7,No,No
2009-04-21,Dartmoor,4.5,24.5,0.2,2.2,6.1,NNW,26.0,,SW,0.0,11.0,91.0,36.0,1022.8,1020.2,,,10.7,24.1,No,No
2009-04-21,Woomera,17.9,28.2,0.0,6.4,5.6,NE,37.0,ENE,NE,15.0,19.0,47.0,20.0,1018.2,1015.4,7.0,1.0,19.1,27.1,No,No
2009-04-22,Cairns,20.2,30.2,0.0,5.8,11.0,SE,46.0,S,ESE,20.0,35.0,57.0,48.0,1013.8,1010.8,2.0,6.0,26.3,28.5,No,No
2009-04-22,Richmond,13.6,21.9,4.2,1.8,,SE,39.0,SW,,22.0,,84.0,,1024.6,,,,17.2,,Yes,No
2009-04-22,MelbourneAirport,8.1,24.0,0.0,4.0,10.3,NNW,37.0,N,NNE,26.0,17.0,48.0,29.0,1024.8,1021.4,0.0,1.0,16.3,22.9,No,No
2009-04-22,Albany,13.4,17.4,4.2,5.0,5.6,,,SW,WSW,44.0,44.0,76.0,68.0,1011.4,1013.9,8.0,7.0,16.8,15.1,Yes,Yes
2009-04-22,CoffsHarbour,16.3,21.7,11.2,2.4,4.3,S,41.0,SW,SSW,22.0,31.0,86.0,71.0,1020.1,1017.4,8.0,7.0,17.1,20.4,Yes,Yes
2009-04-22,Mildura,10.3,26.0,0.0,6.0,10.6,NE,19.0,NE,NE,15.0,13.0,53.0,26.0,1022.1,1018.4,1.0,1.0,16.8,25.4,No,No
2009-04-22,Moree,10.8,26.3,0.0,5.6,10.7,S,33.0,ESE,S,15.0,7.0,54.0,27.0,1020.2,1015.9,1.0,1.0,19.4,25.5,No,No
2009-04-22,Woomera,13.9,29.5,0.0,8.6,9.6,NNE,43.0,NE,NNE,26.0,22.0,23.0,14.0,1018.6,1014.7,1.0,1.0,21.6,29.0,No,No
2009-04-22,Witchcliffe,10.2,18.1,1.6,,,S,48.0,S,SSW,22.0,22.0,62.0,40.0,1014.9,1017.0,,,15.3,16.2,Yes,No
2009-04-22,Penrith,14.6,22.3,3.2,,,SSE,37.0,SW,SSE,13.0,24.0,85.0,62.0,,,,,16.8,19.9,Yes,No
2009-04-22,Melbourne,9.8,25.1,0.0,4.0,10.3,NNW,37.0,N,NNE,26.0,17.0,65.0,27.0,1024.7,1021.1,0.0,1.0,13.5,24.2,No,No
2009-04-22,PearceRAAF,10.7,22.4,0.0,,8.4,SSW,54.0,S,SSW,11.0,35.0,76.0,44.0,1012.1,1013.9,2.0,5.0,17.6,20.6,No,No
2009-04-22,Brisbane,16.5,27.2,1.0,4.2,9.8,SSE,31.0,SSW,SSW,11.0,11.0,62.0,43.0,1017.9,1014.4,2.0,3.0,21.9,26.5,No,No
2009-04-22,MountGambier,8.7,24.3,0.0,2.6,9.9,NE,37.0,NNE,NNE,17.0,24.0,52.0,26.0,1022.7,1018.6,1.0,0.0,15.7,23.8,No,No
2009-04-22,Walpole,11.8,17.7,1.0,,,SSW,52.0,SW,SW,22.0,22.0,78.0,57.0,1012.8,1014.8,,,13.6,14.8,No,Yes
2009-04-22,Bendigo,4.6,23.2,0.0,2.6,,NE,33.0,SE,N,9.0,17.0,55.0,31.0,1025.2,1021.3,0.0,3.0,14.6,22.0,No,No
2009-04-22,Canberra,7.4,17.8,0.0,3.8,7.7,SE,35.0,SSE,E,11.0,20.0,75.0,56.0,1026.4,1023.6,7.0,7.0,13.7,16.2,No,No
2009-04-22,Sale,3.8,20.7,0.0,2.8,8.8,E,33.0,WNW,E,7.0,13.0,94.0,39.0,1025.5,1022.3,1.0,0.0,10.7,20.3,No,No
2009-04-22,SydneyAirport,15.6,22.0,7.4,3.4,7.7,SE,46.0,ESE,SSE,19.0,24.0,86.0,72.0,1024.3,1022.4,7.0,7.0,17.6,19.1,Yes,Yes
2009-04-22,Newcastle,14.9,20.7,0.4,,,,,,SE,0.0,22.0,87.0,60.0,,,7.0,6.0,17.9,20.3,No,Yes
