Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2014-04-26,Witchcliffe,9.1,24.8,0.0,,,ENE,30.0,SE,SSW,4.0,11.0,92.0,63.0,1013.4,1007.5,,,13.6,21.2,No,No
2014-04-26,Newcastle,12.5,22.3,14.2,,,,,,,0.0,0.0,76.0,67.0,,,6.0,8.0,19.4,21.8,Yes,Yes
2014-04-26,WaggaWagga,13.1,22.5,0.0,3.0,3.6,W,30.0,NE,WSW,7.0,17.0,84.0,45.0,1015.4,1012.9,7.0,6.0,15.8,21.1,No,No
2014-04-26,Tuggeranong,7.8,19.6,0.0,,,WNW,44.0,N,WNW,9.0,19.0,86.0,52.0,1014.3,1011.7,,,13.4,18.0,No,No
2014-04-26,Portland,8.1,15.1,4.4,3.8,7.5,W,52.0,SW,SSW,22.0,19.0,66.0,60.0,1013.6,1017.4,8.0,7.0,13.4,13.2,Yes,No
2014-04-26,Ballarat,8.6,16.0,0.0,,,W,46.0,NW,SW,20.0,22.0,64.0,68.0,1012.4,1015.5,6.0,8.0,15.1,11.6,No,No
2014-04-26,Williamtown,11.0,22.7,,,,NW,20.0,NNW,WNW,11.0,11.0,76.0,62.0,1016.6,1013.1,,,18.2,21.9,,Yes
2014-04-26,Katherine,23.1,34.9,0.0,6.2,,S,41.0,ESE,SE,15.0,20.0,72.0,93.0,1010.3,1005.9,5.0,4.0,28.3,33.0,No,No
2014-04-26,Bendigo,10.1,20.9,0.0,2.4,,WSW,41.0,NW,SSW,11.0,20.0,62.0,64.0,1013.3,1014.2,,3.0,17.0,16.5,No,No
2014-04-26,BadgerysCreek,11.3,24.5,2.0,,,WNW,26.0,,WNW,0.0,17.0,100.0,51.0,1015.3,1011.7,,,13.4,23.8,Yes,No
2014-04-26,Albury,11.1,22.8,0.0,,,W,41.0,,WNW,0.0,24.0,90.0,46.0,1014.9,1012.5,7.0,1.0,14.7,22.1,No,No
2014-04-27,Hobart,5.5,14.4,5.8,3.2,6.7,NNW,35.0,NNW,NW,20.0,13.0,63.0,53.0,1025.3,1025.0,,,8.8,13.3,Yes,No
2014-04-27,Witchcliffe,11.5,22.1,0.4,,,NW,48.0,W,SW,15.0,19.0,81.0,85.0,1004.4,1005.4,,,19.6,15.9,No,Yes
2014-04-27,Adelaide,10.7,22.2,0.0,,8.5,ENE,35.0,NE,NE,15.0,15.0,41.0,38.0,1023.7,1019.4,,,14.9,21.3,No,No
2014-04-27,Melbourne,9.5,17.6,0.0,3.0,9.4,ESE,41.0,SSE,SE,11.0,19.0,57.0,40.0,1025.7,1022.4,,,12.6,17.2,No,No
2014-04-27,GoldCoast,19.5,28.5,0.0,,,SSE,52.0,W,S,9.0,31.0,73.0,61.0,1018.7,1016.5,,,23.0,26.5,No,Yes
2014-04-27,Darwin,25.5,33.4,0.0,5.8,8.3,SE,31.0,SSE,NNW,13.0,11.0,81.0,58.0,1010.2,1006.5,6.0,7.0,27.6,33.0,No,Yes
2014-04-27,Nuriootpa,8.0,18.2,0.0,2.6,8.9,ENE,39.0,ENE,NE,22.0,19.0,52.0,46.0,1023.8,1019.9,1.0,3.0,11.4,17.7,No,No
2014-04-27,PerthAirport,16.9,23.8,9.2,2.8,7.9,WNW,48.0,W,WNW,13.0,24.0,78.0,69.0,1006.3,1007.3,7.0,6.0,21.3,21.4,Yes,Yes
2014-04-27,PearceRAAF,17.5,25.1,,,7.9,WNW,50.0,N,WNW,9.0,20.0,91.0,76.0,1006.5,1007.5,,3.0,20.4,20.5,,Yes
2014-04-27,MountGambier,3.4,17.2,0.0,2.0,9.5,ESE,35.0,ENE,E,9.0,15.0,71.0,40.0,1026.3,1022.3,2.0,1.0,11.7,16.8,No,No
2014-04-27,CoffsHarbour,17.7,25.2,0.0,2.6,2.5,SSW,50.0,SW,S,20.0,35.0,55.0,76.0,1020.5,1019.5,7.0,7.0,22.5,22.1,No,Yes
2014-04-27,SydneyAirport,17.3,19.1,0.4,2.2,0.0,SSW,48.0,SSW,S,26.0,31.0,79.0,85.0,1023.3,1023.1,5.0,7.0,18.2,17.4,No,Yes
2014-04-27,Walpole,15.6,22.6,0.0,,,WSW,57.0,NW,NW,17.0,24.0,86.0,85.0,1001.6,1001.6,,,18.3,17.4,No,Yes
2014-04-27,Wollongong,15.5,19.0,0.0,,,S,50.0,SSW,SSW,35.0,33.0,69.0,66.0,1024.1,1023.8,1.0,1.0,18.1,18.0,No,Yes
2014-04-27,Katherine,24.6,34.6,0.2,5.4,,ENE,48.0,E,ESE,17.0,20.0,78.0,51.0,1011.3,1007.2,6.0,7.0,28.0,34.0,No,Yes
2014-04-27,Dartmoor,2.5,17.3,0.0,2.0,9.5,E,31.0,,ESE,0.0,17.0,100.0,51.0,1026.5,1022.4,,,7.8,16.4,No,No
2014-04-27,Ballarat,1.5,13.6,0.2,,,SE,50.0,SSE,SE,17.0,28.0,82.0,51.0,1024.4,1021.7,1.0,,8.2,12.8,No,No
2014-04-27,Woomera,13.9,26.4,0.2,,,E,43.0,E,ENE,33.0,19.0,63.0,96.0,1020.3,1016.6,,,17.9,25.6,No,No
2014-04-27,Perth,17.4,23.6,13.4,2.8,7.9,WSW,50.0,W,W,7.0,17.0,82.0,64.0,1006.4,1007.3,7.0,6.0,20.9,21.9,Yes,Yes
2014-04-27,NorahHead,17.6,19.4,5.6,,,SSE,52.0,SSE,SE,28.0,19.0,87.0,90.0,1022.6,1022.4,,,18.2,17.6,Yes,Yes
2014-04-27,BadgerysCreek,11.6,19.3,0.0,,,SSW,28.0,SSW,ESE,13.0,7.0,73.0,63.0,1023.7,1023.0,,,17.5,18.6,No,No
2014-04-27,Sale,3.4,15.9,0.2,2.0,9.2,ENE,26.0,WNW,E,11.0,19.0,,45.0,1027.1,1025.0,,2.0,,15.4,No,No
2014-04-27,Moree,17.4,20.5,,,,ESE,31.0,SE,E,11.0,22.0,86.0,87.0,1020.6,1018.4,8.0,8.0,18.4,19.3,,Yes
2014-04-27,MelbourneAirport,5.0,16.1,0.2,3.0,9.4,ESE,41.0,SSE,SE,11.0,19.0,64.0,42.0,1025.6,1022.5,2.0,1.0,12.1,15.7,No,No
2014-04-27,Cobar,12.5,25.3,4.8,1.6,,E,24.0,SSE,ESE,9.0,13.0,84.0,38.0,1020.5,1017.2,2.0,2.0,16.1,24.7,Yes,No
2014-04-27,Cairns,22.8,29.8,0.4,6.2,9.1,SSE,37.0,SSE,SE,20.0,26.0,74.0,59.0,1015.8,1012.1,3.0,5.0,26.1,28.5,No,No
2014-04-27,Albany,16.3,22.8,2.2,3.0,6.3,,,WNW,W,7.0,26.0,84.0,72.0,1001.4,1001.1,6.0,4.0,17.7,20.0,Yes,Yes
2014-04-27,Nhil,2.3,18.3,0.0,,,ESE,33.0,SSE,E,7.0,13.0,81.0,34.0,1025.6,1021.4,,,8.3,17.6,No,No
2014-04-27,SalmonGums,15.1,25.6,7.6,,,NNE,57.0,N,WNW,30.0,28.0,84.0,51.0,,,,,19.4,23.4,Yes,No
2014-04-27,Brisbane,19.1,29.4,0.0,4.4,6.8,SE,31.0,SW,SSE,4.0,7.0,78.0,45.0,1019.1,1015.8,6.0,4.0,22.2,28.7,No,Yes
2014-04-27,Penrith,12.5,19.8,0.0,,,S,22.0,SSW,ESE,13.0,6.0,71.0,68.0,,,,,18.8,19.0,No,No
2014-04-27,MountGinini,3.1,7.7,0.0,,,WSW,31.0,NE,NW,7.0,6.0,98.0,98.0,,,,,3.9,6.3,No,No
2014-04-27,Tuggeranong,3.9,15.5,0.0,,,S,17.0,S,NNE,7.0,9.0,77.0,65.0,1024.2,1022.8,,,10.5,14.5,No,No
2014-04-27,Townsville,22.3,29.8,0.0,4.6,9.7,ENE,33.0,SE,NE,11.0,24.0,70.0,73.0,1016.3,1012.7,1.0,6.0,27.0,27.2,No,No
2014-04-27,Richmond,11.2,19.3,0.0,,,SE,24.0,SW,SE,9.0,17.0,82.0,66.0,1023.8,1023.0,,,17.6,18.8,No,No
2014-04-27,Bendigo,5.8,17.5,0.0,2.6,,SE,43.0,SSE,ESE,22.0,15.0,64.0,47.0,1023.2,1020.6,,,11.0,16.9,No,No
2014-04-27,Mildura,6.6,19.4,0.2,3.6,9.8,SSE,24.0,ESE,SSE,17.0,9.0,58.0,35.0,1024.7,1021.0,0.0,1.0,11.7,18.1,No,No
2014-04-27,Uluru,,34.2,,,,NE,61.0,E,NNE,13.0,19.0,35.0,18.0,1016.1,1011.3,,,23.6,33.6,,
2014-04-27,Newcastle,15.0,19.2,12.0,,,,,,,0.0,0.0,95.0,92.0,,,8.0,8.0,18.0,18.2,Yes,Yes
2014-04-27,WaggaWagga,7.1,22.7,0.0,2.2,9.0,ENE,28.0,NE,ENE,7.0,19.0,80.0,46.0,1022.1,1019.8,1.0,3.0,13.0,21.7,No,No
2014-04-27,Watsonia,5.1,16.7,1.0,3.0,9.4,SE,33.0,,SSE,0.0,11.0,91.0,47.0,1025.6,1022.2,2.0,1.0,8.9,16.3,No,No
2014-04-27,Albury,5.3,21.1,0.0,,,NNE,19.0,E,NNE,2.0,11.0,73.0,57.0,1022.4,1020.5,,,12.6,20.3,No,No
2014-04-27,Launceston,-0.4,15.3,0.0,,,ESE,19.0,NNE,E,2.0,7.0,78.0,44.0,1026.7,1025.4,,,5.3,15.0,No,No
2014-04-27,Williamtown,13.7,20.3,23.0,10.4,,SSE,37.0,NW,SE,7.0,15.0,95.0,89.0,1022.4,1022.3,6.0,7.0,18.2,18.2,Yes,Yes
2014-04-27,AliceSprings,12.7,33.2,0.0,6.6,10.6,NE,44.0,ENE,NE,13.0,19.0,35.0,21.0,1017.4,1012.6,1.0,2.0,23.2,32.7,No,No
2014-04-27,Sydney,16.9,17.9,0.4,2.2,0.0,SSW,35.0,SSE,S,19.0,15.0,83.0,87.0,1023.5,1023.1,5.0,7.0,17.9,17.0,No,Yes
2014-04-27,NorfolkIsland,16.2,23.9,0.2,3.0,4.8,NE,28.0,NE,ENE,17.0,7.0,82.0,72.0,1019.7,1016.8,7.0,7.0,20.9,21.9,No,No
2014-04-27,Canberra,4.4,16.0,0.0,,,S,19.0,SSE,E,11.0,11.0,77.0,64.0,1024.3,1023.0,8.0,8.0,10.7,14.9,No,No
2014-04-27,Portland,5.5,15.3,0.0,2.0,9.5,ENE,31.0,ESE,ESE,6.0,17.0,61.0,57.0,1026.5,1022.9,6.0,,12.6,14.5,No,No
2014-04-28,NorahHead,15.2,20.2,16.4,,,NNE,26.0,SSW,NNE,4.0,7.0,90.0,76.0,1025.8,1022.2,,,17.8,19.4,Yes,No
2014-04-28,Tuggeranong,9.5,20.5,0.0,,,NW,22.0,,NW,0.0,11.0,75.0,57.0,1025.5,1020.0,,,12.9,20.2,No,No
2014-04-28,Walpole,9.4,16.1,28.2,,,SW,56.0,SW,WSW,19.0,28.0,65.0,50.0,1014.7,1018.3,,,13.2,15.3,Yes,Yes
2014-04-28,Brisbane,18.7,24.6,2.6,5.6,2.7,SSE,37.0,S,SE,4.0,17.0,90.0,59.0,1021.7,1018.9,7.0,7.0,19.2,23.8,Yes,No
2014-04-28,Cobar,13.2,27.0,0.0,3.0,,ENE,33.0,ENE,N,17.0,15.0,69.0,39.0,1021.9,1017.5,1.0,4.0,19.3,26.3,No,No
2014-04-28,NorfolkIsland,18.3,22.0,0.0,2.4,1.3,SSE,39.0,SSW,SSE,9.0,19.0,83.0,80.0,1017.5,1015.4,8.0,7.0,20.1,20.9,No,No
2014-04-28,Katherine,23.7,34.0,15.8,5.6,,ESE,33.0,ENE,ESE,11.0,9.0,86.0,48.0,1013.2,1009.3,6.0,7.0,26.6,33.8,Yes,No
2014-04-28,WaggaWagga,11.7,23.7,0.0,3.8,8.3,E,39.0,E,E,19.0,13.0,64.0,51.0,1024.0,1019.3,3.0,6.0,16.3,22.6,No,No
2014-04-28,MelbourneAirport,4.2,21.0,0.0,3.2,5.0,N,81.0,N,N,31.0,31.0,66.0,42.0,1020.7,1016.3,7.0,7.0,15.2,20.7,No,No
2014-04-28,Dartmoor,6.3,23.2,0.0,3.6,4.3,N,46.0,N,NNE,17.0,24.0,63.0,47.0,1017.3,1010.8,,,12.7,21.4,No,Yes
2014-04-28,Uluru,,35.2,,,,N,44.0,,NNW,,28.0,,33.0,1014.7,1010.4,,,,33.6,,
2014-04-28,Penrith,14.8,21.8,0.2,,,N,20.0,SE,NNE,2.0,15.0,87.0,64.0,,,,,17.5,21.5,No,No
2014-04-28,BadgerysCreek,14.4,21.2,0.0,,,N,20.0,SW,N,7.0,13.0,80.0,63.0,1026.0,1021.6,,,16.6,21.1,No,No
2014-04-28,MountGambier,6.4,24.0,0.4,3.6,4.3,N,56.0,NNE,N,28.0,33.0,72.0,38.0,1016.2,1009.9,7.0,2.0,11.6,22.9,No,Yes
2014-04-28,CoffsHarbour,16.6,21.1,75.0,,1.9,S,44.0,SW,W,20.0,11.0,89.0,95.0,1024.8,1022.0,7.0,7.0,18.3,17.8,Yes,Yes
2014-04-28,Canberra,7.5,20.6,0.0,,,NNW,26.0,,N,0.0,19.0,81.0,55.0,1025.8,1020.4,8.0,,12.3,19.6,No,No
2014-04-28,Sydney,15.0,20.6,20.2,1.0,2.8,W,20.0,W,NNE,11.0,11.0,75.0,67.0,1025.9,1022.1,6.0,6.0,17.4,20.4,Yes,No
2014-04-28,Albany,9.4,15.8,18.0,4.4,6.0,,,WNW,SW,17.0,43.0,83.0,58.0,1014.1,1017.5,7.0,5.0,10.8,15.2,Yes,Yes
2014-04-28,Williamtown,14.1,21.9,7.2,1.8,3.3,ESE,20.0,W,E,7.0,15.0,87.0,63.0,1025.9,1022.2,6.0,6.0,18.3,20.6,Yes,No
2014-04-28,Cairns,21.8,29.2,0.0,4.4,11.3,SE,41.0,S,ESE,17.0,31.0,72.0,60.0,1015.4,1011.9,1.0,1.0,26.5,28.1,No,No
2014-04-28,Hobart,4.8,19.5,0.0,0.6,6.8,NNW,44.0,NNW,NNW,19.0,15.0,73.0,49.0,1021.8,1015.0,,,7.4,16.4,No,No
2014-04-28,Witchcliffe,10.8,17.0,8.0,,,SSW,52.0,SSW,SW,11.0,11.0,70.0,61.0,1017.8,1020.8,,,12.4,14.6,Yes,No
2014-04-28,Melbourne,6.5,22.4,0.0,3.2,5.0,N,81.0,N,N,31.0,31.0,66.0,47.0,1020.7,1016.5,7.0,7.0,13.9,20.7,No,No
2014-04-28,Woomera,17.8,30.9,0.0,,,NNE,54.0,NNE,N,35.0,39.0,98.0,100.0,1016.2,1011.9,,,22.0,30.2,No,Yes
2014-04-28,PerthAirport,10.9,19.4,7.8,2.8,9.0,SW,56.0,S,SW,22.0,31.0,72.0,42.0,1018.6,1020.9,3.0,4.0,14.5,19.2,Yes,No
2014-04-28,Darwin,24.6,30.2,35.2,6.6,3.7,SE,31.0,E,E,15.0,15.0,91.0,71.0,1012.0,1008.6,8.0,7.0,26.1,29.7,Yes,No
2014-04-28,AliceSprings,16.0,34.3,0.0,7.2,10.9,N,33.0,ENE,N,11.0,15.0,30.0,20.0,1016.5,1012.7,3.0,2.0,26.2,33.4,No,No
2014-04-28,Launceston,1.1,18.3,0.0,,,N,26.0,ENE,NNW,4.0,13.0,87.0,69.0,1024.0,1018.0,,,6.4,16.9,No,Yes
2014-04-28,Watsonia,3.5,22.6,0.0,3.2,5.0,N,43.0,NNW,N,6.0,17.0,99.0,50.0,1020.5,1016.6,7.0,7.0,8.9,21.2,No,No
2014-04-28,SalmonGums,12.3,19.6,0.8,,,W,48.0,W,WSW,20.0,24.0,62.0,34.0,,,,,14.9,17.1,No,No
2014-04-28,MountGinini,3.6,12.4,0.0,,,WSW,37.0,WNW,W,13.0,17.0,98.0,79.0,,,,,7.6,11.6,No,No
2014-04-28,Portland,3.1,21.3,0.2,3.6,4.3,N,46.0,N,N,20.0,26.0,62.0,59.0,1016.9,1010.3,8.0,8.0,12.5,18.9,No,Yes
2014-04-28,Nhil,7.5,25.3,0.0,,,N,41.0,NE,NNE,13.0,20.0,60.0,32.0,1019.0,1013.8,,,11.2,24.1,No,Yes
2014-04-28,Newcastle,14.8,21.7,23.0,,,,,,,0.0,0.0,96.0,65.0,,,7.0,7.0,17.4,20.6,Yes,No
2014-04-28,Nuriootpa,11.2,25.7,0.0,3.6,6.5,NE,37.0,NE,NNE,11.0,17.0,66.0,42.0,1016.1,1011.9,4.0,7.0,16.5,24.9,No,Yes
2014-04-28,Richmond,13.2,21.8,0.0,1.8,,NNE,20.0,,NE,0.0,11.0,99.0,65.0,1026.2,1021.6,,,16.2,21.4,No,No
2014-04-28,GoldCoast,17.9,23.8,37.6,,,S,61.0,SSW,SSE,9.0,35.0,100.0,69.0,1022.2,1019.3,,,18.7,22.4,Yes,Yes
2014-04-28,PearceRAAF,12.4,20.5,22.8,,9.0,WSW,59.0,S,SSW,19.0,30.0,75.0,47.0,1018.7,1020.7,4.0,4.0,14.5,18.2,Yes,No
2014-04-28,Bendigo,2.6,20.5,0.0,3.8,,NNE,33.0,ESE,N,6.0,17.0,74.0,52.0,1022.0,1018.0,,8.0,10.3,19.1,No,No
2014-04-28,Ballarat,2.1,17.6,0.0,,,N,57.0,NNE,N,30.0,39.0,77.0,49.0,1020.5,1016.9,,8.0,9.7,16.3,No,No
2014-04-28,Adelaide,14.9,29.2,0.0,10.6,6.6,N,43.0,NNE,N,17.0,17.0,46.0,33.0,1014.8,1010.2,,,22.0,29.1,No,Yes
2014-04-28,Albury,7.8,22.9,0.0,,,SSE,20.0,SE,NE,6.0,9.0,84.0,60.0,1024.3,1019.7,5.0,,12.1,21.3,No,No
2014-04-28,Moree,13.7,26.1,4.8,18.0,8.2,E,30.0,ESE,NE,4.0,7.0,65.0,46.0,1022.6,1018.3,1.0,6.0,20.2,25.4,Yes,No
2014-04-28,Mildura,6.9,26.7,0.0,3.2,7.1,N,39.0,NE,N,13.0,22.0,43.0,31.0,1019.9,1015.2,7.0,3.0,15.1,26.5,No,No
2014-04-28,Sale,1.2,19.0,0.0,3.6,6.1,ESE,17.0,S,E,6.0,9.0,89.0,63.0,1022.0,1017.4,3.0,5.0,8.7,18.6,No,No
2014-04-28,SydneyAirport,15.6,22.3,2.6,1.0,2.8,NE,26.0,WNW,NE,7.0,17.0,77.0,61.0,1025.8,1021.9,6.0,6.0,18.5,20.7,Yes,No
2014-04-28,Townsville,20.6,29.0,0.0,5.4,11.1,NE,35.0,SE,NE,9.0,20.0,62.0,58.0,1016.4,1012.8,1.0,1.0,25.3,27.8,No,No
2014-04-28,Wollongong,14.6,21.2,5.2,,,NW,41.0,SSW,NE,9.0,20.0,82.0,72.0,1025.7,1021.2,,5.0,17.6,20.3,Yes,No
2014-04-28,Perth,13.2,19.4,9.6,2.8,9.0,SSW,41.0,SSE,SSW,13.0,19.0,70.0,49.0,1018.6,1021.0,3.0,4.0,15.6,18.0,Yes,No
2014-04-29,Woomera,15.3,19.1,9.8,55.6,,SW,56.0,WSW,WSW,24.0,26.0,96.0,64.0,1017.0,1015.6,8.0,8.0,15.5,18.0,Yes,Yes
2014-04-29,Moree,12.2,26.9,0.0,3.8,10.3,NNE,33.0,NE,NNW,17.0,9.0,66.0,35.0,1019.8,1015.1,1.0,7.0,19.0,26.3,No,No
2014-04-29,Albany,10.6,18.1,4.2,2.8,8.3,,,WNW,WSW,4.0,17.0,81.0,59.0,1023.9,1023.7,6.0,6.0,14.2,17.1,Yes,No
2014-04-29,Walpole,10.3,18.5,2.8,,,SW,31.0,W,WSW,7.0,9.0,71.0,64.0,1023.9,1023.8,,,15.9,16.3,Yes,No
2014-04-29,Tuggeranong,5.9,21.0,0.0,,,WNW,39.0,,WNW,0.0,15.0,90.0,67.0,1017.2,1012.5,,,13.0,19.0,No,Yes
2014-04-29,Newcastle,11.1,24.5,0.0,,,,,,,0.0,0.0,90.0,57.0,,,1.0,5.0,16.0,24.0,No,No
2014-04-29,Nuriootpa,12.9,17.6,13.0,4.1,5.2,WSW,65.0,W,SW,20.0,28.0,97.0,60.0,1012.9,1012.1,8.0,6.0,12.9,16.0,Yes,Yes
2014-04-29,Sydney,14.9,25.7,0.0,3.0,8.5,NNW,31.0,NNW,NE,13.0,15.0,71.0,61.0,1017.7,1013.3,1.0,7.0,18.4,23.6,No,Yes
2014-04-29,Ballarat,9.7,14.0,0.6,,,N,61.0,N,NNW,31.0,22.0,96.0,100.0,1009.7,1007.8,8.0,8.0,13.7,12.5,No,Yes
2014-04-29,Townsville,19.1,29.8,0.0,6.0,10.6,ENE,33.0,SE,ENE,13.0,24.0,63.0,60.0,1015.5,1011.2,1.0,2.0,25.9,27.9,No,No
2014-04-29,SydneyAirport,14.2,26.4,0.0,3.0,8.5,N,33.0,NNW,NE,13.0,26.0,63.0,59.0,1017.7,1013.1,1.0,7.0,20.7,24.0,No,Yes
2014-04-29,CoffsHarbour,14.8,23.5,2.6,2.8,8.3,NNE,39.0,N,NE,6.0,26.0,75.0,62.0,1020.8,1016.5,2.0,2.0,19.6,22.6,Yes,No
2014-04-29,AliceSprings,17.6,31.8,0.0,7.4,7.1,SSW,50.0,NNW,S,22.0,33.0,31.0,60.0,1013.8,1013.8,6.0,7.0,27.9,25.5,No,Yes
2014-04-29,PerthAirport,5.9,20.0,0.8,3.6,7.7,SW,26.0,N,SW,9.0,15.0,63.0,53.0,1026.8,1024.5,5.0,6.0,14.7,19.2,No,No
2014-04-29,Penrith,12.4,26.2,0.0,,,,,,N,0.0,2.0,99.0,49.0,,,,,13.6,25.9,No,
2014-04-29,MountGambier,11.6,17.2,29.8,4.6,4.3,NW,56.0,NW,WNW,28.0,28.0,94.0,57.0,1008.3,1008.5,8.0,3.0,13.3,15.5,Yes,Yes
2014-04-29,Nhil,11.2,16.2,13.8,,,W,52.0,WNW,W,17.0,33.0,90.0,76.0,1011.3,1009.3,,,15.0,13.9,Yes,Yes
2014-04-29,Perth,7.5,20.4,0.4,3.6,7.7,SSW,20.0,NE,S,4.0,7.0,66.0,58.0,1026.7,1024.6,5.0,6.0,14.5,18.8,No,No
2014-04-29,SalmonGums,4.9,18.3,0.0,,,WSW,33.0,W,SW,13.0,13.0,65.0,56.0,,,,,13.2,16.9,No,No
2014-04-29,NorfolkIsland,17.0,21.2,0.8,2.4,7.1,SSE,33.0,SE,SE,17.0,13.0,58.0,58.0,1017.7,1015.7,6.0,5.0,20.1,19.3,No,No
2014-04-29,NorahHead,14.8,23.7,0.6,,,NNE,39.0,NNW,NE,9.0,28.0,79.0,78.0,1018.1,1013.7,,,18.9,21.8,No,Yes
2014-04-29,Katherine,22.8,36.0,0.0,3.0,,ESE,35.0,E,NE,11.0,13.0,45.0,39.0,1012.4,1008.5,3.0,4.0,27.5,34.8,No,No
2014-04-29,MelbourneAirport,15.1,18.0,0.0,6.0,0.9,,,N,N,44.0,17.0,71.0,90.0,1010.2,1007.8,8.0,8.0,17.8,15.6,No,Yes
2014-04-29,Melbourne,13.9,20.0,0.0,6.0,0.9,,,N,N,44.0,17.0,67.0,86.0,1009.8,1007.7,8.0,8.0,19.6,16.8,No,Yes
2014-04-29,PearceRAAF,6.1,20.6,0.0,,7.7,SSW,28.0,N,S,6.0,13.0,65.0,51.0,1026.5,1024.2,,6.0,14.7,19.0,No,No
2014-04-29,Adelaide,13.9,19.3,24.4,3.8,5.7,SW,54.0,NW,W,9.0,24.0,94.0,54.0,1014.0,1012.3,,,14.1,18.7,Yes,Yes
2014-04-29,Uluru,,,,,,,,,SSE,,22.0,,62.0,1016.3,1017.3,,,,18.3,,
2014-04-29,Witchcliffe,9.2,18.9,0.6,,,SW,28.0,SE,SSW,6.0,11.0,88.0,52.0,1025.6,1025.1,,,14.7,17.2,No,No
2014-04-29,Darwin,25.1,32.8,0.0,4.4,10.1,ENE,41.0,E,NE,24.0,17.0,78.0,57.0,1011.3,1008.3,5.0,5.0,28.1,32.6,No,No
2014-04-29,Mildura,15.1,20.7,0.0,7.6,0.0,N,39.0,NNW,NW,11.0,9.0,61.0,94.0,1012.6,1011.6,8.0,8.0,20.7,15.8,No,Yes
2014-04-29,Williamtown,9.2,25.7,0.0,1.2,9.1,WNW,19.0,N,NNE,7.0,7.0,81.0,45.0,1019.0,1014.4,1.0,6.0,17.1,25.1,No,No
2014-04-29,Dartmoor,12.4,16.4,24.6,4.6,4.3,N,41.0,NNW,W,17.0,13.0,100.0,84.0,1007.2,1008.0,,,14.7,15.6,Yes,Yes
2014-04-29,Canberra,5.8,20.7,0.0,,,NW,50.0,WSW,NW,2.0,24.0,91.0,71.0,1017.4,1012.9,6.0,7.0,13.1,18.7,No,Yes
2014-04-29,Launceston,6.0,17.7,2.0,,,N,52.0,NNW,N,11.0,22.0,91.0,93.0,1006.7,1003.3,,,16.4,15.9,Yes,Yes
2014-04-29,GoldCoast,18.1,25.4,5.4,,,SSE,33.0,S,SE,20.0,17.0,69.0,51.0,1020.0,1017.0,,,20.8,24.6,Yes,No
2014-04-29,Cobar,15.8,26.7,0.0,5.4,,NNE,41.0,NNE,N,24.0,20.0,59.0,40.0,1015.8,1011.7,7.0,7.0,20.6,26.6,No,Yes
2014-04-29,Watsonia,8.9,22.1,0.0,6.0,0.9,N,56.0,NNW,N,30.0,9.0,55.0,99.0,1009.7,1007.8,8.0,8.0,21.9,15.9,No,Yes
2014-04-29,Hobart,7.3,20.4,0.0,3.2,0.3,NNW,65.0,NNW,NNW,26.0,19.0,58.0,84.0,1002.8,999.1,,,19.5,16.8,No,Yes
2014-04-29,WaggaWagga,12.5,23.6,0.0,3.0,1.7,WNW,54.0,E,NNW,13.0,9.0,75.0,55.0,1016.6,1010.5,7.0,7.0,16.9,23.2,No,Yes
2014-04-29,Sale,8.4,23.6,0.0,1.0,1.1,W,54.0,ENE,NW,2.0,24.0,80.0,57.0,1009.5,1007.0,5.0,8.0,18.1,21.6,No,Yes
2014-04-29,Wollongong,16.6,24.5,0.0,,,NNW,48.0,N,NE,17.0,19.0,62.0,65.0,1017.0,1012.1,,,21.1,23.3,No,Yes
2014-04-29,Albury,10.4,22.6,0.0,,,W,52.0,,NNE,0.0,13.0,94.0,65.0,1016.3,1009.7,8.0,8.0,14.8,22.2,No,Yes
2014-04-29,MountGinini,7.1,9.7,0.0,,,W,59.0,W,WNW,28.0,22.0,98.0,98.0,,,,,8.6,8.9,No,Yes
2014-04-29,Brisbane,16.5,26.0,0.4,2.4,8.5,SSE,24.0,SW,E,7.0,6.0,73.0,48.0,1020.3,1016.7,7.0,4.0,20.5,24.1,No,No
2014-04-29,BadgerysCreek,11.2,25.1,0.0,,,N,17.0,N,NNE,4.0,7.0,100.0,55.0,1017.9,1013.1,,,13.7,24.7,No,Yes
2014-04-29,Portland,12.2,16.6,23.0,4.6,4.3,WNW,56.0,NW,W,30.0,33.0,93.0,67.0,1006.2,1007.5,8.0,2.0,14.4,15.4,Yes,Yes
2014-04-29,Bendigo,10.3,18.0,0.0,0.8,,WNW,35.0,NNE,N,13.0,15.0,75.0,98.0,1011.5,1009.3,8.0,8.0,17.2,13.9,No,Yes
2014-04-29,Richmond,10.0,27.6,0.2,1.3,,NNE,24.0,,,0.0,0.0,99.0,46.0,1017.8,1012.6,,,15.8,26.2,No,No
2014-04-29,Cairns,19.6,29.6,0.0,6.4,10.7,SE,39.0,S,SE,17.0,30.0,65.0,59.0,1014.8,1010.7,1.0,1.0,26.1,28.2,No,No
2014-04-30,Albury,10.5,18.1,15.0,,,WNW,28.0,WNW,W,17.0,11.0,89.0,58.0,1016.2,1015.7,8.0,2.0,11.9,17.4,Yes,No
