Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2015-07-14,MountGinini,-3.7,-0.7,4.8,,,W,44.0,WSW,WNW,13.0,11.0,98.0,98.0,,,,,-3.2,-2.7,Yes,No
2015-07-14,Nuriootpa,7.0,12.0,1.5,1.9,2.6,W,63.0,WNW,WSW,24.0,35.0,97.0,86.0,1017.7,1014.2,8.0,7.0,8.7,9.7,Yes,Yes
2015-07-14,SydneyAirport,9.2,18.0,0.6,2.0,8.3,W,50.0,WNW,W,17.0,20.0,51.0,29.0,1011.7,1010.5,1.0,4.0,13.0,17.3,No,No
2015-07-14,Walpole,8.0,17.1,0.0,,,ESE,30.0,,NE,0.0,6.0,99.0,93.0,1033.8,1032.0,,,10.7,13.7,No,Yes
2015-07-14,Launceston,-0.3,9.8,0.0,,,NNW,13.0,WNW,NW,4.0,2.0,90.0,52.0,,,,3.0,3.0,8.5,No,No
2015-07-14,MelbourneAirport,6.5,9.6,1.8,1.8,0.4,N,65.0,WNW,N,13.0,39.0,71.0,79.0,1013.7,1008.7,8.0,7.0,7.4,6.8,Yes,Yes
2015-07-14,Uluru,1.8,15.9,0.0,,,E,28.0,SSE,SSE,4.0,17.0,78.0,38.0,1027.7,1023.9,8.0,6.0,6.3,15.4,No,No
2015-07-14,Adelaide,9.5,13.6,1.2,,,SW,54.0,NW,SW,7.0,24.0,90.0,65.0,1017.9,1016.0,,,11.1,11.5,Yes,Yes
2015-07-14,CoffsHarbour,1.5,18.7,0.0,,,W,37.0,NW,NE,9.0,13.0,52.0,48.0,1014.9,1012.3,,,14.0,18.0,No,No
2015-07-14,Nhil,6.3,11.0,0.2,,,WSW,70.0,N,SW,11.0,52.0,93.0,92.0,1014.5,1010.2,,,7.0,8.4,No,Yes
2015-07-14,SalmonGums,6.8,15.0,0.0,,,SSE,35.0,W,SSW,2.0,15.0,77.0,90.0,,,,,12.1,12.7,No,Yes
2015-07-14,Woomera,6.1,16.6,0.0,3.8,5.6,WSW,50.0,W,W,17.0,31.0,96.0,60.0,1023.7,1019.9,7.0,4.0,9.2,15.1,No,No
2015-07-14,Townsville,6.9,22.6,0.0,7.0,10.7,SSE,39.0,SSW,NE,17.0,22.0,23.0,20.0,1021.4,1017.2,7.0,2.0,17.3,21.7,No,No
2015-07-14,Dartmoor,6.6,9.2,3.8,1.0,1.8,W,44.0,N,WSW,15.0,19.0,,,1011.6,1008.9,,,7.1,6.7,Yes,Yes
2015-07-15,PerthAirport,9.9,17.5,0.0,3.0,9.4,ENE,44.0,ENE,ENE,28.0,31.0,76.0,49.0,1030.8,1027.3,2.0,1.0,12.1,16.9,No,No
2015-07-15,Sydney,6.2,16.8,0.2,3.4,9.6,WNW,24.0,W,ENE,9.0,13.0,62.0,42.0,1018.1,1016.1,1.0,3.0,8.7,14.9,No,No
2015-07-15,PearceRAAF,9.5,17.4,0.0,,9.4,ENE,39.0,E,E,15.0,19.0,78.0,57.0,1030.4,1027.0,3.0,1.0,12.8,17.2,No,No
2015-07-15,Witchcliffe,9.3,16.9,0.2,,,ENE,30.0,E,N,11.0,13.0,77.0,57.0,1031.9,1028.3,,,11.3,16.5,No,No
2015-07-15,Walpole,5.5,14.7,4.0,,,NE,41.0,ENE,NE,4.0,20.0,89.0,64.0,1033.5,1030.0,,,8.3,13.1,Yes,No
2015-07-15,Woomera,4.1,15.0,0.8,1.4,8.6,SW,50.0,WSW,S,22.0,31.0,87.0,42.0,1023.2,1022.0,0.0,3.0,7.4,14.6,No,No
2015-07-15,Perth,8.2,17.6,0.0,3.0,9.4,NE,35.0,E,NE,11.0,17.0,76.0,54.0,1030.7,1027.1,2.0,1.0,12.8,17.1,No,No
2015-07-15,Mildura,1.3,11.1,3.4,2.2,,SSE,28.0,WNW,SSE,7.0,20.0,99.0,87.0,1017.8,1017.7,6.0,8.0,3.6,6.9,Yes,Yes
2015-07-15,CoffsHarbour,1.1,16.3,0.0,,,NNE,20.0,SSW,NE,6.0,13.0,76.0,58.0,1019.8,1016.8,,,9.4,15.8,No,No
2015-07-15,AliceSprings,5.0,14.8,0.0,2.4,2.3,SSE,35.0,SSE,SSE,17.0,20.0,60.0,50.0,1025.6,1023.2,6.0,7.0,10.0,13.9,No,No
2015-07-15,Ballarat,-0.1,6.9,3.2,,,SSE,35.0,S,SSE,2.0,20.0,100.0,84.0,1016.4,1017.8,7.0,8.0,1.4,6.0,Yes,No
2015-07-15,NorahHead,6.9,16.1,0.0,,,WNW,20.0,WNW,ESE,7.0,11.0,61.0,53.0,1017.9,1016.1,,,10.9,14.2,No,No
2015-07-15,Albany,11.0,15.7,2.2,2.2,2.8,,,NNE,ENE,7.0,11.0,75.0,59.0,1034.5,1031.5,6.0,7.0,12.0,14.9,Yes,No
2015-07-15,MountGinini,-5.8,0.0,1.0,,,E,26.0,N,ENE,4.0,11.0,98.0,98.0,,,,,-1.6,-1.5,No,Yes
2015-07-15,Tuggeranong,1.3,7.0,0.0,,,NNW,26.0,ENE,SSW,7.0,7.0,93.0,80.0,1017.8,1017.2,,,3.3,6.9,No,Yes
2015-07-15,SydneyAirport,5.8,16.1,0.0,3.4,9.6,W,22.0,WNW,WNW,9.0,7.0,53.0,44.0,1018.2,1016.0,1.0,3.0,10.4,14.8,No,No
2015-07-15,Launceston,-0.5,10.3,0.0,,,SSE,39.0,ENE,SE,4.0,20.0,90.0,65.0,,,8.0,1.0,3.3,9.7,No,No
2015-07-15,Adelaide,5.4,13.2,6.4,,,SSE,39.0,,S,0.0,15.0,81.0,62.0,1019.7,1020.1,,,8.8,12.8,Yes,Yes
2015-07-15,SalmonGums,4.5,12.3,1.2,,,ESE,26.0,E,E,7.0,9.0,90.0,63.0,,,,,8.9,12.0,Yes,No
2015-07-15,Watsonia,4.8,11.0,7.6,3.0,2.7,SW,20.0,NE,SSW,2.0,11.0,100.0,74.0,1017.0,1018.3,7.0,7.0,5.5,9.2,Yes,No
2015-07-15,Cobar,4.6,9.3,0.2,2.4,,W,31.0,W,SW,13.0,11.0,82.0,85.0,1016.9,1015.1,7.0,7.0,7.5,8.0,No,Yes
2015-07-15,GoldCoast,6.2,17.9,0.0,,,N,19.0,W,NE,13.0,7.0,60.0,50.0,1019.4,1016.7,,,12.5,17.4,No,No
2015-07-15,Cairns,9.9,24.5,0.0,5.2,11.0,SE,30.0,WSW,ENE,7.0,15.0,59.0,43.0,1018.8,1016.0,1.0,1.0,19.2,23.5,No,No
2015-07-15,Nhil,0.1,9.6,1.6,,,SSE,26.0,,SE,0.0,13.0,100.0,77.0,1016.9,1017.7,,,1.5,9.2,Yes,No
2015-07-15,Moree,3.7,14.8,0.0,2.6,3.5,W,31.0,NNE,N,17.0,17.0,75.0,54.0,1020.3,1016.9,7.0,7.0,8.8,14.0,No,Yes
2015-07-15,Nuriootpa,2.4,11.2,8.0,0.7,5.6,SSW,46.0,WSW,SSW,9.0,28.0,93.0,72.0,1019.3,1019.4,1.0,7.0,5.8,10.2,Yes,No
2015-07-15,Richmond,0.0,15.8,0.2,3.0,,E,22.0,S,ENE,7.0,11.0,83.0,47.0,1018.0,1015.6,,6.0,5.8,15.3,No,Yes
2015-07-15,Portland,2.7,11.2,17.4,1.2,3.1,SSE,46.0,SE,SE,24.0,28.0,92.0,77.0,1016.8,1019.6,8.0,8.0,8.5,10.5,Yes,Yes
2015-07-15,Katherine,6.8,27.5,0.0,7.4,,ESE,33.0,ESE,ESE,11.0,17.0,51.0,18.0,1019.0,1015.1,0.0,0.0,15.6,27.0,No,No
2015-07-15,Wollongong,6.5,14.6,0.0,,,WNW,30.0,WSW,ENE,6.0,6.0,58.0,54.0,1017.1,1016.1,,,10.8,13.8,No,No
2015-07-15,NorfolkIsland,14.1,20.0,27.4,0.6,9.3,W,33.0,W,SW,15.0,17.0,69.0,67.0,1017.7,1017.1,5.0,1.0,18.8,19.5,Yes,No
2015-07-15,Hobart,4.5,10.2,0.2,1.2,4.0,S,43.0,S,S,17.0,19.0,71.0,64.0,1020.0,1022.4,7.0,7.0,6.8,8.3,No,No
2015-07-15,Sale,4.7,12.1,1.0,,,SSE,30.0,WNW,ESE,7.0,9.0,96.0,65.0,1017.4,1018.4,7.0,4.0,5.8,11.8,No,No
2015-07-15,WaggaWagga,4.8,8.0,6.4,1.0,0.0,E,26.0,NE,SW,13.0,7.0,95.0,87.0,1016.4,1016.6,8.0,7.0,6.1,6.7,Yes,Yes
2015-07-15,Dartmoor,1.5,11.6,18.8,1.2,3.1,SE,31.0,,SSE,0.0,19.0,,,1016.8,1019.5,,,3.5,8.7,Yes,Yes
2015-07-15,Canberra,1.1,7.9,0.0,,,NNW,30.0,E,SSE,7.0,7.0,93.0,79.0,1018.0,1017.3,8.0,8.0,3.5,7.6,No,Yes
2015-07-15,Albury,4.4,6.8,10.0,,,NE,30.0,S,SSE,13.0,11.0,96.0,93.0,1016.6,1017.1,8.0,8.0,4.7,6.4,Yes,Yes
2015-07-15,Newcastle,5.4,16.7,0.0,,,,,NW,,9.0,0.0,73.0,51.0,,,1.0,6.0,9.6,15.2,No,No
2015-07-15,Penrith,1.5,15.8,0.0,,,NNE,15.0,SSE,W,6.0,4.0,76.0,45.0,,,,,5.8,14.4,No,Yes
2015-07-15,Williamtown,7.2,15.9,0.0,6.2,6.7,NW,63.0,NW,WSW,13.0,9.0,58.0,41.0,1018.7,1016.2,2.0,5.0,9.9,15.4,No,No
2015-07-15,Brisbane,5.4,18.2,0.0,3.8,3.2,SW,11.0,SW,SE,4.0,4.0,66.0,45.0,1020.2,1016.8,7.0,6.0,11.1,16.7,No,No
2015-07-15,Townsville,7.9,23.2,0.0,5.6,10.1,NE,33.0,,NNE,0.0,20.0,55.0,43.0,1020.0,1016.5,0.0,1.0,17.4,22.2,No,No
2015-07-15,Melbourne,,,,3.0,2.7,SSE,24.0,N,WSW,9.0,6.0,,,,,,,,,,
2015-07-15,MelbourneAirport,2.4,9.3,6.8,3.0,2.7,SSE,24.0,N,WSW,9.0,6.0,80.0,66.0,1016.9,1018.6,7.0,7.0,5.5,8.5,Yes,No
2015-07-15,Uluru,5.2,16.7,0.0,,,SE,39.0,SSE,ESE,13.0,15.0,75.0,39.0,1026.8,1024.0,,,10.5,16.0,No,No
2015-07-15,Darwin,16.4,29.0,0.0,6.8,10.8,ESE,41.0,ESE,ESE,19.0,9.0,31.0,19.0,1017.1,1013.4,0.0,0.0,20.2,28.0,No,No
2015-07-15,BadgerysCreek,-0.1,15.8,0.0,,,WNW,15.0,SW,NE,6.0,7.0,89.0,47.0,,,,,5.1,14.7,No,No
2015-07-15,Bendigo,-2.2,8.5,11.0,,,ESE,24.0,,E,0.0,9.0,97.0,63.0,1016.6,1017.6,7.0,7.0,1.2,7.8,Yes,No
2015-07-15,MountGambier,1.5,11.5,8.2,1.2,3.1,SE,48.0,SW,SE,13.0,22.0,95.0,96.0,1017.2,1020.0,6.0,7.0,6.2,8.5,Yes,Yes
2015-07-16,AliceSprings,0.7,15.5,0.0,2.6,9.5,SE,46.0,SSE,SE,11.0,22.0,54.0,28.0,1027.7,1024.2,4.0,0.0,8.3,14.5,No,No
2015-07-16,Moree,5.2,10.5,1.8,1.4,,W,28.0,W,W,13.0,11.0,90.0,72.0,1020.6,1017.6,8.0,7.0,6.1,9.4,Yes,
2015-07-16,Darwin,16.9,30.0,0.0,6.2,11.0,E,46.0,SE,SE,22.0,13.0,27.0,23.0,1017.5,1013.0,1.0,0.0,20.3,28.8,No,No
2015-07-16,Mildura,0.6,13.6,1.4,0.8,,S,37.0,SSW,S,15.0,19.0,95.0,63.0,1024.1,1022.5,1.0,4.0,4.3,12.7,Yes,No
2015-07-16,Richmond,5.7,12.9,3.0,0.4,,SW,20.0,N,WSW,9.0,7.0,98.0,70.0,1017.7,1013.8,8.0,7.0,8.1,12.4,Yes,Yes
2015-07-16,Ballarat,1.4,8.7,0.2,,,SE,44.0,S,S,28.0,24.0,99.0,75.0,1024.8,1022.9,8.0,8.0,5.8,8.2,No,No
2015-07-16,Woomera,4.7,15.1,0.0,2.2,10.1,SSW,44.0,SSW,SSW,22.0,24.0,79.0,46.0,1028.0,1026.1,0.0,1.0,8.3,14.7,No,No
2015-07-16,NorahHead,9.4,14.5,0.0,,,NW,28.0,WNW,W,13.0,6.0,83.0,60.0,1016.6,1013.3,,,9.5,14.0,No,No
2015-07-16,MountGambier,5.2,11.8,8.4,0.6,4.7,S,48.0,S,S,13.0,20.0,96.0,77.0,1027.4,1026.0,6.0,7.0,8.1,10.2,Yes,Yes
2015-07-16,Portland,8.0,11.2,11.4,0.6,4.7,S,33.0,SE,SSW,15.0,15.0,88.0,84.0,1027.2,1026.1,8.0,8.0,8.7,9.3,Yes,Yes
2015-07-16,Albany,6.2,15.7,0.0,2.2,9.1,,,ENE,ENE,11.0,19.0,73.0,55.0,1030.3,1026.2,1.0,1.0,10.8,14.8,No,No
2015-07-16,Watsonia,5.5,12.3,0.0,0.2,3.7,S,35.0,S,S,9.0,19.0,90.0,65.0,1024.4,1022.0,5.0,7.0,8.0,11.0,No,Yes
2015-07-16,Albury,2.9,11.9,4.4,,,SW,19.0,SSW,WSW,6.0,11.0,90.0,67.0,1020.1,1017.3,8.0,,5.8,10.5,Yes,No
2015-07-16,Sale,5.8,13.5,0.2,,,SSE,39.0,S,SSE,13.0,19.0,92.0,70.0,1023.6,1021.3,4.0,,9.2,11.8,No,No
2015-07-16,PearceRAAF,8.7,19.4,0.0,,9.3,ENE,57.0,NE,NE,31.0,19.0,62.0,41.0,1026.1,1023.0,,1.0,10.7,19.0,No,No
2015-07-16,Walpole,7.0,16.1,0.0,,,NE,37.0,NNE,NE,11.0,17.0,69.0,57.0,1028.0,1023.4,,,9.9,14.4,No,No
2015-07-16,Perth,9.4,19.0,0.0,2.2,9.3,NE,44.0,NE,NNE,24.0,15.0,55.0,41.0,1026.7,1023.0,0.0,3.0,12.3,18.7,No,No
2015-07-16,Uluru,2.1,16.7,0.0,,,ESE,39.0,ESE,E,20.0,13.0,54.0,33.0,1027.9,1024.5,7.0,,10.0,15.8,No,No
2015-07-16,Cobar,3.3,8.5,8.6,3.2,,SW,39.0,WSW,WSW,9.0,19.0,99.0,77.0,1020.0,1018.0,7.0,7.0,4.2,6.9,Yes,Yes
2015-07-16,Williamtown,2.4,16.0,0.0,1.6,,WNW,50.0,WNW,WNW,17.0,31.0,78.0,48.0,1017.2,1013.8,5.0,4.0,9.4,13.6,No,
2015-07-16,Penrith,5.8,13.1,1.2,,,NNE,26.0,NNE,ENE,17.0,4.0,95.0,63.0,,,,,8.4,12.7,Yes,Yes
2015-07-16,BadgerysCreek,5.0,11.8,0.4,,,N,30.0,SW,SW,13.0,9.0,95.0,76.0,,,,,8.9,11.3,No,Yes
2015-07-16,Cairns,11.6,24.9,0.0,4.0,10.7,NE,26.0,SE,ENE,9.0,17.0,65.0,58.0,1018.5,1015.3,1.0,1.0,19.5,23.3,No,No
2015-07-16,Melbourne,,,,0.2,3.7,SSE,39.0,SSE,S,17.0,26.0,,,,,,,,,,
2015-07-16,Tuggeranong,1.3,9.2,3.2,,,SSW,39.0,SSW,SSE,15.0,11.0,80.0,69.0,1018.7,1015.2,,,6.8,8.5,Yes,No
2015-07-16,Bendigo,1.2,12.3,0.0,,,SSE,50.0,SSE,S,26.0,26.0,73.0,55.0,1022.9,1021.0,,1.0,8.4,11.5,No,No
2015-07-16,GoldCoast,7.9,18.7,0.0,,,WNW,31.0,WNW,NW,9.0,17.0,56.0,44.0,1018.9,1014.9,,,14.7,16.9,No,No
2015-07-16,Dartmoor,3.5,11.9,4.2,0.6,4.7,SSE,33.0,S,SSE,9.0,20.0,,,1027.0,1026.1,,,6.7,9.2,Yes,No
2015-07-16,CoffsHarbour,2.6,19.0,0.0,,,NW,37.0,NW,NNW,17.0,26.0,56.0,32.0,1017.8,1013.1,,,14.0,18.3,No,No
2015-07-16,SydneyAirport,8.5,13.4,0.0,3.4,2.6,WNW,41.0,S,WNW,20.0,17.0,80.0,70.0,1016.7,1013.8,7.0,6.0,11.1,12.7,No,Yes
2015-07-16,Brisbane,7.6,17.4,0.0,2.6,5.2,W,19.0,SSW,WNW,4.0,7.0,80.0,49.0,1019.6,1015.3,7.0,7.0,10.5,16.1,No,No
2015-07-16,Hobart,1.3,11.2,0.4,0.4,8.4,NNW,22.0,NW,NW,15.0,7.0,80.0,52.0,1026.1,1022.0,1.0,1.0,3.8,11.0,No,Yes
2015-07-16,MountGinini,-2.9,-0.2,6.0,,,SSE,43.0,ESE,SSE,9.0,7.0,98.0,98.0,,,,,-1.8,-0.7,Yes,Yes
2015-07-16,Launceston,-0.6,10.8,0.0,,,SE,20.0,E,S,2.0,7.0,94.0,54.0,,,,,1.9,10.6,No,No
2015-07-16,SalmonGums,3.1,14.3,0.2,,,NE,26.0,ENE,NE,7.0,11.0,95.0,65.0,,,,,8.1,13.2,No,No
2015-07-16,Adelaide,6.9,14.3,1.4,,,S,28.0,SW,S,6.0,11.0,69.0,62.0,1027.8,1026.8,,,10.0,13.2,Yes,No
2015-07-16,Newcastle,5.2,15.5,0.0,,,,,NW,NW,4.0,28.0,89.0,73.0,,,6.0,6.0,9.2,13.4,No,No
2015-07-16,Townsville,9.0,25.5,0.0,7.2,9.9,S,39.0,SSW,NE,2.0,19.0,60.0,32.0,1019.2,1015.2,0.0,1.0,18.7,24.2,No,No
2015-07-16,Canberra,-0.5,10.8,3.2,,,S,35.0,SE,SSW,11.0,24.0,88.0,65.0,1018.9,1015.1,1.0,8.0,4.9,9.4,Yes,No
2015-07-16,Witchcliffe,6.3,16.9,0.0,,,N,44.0,NNE,NNE,15.0,20.0,64.0,52.0,1027.0,1022.3,,,10.4,16.6,No,No
2015-07-16,MelbourneAirport,4.8,12.0,0.0,0.2,3.7,SSE,39.0,SSE,S,17.0,26.0,76.0,60.0,1024.6,1022.4,5.0,7.0,9.1,11.2,No,No
2015-07-16,PerthAirport,9.3,19.2,0.0,2.2,9.3,NE,50.0,NE,NE,31.0,26.0,49.0,34.0,1027.1,1023.0,0.0,3.0,12.5,18.8,No,No
2015-07-16,Katherine,10.5,27.7,0.0,4.0,,ESE,43.0,ESE,ESE,22.0,15.0,44.0,21.0,1019.1,1014.9,0.0,0.0,17.8,27.0,No,No
2015-07-16,Wollongong,7.0,13.7,0.0,,,WNW,39.0,SW,NNW,13.0,19.0,73.0,82.0,1017.1,1013.8,8.0,8.0,11.3,9.9,No,Yes
2015-07-16,Nhil,1.0,11.9,0.2,,,S,48.0,S,SSW,19.0,28.0,100.0,77.0,1025.3,1024.1,,,5.3,11.3,No,No
2015-07-16,Nuriootpa,4.7,11.7,0.8,1.5,6.6,S,31.0,SW,S,6.0,15.0,75.0,62.0,1027.3,1026.5,3.0,7.0,7.4,10.7,No,No
2015-07-16,Sydney,8.3,13.4,0.2,3.4,2.6,NW,43.0,SSW,W,13.0,13.0,91.0,68.0,1016.8,1013.7,7.0,6.0,10.3,12.9,No,Yes
2015-07-16,NorfolkIsland,13.3,19.2,0.4,3.4,8.0,SSE,22.0,NW,SSE,4.0,15.0,78.0,68.0,1021.1,1018.7,7.0,1.0,17.2,18.2,No,No
2015-07-16,WaggaWagga,4.2,11.8,6.8,1.0,0.1,S,30.0,SE,S,13.0,13.0,78.0,67.0,1018.7,1015.5,7.0,7.0,7.9,11.4,Yes,No
2015-07-17,MountGinini,-4.4,-0.9,2.8,,,S,59.0,S,SW,24.0,11.0,98.0,97.0,,,,,-3.2,-1.2,Yes,No
2015-07-17,CoffsHarbour,3.5,16.8,0.0,,,WSW,50.0,WNW,SW,13.0,26.0,43.0,40.0,1012.8,1011.4,,4.0,11.5,15.9,No,No
2015-07-17,SydneyAirport,6.2,13.8,15.6,0.0,1.7,SW,67.0,W,SSW,30.0,43.0,93.0,56.0,1010.2,1012.9,8.0,7.0,6.4,13.5,Yes,Yes
2015-07-17,WaggaWagga,2.0,11.4,0.0,0.8,9.4,SW,39.0,N,SW,9.0,24.0,75.0,55.0,1017.9,1018.8,1.0,3.0,5.3,11.2,No,No
2015-07-17,Melbourne,,,,1.2,2.0,S,56.0,SW,SSW,20.0,24.0,,,,,,,,,,
2015-07-17,Hobart,2.3,8.1,1.4,1.6,3.1,S,57.0,SSW,S,19.0,24.0,82.0,51.0,1019.0,1021.8,4.0,5.0,6.4,7.2,Yes,Yes
2015-07-17,Cairns,14.6,23.7,0.0,4.8,10.5,SSE,37.0,SSE,SE,24.0,22.0,53.0,35.0,1020.0,1017.3,0.0,0.0,19.8,22.7,No,No
2015-07-17,Nuriootpa,4.5,10.7,0.2,2.7,1.0,SSW,30.0,SW,SW,9.0,13.0,99.0,66.0,1029.3,1028.8,8.0,,6.2,10.4,No,No
2015-07-17,Williamtown,5.6,13.3,,,,WNW,59.0,WNW,W,41.0,30.0,83.0,61.0,1011.9,1012.5,,7.0,6.8,12.3,,
2015-07-17,Dartmoor,5.8,12.5,0.8,0.6,5.4,SSW,41.0,SSW,S,11.0,24.0,,,1026.3,1026.1,,,8.1,10.9,No,Yes
2015-07-17,MelbourneAirport,5.6,11.9,1.0,1.2,2.0,S,56.0,SW,SSW,20.0,24.0,90.0,73.0,1022.5,1022.2,8.0,7.0,7.5,11.1,No,Yes
2015-07-17,Newcastle,5.1,,0.0,,,,,NW,NW,9.0,28.0,83.0,55.0,,,8.0,7.0,7.2,13.0,No,Yes
2015-07-17,Cobar,3.9,9.7,2.8,,,SW,43.0,SW,SW,22.0,24.0,91.0,68.0,1022.0,1022.8,8.0,7.0,4.6,8.7,Yes,No
2015-07-17,MountGambier,6.0,12.3,1.2,0.6,5.4,SSW,41.0,SW,SSW,17.0,30.0,90.0,87.0,1026.7,1026.3,5.0,6.0,8.4,10.4,Yes,Yes
2015-07-17,Darwin,17.1,29.2,0.0,8.6,11.1,ESE,50.0,SE,S,22.0,19.0,33.0,23.0,1018.0,1014.4,0.0,0.0,19.8,28.3,No,No
2015-07-17,Sydney,6.2,14.3,17.2,0.0,1.7,SSW,57.0,W,SW,26.0,26.0,95.0,51.0,1010.1,1012.9,8.0,7.0,6.7,13.5,Yes,Yes
2015-07-17,Mildura,3.5,11.3,0.2,1.8,0.2,S,43.0,SW,SSW,11.0,13.0,92.0,64.0,1026.6,1026.6,7.0,7.0,6.4,10.7,No,No
2015-07-17,PearceRAAF,10.6,21.4,0.0,,2.0,N,39.0,N,N,17.0,11.0,45.0,44.0,1023.5,1021.3,5.0,7.0,15.4,19.9,No,Yes
2015-07-17,Brisbane,6.9,16.1,0.0,3.2,9.7,W,56.0,W,W,19.0,20.0,57.0,48.0,1018.2,1015.8,1.0,1.0,10.1,14.3,No,No
2015-07-17,GoldCoast,7.4,15.8,0.0,,,WNW,69.0,NW,W,33.0,33.0,50.0,41.0,1016.6,1014.2,,,10.5,15.2,No,No
2015-07-17,Nhil,3.7,11.4,0.2,,,SSW,44.0,SW,SSW,22.0,22.0,86.0,84.0,1026.2,1026.0,,,7.6,10.2,No,No
2015-07-17,Bendigo,2.6,12.1,0.2,,,SSW,48.0,SW,SW,17.0,22.0,78.0,66.0,1022.0,1022.1,,6.0,7.4,11.4,No,No
2015-07-17,Witchcliffe,10.3,15.9,0.0,,,N,57.0,N,N,33.0,13.0,63.0,100.0,1019.6,1019.9,,,14.9,14.7,No,Yes
2015-07-17,Townsville,13.7,24.4,0.0,8.0,10.8,SSW,46.0,SSW,SSW,31.0,19.0,19.0,9.0,1021.5,1018.0,1.0,0.0,17.4,23.6,No,No
2015-07-17,Walpole,9.8,16.8,0.0,,,NNE,50.0,N,NNW,15.0,11.0,59.0,56.0,1020.0,1019.1,,,12.9,16.6,No,Yes
2015-07-17,Uluru,2.6,16.3,0.0,,,E,37.0,ESE,E,15.0,20.0,57.0,31.0,1029.0,1025.8,,,7.2,15.2,No,No
2015-07-17,Perth,11.7,20.8,0.0,3.8,2.0,NNE,35.0,NE,NNE,17.0,7.0,46.0,41.0,1023.3,1021.0,5.0,8.0,14.4,20.0,No,No
2015-07-17,Penrith,6.1,14.6,12.8,,,SW,43.0,SSW,SW,9.0,22.0,76.0,44.0,,,,,8.9,13.9,Yes,No
2015-07-17,Launceston,-2.4,11.3,0.0,,,SSE,48.0,ENE,SE,4.0,19.0,95.0,66.0,,,,8.0,0.3,8.3,No,No
2015-07-17,PerthAirport,11.8,20.9,0.0,3.8,2.0,NNE,39.0,NNE,NNE,24.0,17.0,38.0,38.0,1023.6,1021.1,5.0,8.0,15.0,19.9,No,No
2015-07-17,Portland,7.8,12.2,1.8,0.6,5.4,S,44.0,SSW,S,19.0,22.0,86.0,84.0,1026.0,1026.1,7.0,6.0,8.9,10.5,Yes,Yes
2015-07-17,Canberra,4.2,10.8,0.4,,,S,54.0,S,SSE,26.0,22.0,58.0,44.0,1015.8,1016.8,,,5.9,10.4,No,No
2015-07-17,Moree,2.4,11.9,,,,WSW,48.0,W,WSW,30.0,30.0,93.0,68.0,1019.5,1019.7,8.0,5.0,6.1,11.4,,
2015-07-17,Albany,9.6,18.5,0.0,2.4,4.6,,,SSW,,9.0,0.0,58.0,51.0,1022.7,1019.6,3.0,7.0,12.7,17.7,No,No
2015-07-17,Albury,-1.4,11.5,0.2,,,W,31.0,WNW,WSW,6.0,20.0,88.0,66.0,1019.1,1019.3,,3.0,3.6,10.4,No,No
2015-07-17,SalmonGums,3.5,15.2,0.2,,,N,44.0,N,NNE,17.0,17.0,91.0,52.0,,,,,7.9,14.9,No,No
2015-07-17,Richmond,6.0,14.6,8.0,1.7,,WSW,48.0,NW,SW,4.0,26.0,91.0,52.0,1011.6,1014.0,8.0,6.0,7.4,13.5,Yes,No
2015-07-17,Tuggeranong,4.1,10.6,0.2,,,SW,52.0,SSE,S,13.0,19.0,58.0,43.0,1015.5,1016.6,,,5.7,10.2,No,No
2015-07-17,Adelaide,5.7,12.8,0.0,,,SW,28.0,,SW,0.0,11.0,79.0,65.0,1029.7,1029.1,,,9.3,12.0,No,No
2015-07-17,NorfolkIsland,13.3,18.5,1.0,3.2,0.1,NNE,57.0,N,NNE,6.0,26.0,76.0,86.0,1018.3,1013.2,7.0,8.0,17.1,16.6,No,Yes
2015-07-17,Ballarat,4.1,9.4,0.6,,,S,46.0,SSW,S,17.0,24.0,99.0,87.0,1023.3,1023.1,8.0,8.0,4.9,9.1,No,Yes
2015-07-17,Watsonia,6.6,11.8,2.6,1.2,2.0,S,39.0,SW,SSW,11.0,20.0,100.0,81.0,1022.0,1021.7,8.0,7.0,8.1,11.5,Yes,No
2015-07-17,AliceSprings,-2.3,15.2,0.0,3.6,10.4,ESE,41.0,,SE,0.0,20.0,,25.0,1028.3,1025.5,1.0,0.0,6.3,14.3,No,No
2015-07-17,Woomera,5.5,13.8,0.0,2.6,8.9,SSE,35.0,S,SSE,15.0,17.0,78.0,42.0,1030.6,1029.0,0.0,0.0,8.1,13.1,No,No
2015-07-17,BadgerysCreek,5.1,13.2,18.0,,,SW,54.0,SW,WSW,15.0,24.0,92.0,59.0,,,,,7.7,12.4,Yes,No
2015-07-17,NorahHead,6.6,13.2,0.0,,,SW,50.0,W,SW,11.0,20.0,83.0,61.0,1010.5,1012.5,,,7.9,12.6,No,No
2015-07-17,Katherine,12.0,26.8,0.0,7.2,,E,43.0,ESE,ESE,20.0,15.0,33.0,,1020.2,1015.8,0.0,,17.4,,No,No
2015-07-17,Sale,2.5,12.4,0.0,,,WNW,39.0,W,SW,22.0,17.0,95.0,77.0,1020.0,1019.8,8.0,8.0,7.3,11.3,No,Yes
