Date,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm
2016-01-18,ENE,28.0,SW,NNE,4.0,7.0
2016-01-19,NNE,22.0,WSW,NNE,2.0,11.0
2016-01-20,SSE,41.0,N,NNW,4.0,11.0
2016-01-21,SW,46.0,NNW,NE,6.0,7.0
2016-01-22,N,17.0,NNE,N,4.0,7.0
2016-01-23,SSE,43.0,SW,S,11.0,19.0
2016-01-24,SE,19.0,WSW,ENE,7.0,9.0
2016-01-25,NE,19.0,SW,E,4.0,7.0
2016-01-26,ENE,30.0,SE,E,4.0,17.0
2016-01-27,NE,28.0,,ENE,0.0,6.0
2016-01-28,SSW,102.0,NNE,E,7.0,4.0
2016-01-29,WSW,46.0,ESE,ESE,6.0,9.0
2016-01-30,ESE,98.0,WSW,ESE,4.0,17.0
2016-01-31,W,33.0,NE,WNW,4.0,20.0
2016-02-01,S,30.0,,SSW,0.0,11.0
2016-02-02,ESE,33.0,SW,E,6.0,9.0
2016-02-03,ESE,28.0,,NNW,0.0,6.0
2016-02-04,S,54.0,SW,SSE,19.0,28.0
2016-02-05,SSE,41.0,SSW,SSE,9.0,20.0
2016-02-06,SE,33.0,SSW,ESE,15.0,17.0
2016-02-07,E,26.0,WSW,E,7.0,9.0
2016-02-08,E,28.0,SW,N,7.0,7.0
2016-02-09,E,26.0,SW,E,11.0,13.0
2016-02-10,ENE,24.0,NW,N,2.0,6.0
2016-02-11,ENE,28.0,E,ENE,2.0,13.0
2016-02-12,ESE,30.0,ESE,NE,2.0,11.0
2016-02-13,N,24.0,NNE,N,7.0,13.0
2016-02-14,E,37.0,,ENE,0.0,7.0
2016-02-15,ENE,31.0,SW,ENE,6.0,15.0
2016-02-16,SE,35.0,SSE,ESE,9.0,22.0
2016-02-17,E,33.0,SSE,SE,7.0,6.0
2016-02-18,ENE,28.0,WSW,NNE,7.0,7.0
2016-02-19,E,28.0,,N,0.0,13.0
2016-02-20,SSW,65.0,SSW,ESE,11.0,17.0
2016-02-21,ENE,28.0,SE,ENE,7.0,13.0
2016-02-22,NE,30.0,WSW,N,2.0,9.0
2016-02-23,N,24.0,ESE,N,4.0,13.0
2016-02-24,ENE,28.0,ENE,NNE,2.0,9.0
2016-02-25,SW,31.0,,N,0.0,11.0
2016-02-26,ESE,28.0,SSW,ESE,17.0,13.0
2016-02-27,ESE,33.0,SE,ESE,9.0,20.0
2016-02-28,E,31.0,E,E,4.0,6.0
2016-02-29,ESE,30.0,S,ENE,7.0,20.0
2016-03-01,ENE,26.0,S,NNE,2.0,15.0
2016-03-02,ENE,30.0,N,ENE,2.0,11.0
2016-03-03,E,31.0,NE,NNE,4.0,11.0
2016-03-04,ENE,30.0,SSE,NE,4.0,11.0
2016-03-05,E,28.0,ENE,NE,2.0,11.0
2016-03-06,ENE,30.0,WSW,NNE,6.0,9.0
2016-03-07,E,28.0,SE,ENE,4.0,9.0
2016-03-08,ENE,35.0,SSE,E,2.0,22.0
2016-03-09,NNE,24.0,NNE,E,4.0,11.0
2016-03-10,ESE,26.0,SW,ESE,4.0,15.0
2016-03-11,SW,26.0,S,SW,4.0,13.0
2016-03-12,E,30.0,WNW,NE,4.0,7.0
2016-03-13,E,28.0,E,ENE,2.0,7.0
2016-03-14,SSE,52.0,,SE,0.0,24.0
2016-03-15,S,31.0,SSW,SE,11.0,13.0
2016-03-16,SSE,30.0,SW,SSE,11.0,13.0
2016-03-17,E,30.0,SW,E,6.0,9.0
2016-03-18,WNW,44.0,N,N,4.0,19.0
2016-03-19,SE,31.0,SSW,S,2.0,6.0
2016-03-20,SE,37.0,SW,SSE,15.0,13.0
2016-03-21,ESE,28.0,SW,S,13.0,17.0
2016-03-22,SSW,43.0,SW,SSW,22.0,19.0
2016-03-23,E,28.0,SW,NE,9.0,6.0
2016-03-24,E,28.0,SE,NNE,4.0,13.0
2016-03-25,S,17.0,,NNE,0.0,6.0
2016-03-26,ESE,28.0,SW,ESE,4.0,7.0
2016-03-27,ESE,31.0,NNW,E,6.0,19.0
2016-03-28,ESE,20.0,SW,NE,7.0,11.0
2016-03-29,SSW,15.0,SSW,WNW,4.0,6.0
2016-03-30,W,24.0,WSW,SSW,4.0,4.0
2016-03-31,ESE,26.0,NNE,SE,2.0,6.0
2016-04-01,N,26.0,WSW,NNE,4.0,11.0
2016-04-02,S,30.0,,S,0.0,9.0
2016-04-03,SE,30.0,SSW,ESE,6.0,20.0
2016-04-04,ENE,26.0,SW,E,11.0,15.0
2016-04-05,ENE,28.0,,NNE,0.0,15.0
2016-04-06,NNW,43.0,ESE,NW,4.0,26.0
2016-04-07,SSE,20.0,SE,ESE,11.0,11.0
2016-04-08,NE,15.0,W,E,2.0,4.0
2016-04-09,E,24.0,WSW,NE,9.0,9.0
2016-04-10,NE,17.0,SSW,N,4.0,7.0
2016-04-11,ESE,31.0,W,ESE,2.0,20.0
2016-04-12,ESE,24.0,ESE,ESE,6.0,9.0
2016-04-13,ESE,24.0,SW,ENE,7.0,13.0
2016-04-14,ENE,24.0,W,ENE,4.0,15.0
2016-04-15,NNE,24.0,N,NE,6.0,9.0
2016-04-16,ESE,26.0,,E,0.0,13.0
2016-04-17,SE,24.0,SSW,ESE,11.0,11.0
2016-04-18,ESE,31.0,SW,SSE,17.0,15.0
2016-04-19,E,24.0,SW,ESE,7.0,11.0
2016-04-20,ESE,24.0,SW,NE,4.0,9.0
2016-04-21,NNE,20.0,,NNE,0.0,9.0
2016-04-22,WSW,41.0,ESE,WSW,2.0,7.0
2016-04-23,S,37.0,SSW,S,20.0,22.0
2016-04-24,ESE,28.0,SW,SE,7.0,13.0
2016-04-25,NNE,20.0,SW,NNE,9.0,9.0
2016-04-26,ENE,22.0,SSW,NE,6.0,9.0
2016-04-27,NNE,30.0,,NNE,0.0,19.0
2016-04-28,NNE,15.0,NNE,NE,2.0,7.0
2016-04-29,NNE,13.0,SSW,NNE,6.0,7.0
2016-04-30,N,17.0,NNW,N,2.0,7.0
2016-05-01,WNW,50.0,N,W,9.0,22.0
2016-05-02,NNE,19.0,SSW,NNE,2.0,7.0
2016-05-03,NW,41.0,W,NW,2.0,20.0
2016-05-04,ESE,26.0,WNW,ENE,4.0,6.0
2016-05-05,N,19.0,S,NNE,2.0,9.0
2016-05-06,WNW,19.0,W,N,4.0,11.0
2016-05-07,NE,20.0,,NE,0.0,9.0
2016-05-08,S,13.0,,,0.0,0.0
2016-05-09,NW,41.0,N,NNE,6.0,26.0
2016-05-10,NW,52.0,NW,NW,9.0,20.0
2016-05-11,WSW,35.0,ENE,WSW,4.0,26.0
2016-05-12,WSW,52.0,ESE,W,4.0,17.0
2016-05-13,SW,28.0,N,SW,4.0,15.0
2016-05-14,NE,15.0,WSW,NNE,2.0,7.0
2016-05-15,NNE,20.0,NNW,N,4.0,9.0
2016-05-16,NNE,28.0,NNE,NNE,4.0,17.0
2016-05-17,WSW,39.0,SE,WSW,4.0,20.0
2016-05-18,SSW,26.0,WSW,N,6.0,9.0
2016-05-19,WSW,35.0,N,WSW,4.0,22.0
2016-05-20,WSW,31.0,E,S,2.0,13.0
2016-05-21,NNE,24.0,WSW,NNE,4.0,15.0
2016-05-22,NE,19.0,,NE,0.0,7.0
2016-05-23,WSW,48.0,N,WSW,13.0,31.0
2016-05-24,SW,44.0,WSW,SW,2.0,26.0
2016-05-25,NNE,19.0,NNE,N,2.0,6.0
2016-05-26,WNW,41.0,NNE,WNW,6.0,17.0
2016-05-27,W,63.0,WSW,WSW,13.0,31.0
2016-05-28,WSW,37.0,W,WSW,4.0,4.0
2016-05-29,WSW,33.0,S,SW,4.0,13.0
2016-05-30,WSW,19.0,WSW,ESE,13.0,6.0
2016-05-31,S,20.0,WSW,E,7.0,9.0
2016-06-01,WSW,15.0,SW,SSE,7.0,7.0
2016-06-02,E,20.0,SW,ENE,6.0,4.0
2016-06-03,S,17.0,SW,SE,7.0,7.0
2016-06-04,ENE,48.0,E,NE,6.0,26.0
2016-06-05,ENE,56.0,ENE,ENE,28.0,2.0
2016-06-06,WSW,57.0,W,WSW,15.0,28.0
2016-06-07,W,48.0,N,WNW,7.0,24.0
2016-06-08,WNW,31.0,NNE,NW,7.0,11.0
2016-06-09,WNW,57.0,N,WNW,15.0,28.0
2016-06-10,W,26.0,W,W,2.0,7.0
2016-06-11,W,41.0,NNW,WSW,7.0,19.0
2016-06-12,WSW,24.0,SW,SW,17.0,7.0
2016-06-13,NNE,24.0,N,NNE,6.0,17.0
2016-06-14,WSW,13.0,,NW,0.0,4.0
2016-06-15,NNE,20.0,WSW,N,6.0,7.0
2016-06-16,NW,24.0,,NNE,0.0,9.0
2016-06-17,N,17.0,NW,N,4.0,9.0
2016-06-18,S,13.0,W,SSW,2.0,6.0
2016-06-19,NNE,20.0,SSW,ESE,6.0,7.0
2016-06-20,NW,41.0,NW,NW,6.0,20.0
2016-06-21,WNW,54.0,NW,WNW,24.0,28.0
2016-06-22,WNW,37.0,W,W,19.0,20.0
2016-06-23,WNW,35.0,NNE,WNW,7.0,19.0
2016-06-24,W,74.0,WNW,W,26.0,37.0
2016-06-25,WSW,44.0,WSW,WSW,19.0,20.0
2016-06-26,S,13.0,SSW,N,6.0,4.0
2016-06-27,WSW,35.0,W,WSW,6.0,22.0
2016-06-28,SW,39.0,SW,SW,13.0,20.0
2016-06-29,NNE,15.0,W,N,4.0,4.0
2016-06-30,N,24.0,NE,W,2.0,6.0
2016-07-01,SW,52.0,,WSW,0.0,19.0
2016-07-02,SW,26.0,,SW,0.0,13.0
2016-07-03,NNE,13.0,,NNE,0.0,6.0
2016-07-04,N,11.0,WSW,NE,2.0,4.0
2016-07-05,NW,30.0,NNW,WSW,2.0,4.0
2016-07-06,W,57.0,N,WSW,7.0,24.0
2016-07-07,SW,46.0,SW,SSW,17.0,17.0
2016-07-08,S,20.0,SW,NE,9.0,2.0
2016-07-09,WSW,19.0,SW,S,9.0,2.0
2016-07-10,NE,22.0,SW,NNE,9.0,13.0
2016-07-11,NW,63.0,N,N,9.0,26.0
2016-07-12,W,56.0,WNW,NW,17.0,35.0
2016-07-13,WSW,59.0,W,W,20.0,30.0
2016-07-14,W,39.0,NNE,WSW,4.0,13.0
2016-07-15,SW,19.0,NNE,S,4.0,4.0
2016-07-16,E,17.0,,ENE,0.0,6.0
2016-07-17,NNE,20.0,SW,N,6.0,11.0
2016-07-18,WNW,28.0,,WNW,0.0,19.0
2016-07-19,N,17.0,NNW,N,2.0,7.0
2016-07-20,S,28.0,SSW,WSW,11.0,7.0
2016-07-21,SW,19.0,SW,SE,9.0,6.0
2016-07-22,NW,57.0,N,NW,15.0,31.0
2016-07-23,W,65.0,WNW,W,31.0,31.0
2016-07-24,NW,28.0,NNW,WSW,7.0,17.0
2016-07-25,WNW,44.0,WNW,W,24.0,19.0
2016-07-26,WNW,39.0,S,WNW,6.0,20.0
2016-07-27,WNW,50.0,N,WSW,15.0,20.0
2016-07-28,SW,24.0,SW,NNW,11.0,6.0
2016-07-29,WSW,31.0,,WSW,0.0,20.0
2016-07-30,NNE,20.0,,N,0.0,9.0
2016-07-31,S,20.0,N,SW,4.0,9.0
2016-08-01,W,11.0,SSE,,2.0,0.0
2016-08-02,S,37.0,SSE,SW,6.0,13.0
2016-08-03,SSW,46.0,SSW,S,20.0,19.0
2016-08-04,S,44.0,SSW,SSW,24.0,22.0
2016-08-05,SW,26.0,SW,SSE,13.0,11.0
2016-08-06,ESE,19.0,SW,E,6.0,11.0
2016-08-07,S,31.0,SSW,E,2.0,11.0
2016-08-08,SSW,15.0,WSW,SE,11.0,7.0
2016-08-09,W,15.0,WSW,NNE,2.0,7.0
2016-08-10,NW,43.0,N,WNW,13.0,20.0
2016-08-11,W,35.0,NW,WSW,6.0,20.0
2016-08-12,NNE,24.0,WNW,NNE,2.0,13.0
2016-08-13,SW,33.0,WSW,WSW,15.0,20.0
2016-08-14,ESE,26.0,W,E,6.0,7.0
2016-08-15,NNE,24.0,,NNE,0.0,9.0
2016-08-16,NE,17.0,NE,N,4.0,7.0
2016-08-17,WNW,24.0,NNW,W,2.0,7.0
2016-08-18,NNE,19.0,,ENE,0.0,9.0
2016-08-19,NW,46.0,NE,NNW,4.0,24.0
2016-08-20,WNW,41.0,WSW,WSW,7.0,24.0
2016-08-21,W,28.0,NNE,W,7.0,7.0
2016-08-22,N,46.0,WSW,WNW,6.0,9.0
2016-08-23,WSW,31.0,W,SE,11.0,9.0
2016-08-24,WSW,41.0,S,SSW,4.0,19.0
2016-08-25,SW,41.0,SW,SW,7.0,17.0
2016-08-26,SW,31.0,SW,SE,20.0,9.0
2016-08-27,N,22.0,SW,NNE,9.0,9.0
2016-08-28,SW,31.0,N,SSW,4.0,15.0
2016-08-29,SE,17.0,S,E,2.0,6.0
2016-08-30,NNE,17.0,SW,NNE,2.0,11.0
2016-08-31,NNW,44.0,NNW,NNW,7.0,13.0
2016-09-01,WNW,22.0,,NNW,0.0,2.0
2016-09-02,SW,17.0,SSW,WSW,4.0,2.0
2016-09-03,WNW,50.0,WNW,W,31.0,15.0
2016-09-04,SW,39.0,SW,SW,6.0,11.0
2016-09-05,NE,15.0,WSW,NNE,2.0,7.0
2016-09-06,N,19.0,ENE,N,4.0,7.0
2016-09-07,E,26.0,SW,E,7.0,15.0
2016-09-08,NE,28.0,,NNE,0.0,11.0
2016-09-09,NNE,35.0,ENE,NNE,4.0,17.0
2016-09-10,WNW,48.0,NNE,W,19.0,24.0
2016-09-11,SSW,20.0,SW,NNE,7.0,9.0
2016-09-12,E,22.0,W,N,6.0,7.0
2016-09-13,WSW,15.0,SW,NW,2.0,2.0
2016-09-14,N,30.0,,NNW,0.0,6.0
2016-09-15,,,NNW,NW,22.0,13.0
2016-09-16,SW,37.0,WNW,W,6.0,19.0
2016-09-17,NE,20.0,NE,NNE,2.0,6.0
2016-09-18,WSW,19.0,SW,ENE,6.0,9.0
2016-09-19,WSW,43.0,W,WSW,17.0,19.0
2016-09-20,N,19.0,NNW,,2.0,0.0
2016-09-21,NNE,24.0,NNW,N,4.0,15.0
2016-09-22,WSW,48.0,NW,WSW,2.0,31.0
2016-09-23,SW,54.0,SW,S,28.0,19.0
2016-09-24,E,26.0,SW,ENE,6.0,7.0
2016-09-25,WSW,43.0,N,SW,7.0,17.0
2016-09-26,WSW,43.0,SW,ENE,9.0,7.0
2016-09-27,W,69.0,NNE,WSW,19.0,28.0
2016-09-28,E,30.0,SW,NNE,7.0,9.0
2016-09-29,NW,65.0,,N,0.0,15.0
2016-09-30,NW,52.0,NNW,NW,19.0,30.0
2016-10-01,WNW,50.0,W,WNW,24.0,30.0
2016-10-02,N,26.0,N,ENE,6.0,11.0
2016-10-03,W,57.0,N,W,22.0,17.0
2016-10-04,WSW,59.0,WNW,WNW,19.0,28.0
2016-10-05,WSW,61.0,WNW,WSW,11.0,28.0
2016-10-06,SW,37.0,N,WNW,4.0,19.0
2016-10-07,WSW,41.0,N,WSW,6.0,20.0
2016-10-08,ESE,33.0,SSE,SSE,6.0,19.0
2016-10-09,NNE,30.0,,NNE,0.0,19.0
2016-10-10,NW,57.0,SSW,WNW,6.0,30.0
2016-10-11,WSW,59.0,W,WNW,31.0,26.0
2016-10-12,SW,43.0,W,SSW,9.0,9.0
2016-10-13,SW,39.0,SSW,S,24.0,19.0
2016-10-14,ENE,26.0,SW,ENE,9.0,9.0
2016-10-15,NE,26.0,NE,NNE,4.0,9.0
2016-10-16,N,41.0,NNE,NNW,11.0,24.0
2016-10-17,WNW,44.0,WSW,NE,17.0,4.0
2016-10-18,WNW,50.0,NE,WNW,7.0,28.0
2016-10-19,SSW,41.0,SW,SSW,9.0,20.0
2016-10-20,NE,37.0,WSW,E,2.0,19.0
2016-10-21,NW,35.0,NE,NW,6.0,20.0
2016-10-22,WSW,50.0,WSW,SSW,6.0,17.0
2016-10-23,SW,43.0,SW,SE,28.0,20.0
2016-10-24,ENE,31.0,SW,SSE,6.0,11.0
2016-10-25,WNW,31.0,,NE,0.0,11.0
2016-10-26,WNW,37.0,NNW,NW,2.0,20.0
2016-10-27,E,35.0,SW,ESE,6.0,19.0
2016-10-28,SSW,22.0,SW,W,15.0,4.0
2016-10-29,NNE,30.0,S,N,4.0,15.0
2016-10-30,WSW,44.0,NNE,N,13.0,26.0
2016-10-31,SSW,50.0,SSW,SSW,17.0,28.0
2016-11-01,W,30.0,WSW,E,17.0,9.0
2016-11-02,S,37.0,WSW,WSW,15.0,13.0
2016-11-03,ESE,31.0,SW,N,7.0,13.0
2016-11-04,WNW,43.0,N,WSW,4.0,20.0
2016-11-05,WSW,59.0,WSW,W,31.0,31.0
2016-11-06,SSW,46.0,WSW,SSW,22.0,20.0
2016-11-07,WNW,43.0,N,W,7.0,24.0
2016-11-08,E,26.0,W,SE,4.0,15.0
2016-11-09,E,28.0,SE,ESE,6.0,15.0
2016-11-10,ESE,28.0,W,SSW,2.0,17.0
2016-11-11,E,35.0,E,E,2.0,22.0
2016-11-12,WNW,59.0,N,W,15.0,11.0
2016-11-13,NW,74.0,S,WNW,4.0,37.0
2016-11-14,S,56.0,SW,SE,22.0,20.0
2016-11-15,E,30.0,WSW,SE,6.0,6.0
2016-11-16,E,39.0,SW,ENE,7.0,22.0
2016-11-17,NE,37.0,WSW,N,4.0,13.0
2016-11-18,SSW,31.0,SE,SSE,4.0,6.0
2016-11-19,SE,28.0,SE,E,6.0,15.0
2016-11-20,NNE,44.0,NE,ENE,7.0,9.0
2016-11-21,N,31.0,ENE,N,6.0,7.0
2016-11-22,E,30.0,S,NNE,4.0,13.0
2016-11-23,SW,41.0,SE,SE,6.0,19.0
2016-11-24,SW,41.0,SW,SSW,28.0,13.0
2016-11-25,ESE,39.0,WNW,ESE,11.0,19.0
2016-11-26,E,37.0,NW,WNW,7.0,7.0
2016-11-27,E,39.0,ESE,ENE,7.0,19.0
2016-11-28,E,26.0,NNE,N,9.0,9.0
2016-11-29,ESE,35.0,S,ESE,7.0,17.0
2016-11-30,,,N,E,7.0,20.0
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-03,,,,,,
2016-12-04,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-10,,,,,,
2016-12-11,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-16,,,,WNW,,2.0
2016-12-17,WNW,41.0,NNE,W,6.0,20.0
2016-12-18,SSE,31.0,SE,SSE,9.0,19.0
2016-12-19,E,33.0,N,ENE,6.0,17.0
2016-12-20,SW,54.0,N,NW,7.0,17.0
2016-12-21,E,37.0,SW,ESE,2.0,20.0
2016-12-22,E,28.0,SSW,ENE,4.0,17.0
2016-12-23,E,30.0,N,NE,11.0,13.0
2016-12-24,N,39.0,W,NE,7.0,2.0
2016-12-25,E,35.0,SSE,ENE,6.0,15.0
2016-12-26,S,52.0,NNE,ESE,2.0,4.0
2016-12-27,E,28.0,SSW,ENE,6.0,17.0
2016-12-28,E,30.0,E,NNE,4.0,11.0
2016-12-29,E,33.0,SE,SSE,2.0,11.0
2016-12-30,NW,33.0,WSW,WNW,2.0,9.0
2016-12-31,ESE,33.0,SE,ESE,6.0,20.0
2017-01-01,SW,33.0,NNE,NNW,4.0,7.0
2017-01-02,S,31.0,S,SE,15.0,17.0
2017-01-03,ESE,43.0,S,ESE,9.0,19.0
2017-01-04,,,E,E,19.0,17.0
2017-01-05,NNE,26.0,E,NE,6.0,9.0
2017-01-06,ENE,24.0,E,NNW,4.0,4.0
2017-01-07,ENE,35.0,E,E,4.0,19.0
2017-01-08,ENE,30.0,NNE,ENE,6.0,17.0
2017-01-09,SSW,39.0,ESE,E,2.0,19.0
2017-01-10,SE,43.0,NNW,NNE,6.0,9.0
2017-01-11,SSE,54.0,NNW,W,6.0,17.0
2017-01-12,ENE,35.0,E,ESE,7.0,19.0
2017-01-13,NW,56.0,NNE,NNE,15.0,13.0
2017-01-14,W,37.0,WSW,N,7.0,9.0
2017-01-15,E,37.0,SE,ESE,6.0,20.0
2017-01-16,E,41.0,NNE,NE,20.0,13.0
2017-01-17,NE,35.0,NNW,SSE,4.0,6.0
2017-01-18,WNW,52.0,WNW,ESE,30.0,30.0
2017-01-19,E,24.0,SW,NE,9.0,11.0
2017-01-20,S,43.0,NNE,N,17.0,9.0
2017-01-21,ENE,37.0,SE,ENE,7.0,22.0
2017-01-22,E,35.0,SW,NE,4.0,13.0
2017-01-23,NNE,44.0,N,NNE,7.0,17.0
2017-01-24,NW,57.0,WNW,WNW,24.0,11.0
2017-01-25,S,20.0,WSW,NNE,9.0,6.0
2017-01-26,E,22.0,SW,E,9.0,9.0
2017-01-27,ENE,30.0,S,ENE,6.0,9.0
2017-01-28,NE,37.0,NNE,NNE,11.0,9.0
2017-01-29,E,31.0,ESE,ENE,6.0,20.0
2017-01-30,ESE,43.0,NNE,WNW,7.0,19.0
2017-01-31,WNW,48.0,SSE,SE,6.0,26.0
2017-02-01,S,22.0,N,ESE,6.0,9.0
2017-02-02,E,33.0,SSE,NE,17.0,17.0
2017-02-03,NNE,24.0,WSW,NE,4.0,13.0
2017-02-04,E,28.0,WSW,ESE,2.0,13.0
2017-02-05,NW,39.0,NW,NW,2.0,15.0
2017-02-06,E,39.0,E,E,7.0,22.0
2017-02-07,S,31.0,SSW,SE,9.0,6.0
2017-02-08,E,43.0,E,E,17.0,17.0
2017-02-09,NNE,35.0,N,N,7.0,20.0
2017-02-10,WSW,35.0,SSE,SW,2.0,22.0
2017-02-11,S,39.0,N,ENE,9.0,7.0
2017-02-12,SSE,44.0,SE,SE,7.0,30.0
2017-02-13,ENE,35.0,SW,ESE,15.0,9.0
2017-02-14,SE,39.0,NNE,SE,9.0,19.0
2017-02-15,E,31.0,SE,NNE,2.0,15.0
2017-02-16,ENE,35.0,NNW,N,2.0,6.0
2017-02-17,SSW,57.0,SE,S,2.0,30.0
2017-02-18,ENE,35.0,E,ESE,11.0,22.0
2017-02-19,E,35.0,SSW,NNE,15.0,15.0
2017-02-20,W,37.0,W,W,19.0,6.0
2017-02-21,ENE,33.0,SW,E,13.0,13.0
2017-02-22,ENE,39.0,SW,ENE,2.0,19.0
2017-02-23,ENE,28.0,,NE,0.0,11.0
2017-02-24,SE,31.0,SSE,E,6.0,15.0
2017-02-25,SSW,28.0,SSW,SSW,15.0,15.0
2017-02-26,ESE,28.0,SSW,S,9.0,15.0
2017-02-27,SE,39.0,SSW,SE,7.0,20.0
2017-02-28,E,41.0,SSW,NNE,6.0,11.0
2017-03-01,E,30.0,SW,E,7.0,17.0
2017-03-02,SE,30.0,SW,ESE,6.0,13.0
2017-03-03,SE,33.0,SSW,S,9.0,19.0
2017-03-04,SSW,28.0,SW,SSW,9.0,17.0
2017-03-05,SW,43.0,WSW,SW,13.0,17.0
2017-03-06,SW,41.0,SW,S,22.0,24.0
2017-03-07,SSE,43.0,SW,SSE,17.0,20.0
2017-03-08,S,35.0,WSW,S,13.0,20.0
2017-03-09,SSW,28.0,SSW,ESE,9.0,9.0
2017-03-10,SE,28.0,WSW,SE,15.0,13.0
2017-03-11,E,31.0,SW,ESE,11.0,6.0
2017-03-12,ENE,28.0,,NE,0.0,11.0
2017-03-13,ENE,46.0,WSW,SSE,4.0,20.0
2017-03-14,N,30.0,SE,,7.0,0.0
2017-03-15,ENE,43.0,SE,ENE,6.0,24.0
2017-03-16,SW,48.0,E,SE,6.0,13.0
2017-03-17,S,48.0,S,S,19.0,22.0
2017-03-18,SSW,48.0,S,SSE,11.0,11.0
2017-03-19,ENE,37.0,E,E,15.0,17.0
2017-03-20,ENE,20.0,ENE,ENE,4.0,9.0
2017-03-21,WSW,33.0,,,0.0,0.0
2017-03-22,WSW,59.0,NNW,SE,4.0,2.0
2017-03-23,SW,24.0,SSW,WSW,9.0,11.0
2017-03-24,SE,30.0,SW,SSE,9.0,11.0
2017-03-25,NNE,24.0,WSW,N,2.0,11.0
2017-03-26,ENE,26.0,,E,0.0,6.0
2017-03-27,NNE,28.0,NNE,NNE,6.0,15.0
2017-03-28,S,17.0,SSW,ESE,9.0,7.0
2017-03-29,SSW,13.0,E,N,2.0,2.0
2017-03-30,SW,43.0,WSW,S,9.0,19.0
2017-03-31,SE,35.0,SW,S,19.0,11.0
2017-04-01,E,28.0,SW,E,6.0,6.0
2017-04-02,SSW,37.0,SSW,SSE,17.0,17.0
2017-04-03,ESE,35.0,SW,WSW,13.0,11.0
2017-04-04,S,39.0,SSW,SSW,13.0,17.0
2017-04-05,SSE,30.0,SW,ESE,13.0,15.0
2017-04-06,,,SW,SSE,6.0,6.0
2017-04-07,ENE,19.0,SW,ESE,4.0,9.0
2017-04-08,NNE,28.0,E,NNE,2.0,13.0
2017-04-09,W,72.0,WNW,N,2.0,13.0
2017-04-10,WSW,46.0,NW,SSE,19.0,2.0
2017-04-11,SSW,43.0,SW,SSW,17.0,17.0
2017-04-12,SSW,33.0,SW,SE,19.0,7.0
2017-04-13,SE,28.0,SSW,S,15.0,11.0
2017-04-14,E,22.0,SW,SE,4.0,6.0
2017-04-15,E,26.0,SSW,SE,4.0,9.0
2017-04-16,SE,30.0,NW,SW,2.0,15.0
2017-04-17,ENE,24.0,S,NNW,2.0,4.0
2017-04-18,ESE,22.0,ESE,E,4.0,6.0
2017-04-19,SE,22.0,WSW,SE,9.0,9.0
2017-04-20,N,24.0,,NE,0.0,13.0
2017-04-21,NNE,24.0,,N,0.0,6.0
2017-04-22,SSE,9.0,NE,NW,6.0,4.0
2017-04-23,SSW,24.0,,NE,0.0,2.0
2017-04-24,NE,19.0,SE,NE,2.0,6.0
2017-04-25,N,30.0,NNE,NW,7.0,9.0
2017-04-26,WSW,69.0,NNW,WSW,17.0,17.0
2017-04-27,SW,33.0,WSW,SSW,19.0,13.0
2017-04-28,SW,24.0,SW,WSW,15.0,6.0
2017-04-29,SW,19.0,WSW,S,4.0,4.0
2017-04-30,WSW,19.0,WSW,SE,13.0,7.0
2017-05-01,WNW,24.0,,NNE,0.0,6.0
2017-05-02,SSW,30.0,NW,SSW,4.0,11.0
2017-05-03,SSW,31.0,SSW,SE,17.0,7.0
2017-05-04,SSW,19.0,SW,E,7.0,6.0
2017-05-05,NNE,26.0,ESE,NNE,2.0,7.0
2017-05-06,W,28.0,NE,N,2.0,7.0
2017-05-07,W,33.0,WSW,SSW,9.0,11.0
2017-05-08,SW,26.0,SW,E,15.0,4.0
2017-05-09,SW,24.0,WSW,S,13.0,4.0
2017-05-10,WSW,17.0,SW,WSW,11.0,6.0
2017-05-11,ESE,17.0,WSW,S,6.0,4.0
2017-05-12,SW,20.0,SW,S,15.0,2.0
2017-05-13,NE,28.0,,NNE,0.0,15.0
2017-05-14,SE,19.0,WSW,ESE,11.0,9.0
2017-05-15,SSW,35.0,SW,SSW,13.0,13.0
2017-05-16,SW,30.0,WSW,S,2.0,6.0
2017-05-17,NNE,28.0,,ENE,0.0,9.0
2017-05-18,E,24.0,ESE,E,6.0,7.0
2017-05-19,NNE,24.0,ESE,N,4.0,4.0
2017-05-20,W,15.0,NNW,W,2.0,2.0
2017-05-21,ESE,15.0,,ESE,0.0,2.0
2017-05-22,NE,15.0,WSW,NNE,6.0,9.0
2017-05-23,N,19.0,ENE,N,4.0,11.0
2017-05-24,SW,48.0,WNW,W,2.0,22.0
2017-05-25,SW,15.0,,NNE,0.0,6.0
2017-05-26,WSW,22.0,SSE,ESE,4.0,6.0
2017-05-27,NNE,17.0,SSE,N,4.0,9.0
2017-05-28,NNW,37.0,,N,0.0,11.0
2017-05-29,WSW,37.0,WSW,SW,15.0,19.0
2017-05-30,W,33.0,W,WSW,7.0,20.0
